time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,7.365799780588276e-14,5.164922904064573e-10,1.945020878319415e-06,0.005466074511211087,0.9999894420429046,0.0035000620700938664,2.9072587400291336e-06,4.4525746291336954e-10,1.0357962582961902e-14
4,1.0121597288390526e-15,9.337778371172163e-12,4.4242559300718725e-09,4.024861190667218e-05,0.013937430872850449,0.9999025546594975,0.013885725283227448,1.2691398110513425e-05,2.898509096395805e-08,5.841612489812394e-13
5,3.4280235551163466e-14,7.426981450474191e-11,7.059392529703417e-08,9.479919092853359e-05,0.026158119314658453,0.999709000647252,0.021576845619879062,5.2776915833260084e-05,1.0385288221818923e-07,3.734343001027166e-11
6,3.421806240973244e-13,5.758498361814361e-10,1.3510291634389395e-07,0.00029308212320642424,0.031037311880349125,0.9993093511198002,0.0417918124067129,7.750343756692655e-05,4.7653930295545704e-07,8.99444484100074e-11
7,7.214161152728884e-13,8.82824620673139e-10,2.986892569771914e-07,0.00036530929098354436,0.036271742333260124,0.9990793198649792,0.047815399414594215,0.00011985633147025989,6.474925377150893e-07,2.7904117503331564e-10
8,2.1312556564395533e-12,2.0539640517629575e-09,5.570433240659872e-07,0.0005473535610616774,0.04188190850071126,0.9985933973516845,0.06096538638463251,0.00017537672552934863,1.1690501274194801e-06,6.311532724111336e-10
9,1.4360910595393089e-11,8.415047293301147e-09,2.1899611728681753e-06,0.0009700800325938898,0.0608749498149446,0.9972362526357523,0.08323268332698944,0.0004420320104927884,3.026353859659429e-06,3.4863544011018974e-09
10,2.5115987891089404e-11,1.2231802945369879e-08,3.2583264089437733e-06,0.0011472867306485863,0.06786793494474738,0.9966219545248748,0.09131723173149141,0.0005788602713659274,3.9626264960792505e-06,5.9643985608670325e-09
11,5.621752007344493e-11,1.8727179553258492e-08,6.311043712960713e-06,0.0013606020974954649,0.08283828907839569,0.99559348461635,0.09967723174683552,0.0009253252922653382,5.3265566675299695e-06,1.4121797723018027e-08
12,1.16613962021961e-10,2.9283245948273436e-08,1.076875689245448e-05,0.001614980649252286,0.09907448845230021,0.994314141067709,0.10829267567449526,0.0013735640254524135,7.2595285618144004e-06,2.790452660319922e-08
13,1.8185643987140295e-10,4.4002459780300955e-08,1.369294924800749e-05,0.0019033524669532377,0.10763405210827527,0.9932865302145717,0.11717870292026118,0.0016420874876028242,9.714032612946349e-06,3.8094171361638925e-08
14,3.4559687258458025e-10,6.650081268182596e-08,2.124286053323639e-05,0.0022418107563848895,0.1255815739302363,0.9915278267751834,0.1262835173248176,0.0022772390940395634,1.3059943561449051e-05,6.771825046421264e-08
15,5.131632436301378e-10,9.679606046796266e-08,2.6026767038236445e-05,0.002621966405619702,0.13494609635845792,0.9901714066167961,0.1356290520060758,0.0026475957100491098,1.722028226316168e-05,8.875962992625873e-08
16,8.96837907433196e-10,1.8376842360037413e-07,3.1743958164573526e-05,0.003503143615340492,0.14454082701090906,0.987835754415245,0.1550337654139946,0.0030608618492484374,2.8106728168834506e-05,1.1642204653235954e-07
17,1.5715973435242836e-09,2.5025825379222196e-07,4.7120508107634976e-05,0.004025358867732019,0.16432292769673826,0.985194634281533,0.16501808683066121,0.004045751997081662,3.556006351241466e-05,2.04085332574521e-07
18,3.0214093583093043e-09,5.40840906648429e-07,5.659965449053573e-05,0.0058671535876652055,0.17452359299861364,0.9809349627180739,0.1961971351955616,0.004607078295687767,6.527736995054541e-05,2.641019845824027e-07
19,5.8911111559894844e-09,7.031855639230868e-07,9.814745092232374e-05,0.006620265676792146,0.20595828932310928,0.9761671750251742,0.20683480764166498,0.00670061004940483,7.97310865436271e-05,5.87274910287342e-07
20,9.114427737778259e-09,1.1284206125402083e-06,0.00011556201245166415,0.008306646318062766,0.21677011482333236,0.9719652111763232,0.22855536100781454,0.007505733269169072,0.00011506118887300326,7.383638587293783e-07
21,1.6489579846186234e-08,1.4482623499497847e-06,0.00018439910074245533,0.00929234074070205,0.24987505266713742,0.9657019583348256,0.23945840759008336,0.010342462261908993,0.00013877870667765343,1.4254993997137862e-06
22,2.1555867946244773e-08,1.8357564948519794e-06,0.00021244381085604215,0.010357066500791401,0.2611479704053929,0.962249514567184,0.2504508719527768,0.011411900256844937,0.00016607009199083437,1.7327878991072725e-06
23,3.602219166492512e-08,2.8941485642883172e-06,0.00027809664990706515,0.012764178413797322,0.2839476279185727,0.9546936902475915,0.2725465849419673,0.013759578502262235,0.00023452567688739606,2.5089758129259882e-06
24,7.48207760472074e-08,4.594275333502339e-06,0.00045492217300405885,0.015646915884807218,0.33025044144235344,0.9413787734562801,0.2944238407155438,0.01934318580704009,0.00033076585421510854,4.923945184747014e-06
25,1.1650353555646498e-07,8.102015192724599e-06,0.0005114231366013737,0.020599893674091745,0.34183467106886095,0.9319003076710496,0.3277496277810477,0.0209450596535027,0.0005138156472280065,5.795691047662337e-06
26,1.6340779853754668e-07,9.678622545755806e-06,0.0006535370071986437,0.022460602498866857,0.364731449489865,0.923824956332167,0.3387903948905778,0.024539081804046795,0.0005896123821783821,8.27625339517957e-06
27,2.0255239215985213e-07,1.1501874686058825e-05,0.000734552365724303,0.024431207798335127,0.37614542223230524,0.9182485076048141,0.3498123311972283,0.026470862482908253,0.0006737913535697819,9.785131115593977e-06
28,3.6745229914314137e-07,2.3745508903745998e-05,0.0008240243624164482,0.03563940444129196,0.3873516206224146,0.9003214931175003,0.40513895337047534,0.02850639399638262,0.0011990007564342496,1.1538057878044473e-05
29,7.962996676394175e-07,3.6707803125350525e-05,0.0014720693969946831,0.04389802407003227,0.441794291481455,0.8734957122163388,0.4367611172731613,0.040744572449430354,0.0016667910676311413,2.6871773766315104e-05
30,9.558081712450031e-07,4.193166390055342e-05,0.001640890805286509,0.04686396939587891,0.4523161413820395,0.866278170591517,0.44719026468270945,0.04354747674283411,0.0018454557170731987,3.14119934192965e-05
31,2.6215195479594195e-06,0.0001106675948182143,0.002433680433922584,0.07512764480178073,0.4930677773095151,0.8190372360518011,0.526022011838768,0.05575674133252108,0.0038644299562014,5.4375695846519755e-05
32,3.9087393653055145e-06,0.00012406836155318034,0.003656441226589772,0.07922393326109735,0.5301819869926194,0.7986333911702528,0.5347333794942739,0.0706374251498081,0.004206255916605916,9.846051898278345e-05
33,6.186623330029241e-06,0.00015892916437104082,0.005164781565670904,0.08801393117010319,0.5656136662559937,0.7727393491067556,0.5512999909330427,0.08719332258170112,0.005016968079868223,0.00015820460796243813
34,8.297985791253593e-06,0.00018039976467094753,0.006534695146114818,0.09266335222086235,0.5907508959917336,0.7548400720818889,0.5587753160053901,0.10078955350988149,0.005481542991528679,0.00021744465279567858
35,1.2558857030809434e-05,0.00020757460305320864,0.009227892083417783,0.09757136525786951,0.6304038817218802,0.726721660733845,0.5647296694452858,0.1253172011404924,0.006022128905312153,0.0003423340147182063
36,1.5190445316278246e-05,0.0002696298478006137,0.00983416988194314,0.1077966317367298,0.6374098021734689,0.7139642266155134,0.5788465478568191,0.13048849867058823,0.007203898184105927,0.0003720016480954566
37,2.6709031651894103e-05,0.0004885551814043994,0.01258352338002068,0.1358061557698986,0.6639084935251078,0.6752094819688474,0.6095504127151865,0.15220175631689248,0.01091133207846422,0.0005159554472616055
38,3.8531952005705145e-05,0.0006676959485930684,0.015156346106765842,0.15406146118991954,0.6809748307992343,0.6500365551541294,0.6253705703562712,0.16973560487829908,0.013647261835333248,0.0006696415310164349
39,4.606022219707083e-05,0.0007378081274137205,0.017123169801489518,0.1603738570875244,0.6916218846364658,0.6374530030352953,0.6295423126671419,0.18194069928439435,0.014659857785907022,0.0007969553087398157
40,5.806591077649848e-05,0.0008181097283876957,0.02034720891283294,0.16682200289307314,0.7067556069621985,0.6208048404356903,0.6324069705265968,0.200784845793764,0.015760396197552318,0.001016113694642487
41,6.498172448857255e-05,0.0009047620664374046,0.021501569648100717,0.17339954520842826,0.7110512523522747,0.6132041910098682,0.6364148121978616,0.20719374964761952,0.016917806478034418,0.0010979047920579405
42,8.555863268229251e-05,0.0012071967522018373,0.023946286657390806,0.19377299306041504,0.7182460588773151,0.5954609407945294,0.6479456984488348,0.22019027660600138,0.020746280457349286,0.0012772961294125911
43,9.537810940779398e-05,0.0013207318463984586,0.02529172243328154,0.20074093825479317,0.7216759952624137,0.5885334738494019,0.6511809307917622,0.22682604582724045,0.022126123482,0.001382390551894733
44,0.0001061805417934862,0.0014425647499718669,0.026696616984483494,0.2077979340077264,0.7248667174187636,0.581819927968724,0.6541867755635223,0.23352279240387294,0.023569191024160566,0.0014951825342568678
45,0.00012440547869939497,0.0015767688655392719,0.029663021263515284,0.2149241386274304,0.7315809430285763,0.5717553038627973,0.6558340073551144,0.24708647631036,0.025098136882086182,0.0017413698765853364
46,0.00016075911667646294,0.0017316730982010876,0.03612137466355569,0.22207047586981027,0.7443679081602678,0.5555583575227669,0.6544696812563443,0.2746848840635795,0.02675659388870287,0.0023057307230651023
47,0.00019564431036758645,0.0020775244657515557,0.03961443550775845,0.2367339881743176,0.7484504898968137,0.5447891074302289,0.6576222636642102,0.288609118132599,0.03031402813302632,0.0026268297482994417
48,0.0002866858387518775,0.0031529226757595835,0.0453075063057079,0.2745418984427667,0.7504160297211016,0.5270688821292824,0.6649934931341837,0.30955127128295945,0.040495379120329425,0.0031824176442208983
49,0.0003786671592271265,0.003958724413182049,0.051850127316856405,0.29769552974573193,0.7521558952443063,0.5160830266308313,0.6657267726723854,0.33062735920004926,0.04748984777096507,0.0038895396596704836
50,0.0005179911393046914,0.005256894162607585,0.05907962171700571,0.32893581173657954,0.7502579213554885,0.5066028668064229,0.6658799458915302,0.3515368316740448,0.05792085401329367,0.004733547898761044
51,0.0005903737607018336,0.005987908718217246,0.061717019616104506,0.344706944164428,0.7477355753071354,0.5036405030657048,0.6661654016303534,0.3583648531487428,0.06353113790499072,0.005065303553657255
52,0.0007000658576071004,0.006399096609718129,0.07013574018984367,0.3522934166970585,0.7483264496589057,0.5001869756961627,0.6614284462763008,0.37912534257392416,0.06650064255098273,0.006171528574298955
53,0.0007614342964425118,0.0068298157790219706,0.0730746279720277,0.3600474426864251,0.7470017127711087,0.4989941879888077,0.6600878275026094,0.38592108234104416,0.06955753776063041,0.0065737454192117805
54,0.0009355906198227078,0.008258932743533755,0.07916803935540728,0.38326889960955507,0.7417411965802172,0.4971696171451968,0.657073685906621,0.39924644387363295,0.07924594942707262,0.007436209734900475
55,0.001099233705666015,0.008799516634207818,0.08901297222418703,0.3905482596506746,0.73993202958613,0.4967717943564109,0.6509602867053579,0.4192436751238904,0.08266946744679371,0.008915320624347906
56,0.001337156552944567,0.010570961554276436,0.09588950487197694,0.4131173380705127,0.732960407258424,0.4976048011649476,0.6460046257794931,0.4319547105786913,0.09347485871375401,0.010000995941617
57,0.0015005549388314675,0.011860789163368095,0.09950963058329092,0.4280709743514965,0.7278190915080879,0.4987127324934702,0.6430236792381018,0.4380161419455348,0.10102891110683528,0.010604355820171458
58,0.0019511352665223225,0.013362831947487688,0.1187557646842806,0.4415265021476927,0.7198488513847265,0.5035954432865991,0.630335331943437,0.4688999569623091,0.10905531863890766,0.013978250263490354
59,0.0023407200367098024,0.014205547837255993,0.13529567834778755,0.44741813553754606,0.7135532308570697,0.5088398540128474,0.6199640250508421,0.4925644767463051,0.11323509109377161,0.01710473577961319
60,0.002600390307528777,0.015959570960641854,0.13956367012501528,0.4610257156670806,0.7073973445309648,0.5119417320080013,0.6154021746780506,0.4978107385098229,0.12186932362905209,0.017956287837341742
61,0.002987786266258921,0.018816029616522706,0.1439385791687288,0.48121411254532553,0.6982890032004407,0.5163546770929967,0.6093992689636031,0.5025059494945082,0.1353474470867704,0.01886840498117213
62,0.0032009082590217634,0.019837658544243925,0.14848031621074653,0.4875630874091865,0.6942004265270382,0.5189908965911965,0.605753349931762,0.5076052353980464,0.13997045248872395,0.019840196430295103
63,0.0036672515613517488,0.020947458353251163,0.16248801765186388,0.4928271941356203,0.6869752893896993,0.5252003846826253,0.5972780441749718,0.5231028650719093,0.14468330597194198,0.022926639701283
64,0.003919957636300209,0.022086920828445867,0.16726496604211422,0.49877697994905457,0.6826544465673108,0.5281821654115535,0.5934522145220653,0.5278255693522884,0.14949076464162858,0.02402422279733081
65,0.00432772066666616,0.02329687270916514,0.17701265086828097,0.5040421114518342,0.6765285896550324,0.5331587225170376,0.5872175477313043,0.5373585516371873,0.15437063121510686,0.026317596606572884
66,0.005249537328129463,0.02464970655081748,0.20214805764122415,0.507101292154489,0.6644610288879318,0.5444767146787529,0.5738523024699809,0.5604046602096914,0.159303264546232,0.03252919192032976
67,0.005757728674315538,0.027399388453890835,0.20725956768829287,0.5179277302231445,0.6572670330153045,0.5491926928170318,0.5682332563382472,0.5638806590548172,0.16952869202691317,0.03388180473018116
68,0.006315199999548554,0.028881070908747003,0.21774271930066727,0.5221186088935016,0.6504735099641005,0.5548141982535204,0.5620334163042251,0.5718108884194508,0.17470471198539614,0.036713115628934055
69,0.007559122545853767,0.035239219430597844,0.22829556745278015,0.5418036218846636,0.6358508070643906,0.564454721629798,0.5508193870671694,0.5775381542385598,0.1961532442792791,0.03973601424410159
