time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,7.384828964092823e-14,1.686737941374566e-10,3.45790703196832e-06,0.005468302111916016,0.9999894403435221,0.0034975449404656698,1.5380098871487645e-06,6.745482494706921e-10,0.0
3,0.0,3.738853912406206e-13,1.0534771269923184e-09,7.77678610761096e-06,0.007864015843833647,0.9999770123244057,0.005457292923042848,3.457528103078571e-06,2.0647778411505655e-09,7.396126222974141e-14
4,2.426154232119533e-16,3.6188212652819215e-12,3.801142044621871e-09,2.45504916036171e-05,0.010686753567317485,0.9999427268342064,0.010661221699533067,6.932940128034694e-06,1.011245744207174e-08,5.591524375496076e-13
5,5.51775404416916e-15,2.9882435510605016e-11,1.2886522334532292e-08,7.503111521607138e-05,0.013928293037332092,0.9998329314458887,0.021628355734200515,1.3798857687785144e-05,4.715014648270219e-08,3.2421818068451135e-12
6,3.0096935051593645e-14,9.48477213075839e-11,4.167897247844689e-08,0.00013078092554741797,0.01757384417478837,0.9996781479657986,0.0309942264238142,2.7629282279014595e-05,1.0697322642404782e-07,1.6592774270816913e-11
7,1.506482060784923e-13,2.0677568936766614e-10,1.9664459899630304e-07,0.00017229869060360778,0.026070119441632466,0.9994929454633431,0.03626511231824946,8.011540503205186e-05,1.7696952488345658e-07,1.1923960710180195e-10
8,1.0977553650132725e-12,6.129383567512976e-10,9.846536698524233e-07,0.00023775820445999206,0.047812478282530164,0.9989664786084462,0.04188065701774691,0.0002869705303490691,3.5726109270812585e-07,8.132910219433972e-10
9,2.948896131441019e-12,1.4824303724363155e-09,1.7272892589685605e-06,0.0003243890078624413,0.06095417255650622,0.9984552793367979,0.047846218267575416,0.00045062018661586614,6.716066821295196e-07,1.6821143613517344e-09
10,7.381233890816519e-12,4.8895008813890235e-09,2.2566982462390574e-06,0.0005517684695072369,0.0680581395083326,0.9978457785272687,0.06085345386629142,0.0005531200165784686,1.7188325182663764e-06,2.4582073593279383e-09
11,2.832356945906364e-11,2.0436330369708164e-08,3.053452144356094e-06,0.0012263450667360433,0.07547817749707052,0.99634823470475,0.0910185917813165,0.0006814573810808774,5.765113040542916e-06,4.005352321271972e-09
12,4.763017768296803e-11,2.7229103460863263e-08,4.463141966083376e-06,0.001447092532212388,0.08314311125100432,0.9955965628634162,0.0993692406938955,0.0008570479655919079,7.324139241366049e-06,7.809232217545426e-09
13,3.067761037624548e-10,1.598843517865837e-07,6.296521603993428e-06,0.00439920495552582,0.09110544032568016,0.9881199681140467,0.1873177786819178,0.001062082970792235,3.305941597670263e-05,1.3606944806748647e-08
14,5.601391269998722e-10,1.9385482535285832e-07,1.5101850445955125e-05,0.004860798887243751,0.10727213970606858,0.9860133386177347,0.1982823533483826,0.0017418266695405484,3.821763786066985e-05,5.589077123699818e-08
15,4.094417790932067e-09,8.735275036187529e-07,4.60871229515167e-05,0.009429316968034111,0.1427867850921351,0.9717281560155175,0.2790383211870813,0.0036736192330328594,0.00011183131460175637,2.4453374239510974e-07
16,8.702992916335508e-09,1.4611977778496371e-06,7.74995351519178e-05,0.011986437379643108,0.16123137611085953,0.9631009677355995,0.3155107298469001,0.005164748236962641,0.00016383433013591716,5.107623755839507e-07
17,1.3217776199964909e-08,2.0018371640916767e-06,9.875927822693031e-05,0.013907949503865575,0.1705713616658459,0.9567829833911907,0.34021042723747463,0.006063299881876886,0.00020746174516332637,7.187812018320347e-07
18,1.7422270961432994e-08,2.342521336535906e-06,0.00012451749300366707,0.014948384159842051,0.1799704881469684,0.9528912628454781,0.35261374290780806,0.007074600346366304,0.0002331508803546661,9.950686350137203e-07
19,2.2891775428375596e-08,2.7534005840636856e-06,0.00015437139678492554,0.016054499077575876,0.18948353460313994,0.9487797240862911,0.3650150257614819,0.008185668157866716,0.0002624613485796348,1.33695594918386e-06
20,2.991733120719268e-08,3.2462695775914016e-06,0.00018868593384235822,0.017228692430848225,0.19909738743745026,0.9444459022282043,0.3774004985230161,0.009400497566384489,0.0002957972317089446,1.7547431648646504e-06
21,4.369234844551349e-08,4.471135922706959e-06,0.00022784830912182086,0.01975721485116205,0.20878656517523103,0.9363344498627939,0.402150614450678,0.010723015378974349,0.00037360735992929376,2.260225599713205e-06
22,5.6038591295026e-08,5.225089796229778e-06,0.0002738230926207253,0.021114197888635475,0.2184720499863519,0.9313911748673493,0.4144852193349059,0.012181812135848673,0.00041874395202598497,2.903921785753545e-06
23,7.148889229955773e-08,6.1142318999846805e-06,0.00032576754521198745,0.022546549279059455,0.228216081539251,0.9262216885184938,0.4267546343508349,0.013759017412783145,0.0004695258039694979,3.672943474018114e-06
24,9.06822655663997e-08,7.158568107331244e-06,0.00038415082971783343,0.024056480841870297,0.2380061498051399,0.9208264018732113,0.438946560757186,0.01545835390861415,0.0005265103876017693,4.585264273728884e-06
25,1.1437210197028358e-07,8.38045081398968e-06,0.00044946652178765105,0.025646159337361488,0.24782992006281648,0.9152063866886667,0.45104907420033324,0.017283439818651554,0.0005902943441285589,5.661084474111472e-06
26,3.69084767143998e-07,1.567498828737259e-05,0.001181504752958526,0.03158527416875738,0.3294240253902354,0.8873258251023044,0.48489439260962774,0.03570834463770074,0.0009070840402956417,1.925937070782229e-05
27,7.142540322317998e-07,1.957403135137602e-05,0.0020464814228612713,0.033896891720365994,0.391384782480738,0.8674767200002216,0.49514575938484395,0.054306748607017744,0.0010564646994387994,3.9013075883697344e-05
28,1.7795624334341585e-06,3.2694091796119645e-05,0.004051065685284874,0.03937385599219764,0.4937240400087094,0.8245357032001748,0.5125685008609218,0.09295112371134845,0.0014963781884623243,9.103091695750874e-05
29,2.4105744216447087e-06,5.9813166827065296e-05,0.004305035215151514,0.04845848847086478,0.5033552765547917,0.8078304416138594,0.5400238562694252,0.09735650739805791,0.0023275975963246245,9.865615931849333e-05
30,3.0693240970603715e-06,8.329508316690149e-05,0.00459764941402912,0.05508645463084573,0.5126260717244517,0.794958239164268,0.5576970165151661,0.10199363219454993,0.003002085369422821,0.00010867388694897312
31,3.6020654276698208e-06,9.696328973434482e-05,0.004920796329845543,0.05858217276949833,0.5216836455788458,0.7864142598344286,0.5661652705316784,0.10681108545835943,0.0033804469280480326,0.00012065636381224059
32,4.217480095938025e-06,0.00011218393453663423,0.00526528671534236,0.06220957238926292,0.5305505604016318,0.7777942363877595,0.5744198914696372,0.11175926567137157,0.003790558691747943,0.00013405420978758332
33,5.732945844403375e-06,0.00014836818294939463,0.0060104129291709,0.06989267116883482,0.5478065809325467,0.7603889539372395,0.5901536274502961,0.12199552038502696,0.0047223633611483485,0.000164726821474622
34,7.722653975015356e-06,0.00019250706661009043,0.006852668523126992,0.07810802676494133,0.5642434960345221,0.7428321490585581,0.6049893159772887,0.13273800226204333,0.00580208630380572,0.00020266709795208944
35,1.104482776061301e-05,0.0002475778520391815,0.008296709521324542,0.08690916220809221,0.5876842518019277,0.7210316611309157,0.6181874619660419,0.14970547247788266,0.007067979590759823,0.0002743168146787168
36,1.2702938453833481e-05,0.0002786671635282914,0.008836287731858994,0.09149555876547813,0.5950035014482592,0.7122571278502801,0.6247044873727623,0.15559549041842513,0.0077606551615837975,0.00030338060433749054
37,2.04741474912848e-05,0.0005110644040374669,0.009406976465648921,0.12129476791794322,0.6006116171257164,0.6805150536048206,0.6637634902282401,0.16157718322541675,0.01267796203105754,0.00033550398515217985
38,2.644830343183322e-05,0.0006579233472567003,0.010088345215363056,0.13750933595334497,0.6059901993152059,0.6626340325036995,0.6813704604324751,0.16786087589693238,0.015620825744923824,0.0003787524894860618
39,3.5864011099310375e-05,0.0008897977225702618,0.010839103883123103,0.16035593581461519,0.6101712645616718,0.6403440535179504,0.7031870493871146,0.17429685754743982,0.020070857921392203,0.00042975983186556064
40,5.0715668615675986e-05,0.0011764610543998633,0.012548125906792043,0.184526209486937,0.6187709886005358,0.6155130105186601,0.7217958470855687,0.1876388334212781,0.025224172701129217,0.000556699620216947
41,7.07158861093395e-05,0.0015270530396681754,0.014514168425053773,0.20982718359035427,0.625568026123688,0.5922029159269759,0.7378361347561958,0.20143611506531198,0.031118121633922788,0.0007181314927810695
42,8.758574118199112e-05,0.0017337125984961976,0.016760721097211405,0.22284590416298253,0.6323777647236473,0.5785468367768017,0.743905840239433,0.21568538933779888,0.034385696174858246,0.0009207608253056739
43,0.00010267764265400311,0.001960726437604012,0.017979593612159044,0.23607532557834676,0.6344441599785123,0.5682601449286288,0.7502253066133998,0.2229058783145026,0.03785359695574893,0.0010374766269883077
44,0.0001262886688551054,0.0023390324062167386,0.019276240833272573,0.25623002111882875,0.6349953340836401,0.5549811868311254,0.7591629254730611,0.23015757861642683,0.04341121334566678,0.001167434163432361
45,0.00014673587783809762,0.002618367235684555,0.020670531257173348,0.26982157943354684,0.6359642548300348,0.5460063593964235,0.7640999495031663,0.23750476414511823,0.04735514087173542,0.0013144366658998524
46,0.0002150505069152974,0.0037461647633309472,0.022147740827453324,0.3179240290575332,0.6297368184481483,0.5232042693235389,0.7805766517623254,0.24457690425817785,0.0624240880143814,0.0014784790159846346
47,0.00023469484611193938,0.003928622816969255,0.02378978050457303,0.3247926319428221,0.6304061791713048,0.519101407079763,0.7815084509635173,0.25197762073738345,0.06473671215133824,0.0016740778213402978
48,0.0003208821874496939,0.004976371620462562,0.027295982218478267,0.3590683833480768,0.6263178093941337,0.5056394863044769,0.78747436349031,0.2666601848340569,0.07717449526256523,0.00211359615921973
49,0.0003808339544537405,0.0054613181306065114,0.031218988918018695,0.3725997178371251,0.6255777164585435,0.5003572489322328,0.7873497901102023,0.2816051704377153,0.08253087241069536,0.0026479999473104305
50,0.00041479546106005795,0.005720452390580647,0.033317612817985516,0.3793160001153857,0.6248916506004247,0.4981252060979583,0.7870261459837038,0.2891067235395288,0.08529820800312257,0.002948311936750623
51,0.00051484812442298,0.006026643087684718,0.042512204503508046,0.38582573020520367,0.6266323637954231,0.4944693382646724,0.7815644199126048,0.3199472535474353,0.08828599741154068,0.004340730864295627
52,0.0005623836508858605,0.006347421821824727,0.04500833610356702,0.3924158070785876,0.6254496297524608,0.49313467595185934,0.7804843224905997,0.32763818736247,0.09135542070605193,0.004739340634689136
53,0.0006138368388365015,0.006685845636934423,0.047593765597743365,0.3989534451368722,0.6241037395032012,0.49206621969276115,0.7792167188491387,0.3353245759886669,0.09450525431222491,0.005162491667058747
54,0.000830530475055257,0.007881468343100446,0.05872137977548386,0.4180122914232978,0.6196502429471046,0.4904703508846248,0.7719422539031311,0.3663448281222112,0.10472621823878596,0.007067740960347793
55,0.0009034340401012839,0.008310895296101663,0.061736149609364244,0.4242728265112439,0.617657293663096,0.4905228427945281,0.7698363815735428,0.3739689278849393,0.1082537307494253,0.007617143530274378
56,0.001408170133114771,0.009961228754104521,0.08847465970240201,0.44131233140299586,0.6095658889027001,0.4942394823429004,0.7494031076717563,0.4358594009469043,0.12010845524761898,0.012804094288345513
57,0.0017159611940572555,0.01181640703822701,0.09592240366413166,0.4584415158020292,0.602105705089975,0.49832010259967086,0.7417447665735724,0.45029088150112034,0.1326454248802284,0.014385285868890173
58,0.001852939959691482,0.012482940880836013,0.09980596521138173,0.46393513151429666,0.5991576909110435,0.5001839882697461,0.7381204290641645,0.45743305715245053,0.13695259117968284,0.015249059241528267
59,0.002080676872609172,0.013891519104350882,0.10376792884511236,0.4748806329691652,0.5940077439127562,0.5036107247194113,0.7332760902171169,0.46412267777347754,0.14578335418869062,0.016154884136226386
60,0.0023208873013775932,0.014658554127049335,0.11197249583326244,0.47981414079130447,0.5897437759944374,0.5067462093555727,0.7265300401383789,0.47821837261383127,0.15032908460010524,0.01808757197157055
61,0.0026736804618630915,0.015495355203229083,0.12479178730297026,0.4842022657415866,0.5840671803604841,0.5110850580617178,0.7165123065499615,0.49913291747997895,0.15501691151382951,0.021221105689960815
62,0.0028730387396281552,0.01635802621784303,0.12919385838569672,0.4890135192956915,0.5807076034777509,0.5138031487116306,0.7121229837525446,0.5056806960593845,0.15980493994233327,0.022337040525962155
63,0.003310093088691146,0.018212249668809865,0.13819743295247477,0.498222463194711,0.5738806793905135,0.5195836762601737,0.7030090984619496,0.5184613029113093,0.16965294101478007,0.02468302782224639
64,0.004117597560133638,0.023309500898554877,0.1427721021962032,0.5213134977529096,0.5621796281819373,0.5309743126531475,0.6914398726318916,0.5224098053752162,0.1952310926737631,0.02596542827670203
65,0.004538496425029394,0.02445244329058843,0.15233165152800904,0.5249199355469623,0.5569745610807405,0.5354495618916592,0.683649556791736,0.5343171136477616,0.20048997445668756,0.02873837953565723
66,0.004996666205517938,0.02565932251897306,0.16212935727596708,0.5282730580665495,0.551722694654024,0.5400178121308529,0.6757031942363293,0.5458781722890514,0.20584157308314324,0.03167887978523147
67,0.0058599729305253215,0.028258017338353737,0.1772166411850426,0.5347353291235677,0.5428883697106731,0.5481549032218118,0.662508803689928,0.562223468072179,0.21683590662798155,0.036398129076859756
68,0.006245622091040165,0.029614268900529424,0.18235053418305633,0.5380178699419937,0.5393181734868908,0.5516793413088097,0.6574015297127845,0.5671497544641885,0.22242098857540116,0.038084003495411654
69,0.007081254066098627,0.03249419009557691,0.192758564827341,0.5440953632791656,0.5322862874994191,0.5587662623571389,0.6470889184046748,0.5766002285450371,0.23378439006790225,0.041602370623271184
