time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.00021930450003304248,0.9999844469002008,0.007868892922503697,0.0,0.0,0.0
2,0.0,9.35120530883679e-14,9.481995523070226e-11,3.4516417084032925e-06,0.0008743849920932554,0.9999214116071646,0.017630038325734825,8.645931466349022e-07,8.53038722702185e-10,0.0
3,0.0,3.7361132719861463e-13,8.519774925085211e-10,5.3876211901297204e-06,0.0019608687169773093,0.9998797383431002,0.021725559126084037,5.396261964774602e-06,2.865288932445574e-09,9.344048672687992e-14
4,3.2351487074732577e-16,2.9962796991613185e-12,2.861025748627464e-09,1.2637727004963132e-05,0.0034774863206283022,0.9997505497075282,0.03114923367833697,1.4978023231032367e-05,1.810505832383787e-08,7.50109302518722e-13
5,4.436155473189755e-15,9.42410287362868e-12,1.6358830220658177e-08,2.00546749662592e-05,0.007782578867733541,0.9996462643879165,0.0364600663830552,5.742561199803942e-05,4.574117654611147e-08,1.356849411507848e-11
6,1.8327843082018385e-14,2.4001601586928073e-11,3.05413887674416e-08,3.084847308844064e-05,0.010565979557358636,0.9995179236153706,0.042161374940592966,9.185489824330372e-05,9.870448586212764e-08,3.50752344304088e-11
7,3.5613972328366937e-13,1.2035316619617998e-10,3.373508671026874e-07,5.911725625148203e-05,0.04148883460106188,0.9989660858939309,0.04816686196564593,0.0006079222653478061,3.2689315379026394e-07,8.35841047174705e-10
8,1.6110958987976675e-12,6.151890106608633e-10,4.370008940320175e-07,0.00015041318341312278,0.04747703933000443,0.9984543534106185,0.06126789692008028,0.0007263835907749804,1.289235456697512e-06,1.2171966982701084e-09
9,6.531422857416747e-12,1.3739555563940889e-09,1.3762022121776262e-06,0.0002293847378010421,0.07499891657943128,0.997331529791347,0.06827407388360332,0.0013915025973261369,2.326025643858091e-06,6.78513087748698e-09
10,2.0409864486758955e-11,4.212305878954484e-09,1.7718551946514999e-06,0.0004496558915782854,0.08274236844148442,0.9964038802497217,0.08327405250335296,0.001602372985971768,5.576913372852231e-06,9.665045587959669e-09
11,6.981955043453211e-11,1.2897675019169307e-08,2.4100737596069552e-06,0.0009441515990433945,0.09077635237443281,0.9947464987455508,0.1081565773506858,0.0018529787818216217,1.3761188914027609e-05,1.5128246415425063e-08
12,1.2565879775672086e-10,1.8627818664731576e-08,4.812039053523621e-06,0.001168637597943935,0.1076392106062873,0.9932974474361398,0.117003705460801,0.0024935880518744636,1.789602288621929e-05,4.020693260380886e-08
13,3.1001624913541234e-10,3.036460101740997e-08,1.3095919863047757e-05,0.0014597793685392469,0.14478436632733585,0.9901023809801982,0.12597669371370349,0.004125281028619885,2.4003123897928077e-05,1.422604623533836e-07
14,5.662364153851648e-10,4.853547847809318e-08,1.9483148142879873e-05,0.001806669004373705,0.16490092773327483,0.9876729650012364,0.1351331318368428,0.005129221661215537,3.1861599918644816e-05,2.2976258123565198e-07
15,1.39869872071073e-09,8.364340001600559e-08,4.381228849880708e-05,0.002253802210070474,0.219033181357355,0.9808615916480037,0.14427123307844797,0.008217270844620018,4.336268892666569e-05,5.973536781824896e-07
16,4.697449478216986e-09,3.430977925449378e-07,5.056208570071621e-05,0.004610075540087682,0.23041753731095857,0.9756921482152439,0.18300507379613945,0.008942176253393668,0.00011053749707628645,7.0776626597212e-07
17,7.050558019551914e-09,4.5500158055224033e-07,7.259130010304158e-05,0.005366534701356171,0.2532865067622434,0.9711866565045973,0.19309489271548613,0.010696802104073363,0.0001342579517185022,1.1238291258887307e-06
18,1.731181656250377e-08,1.1254976261328272e-06,8.611487277348903e-05,0.009053640613476981,0.2648803123788536,0.9639294844008963,0.23507319597264528,0.011657580888815319,0.00025797376819735847,1.393877533240102e-06
19,2.2132122557478697e-08,1.3633389250579383e-06,0.00010539434205908394,0.010146474460366659,0.2763583113580528,0.9603679069964002,0.24590595793803624,0.012770782168485019,0.0002968732636785875,1.8157940655039596e-06
20,4.5083568058787207e-08,2.6799880907171857e-06,0.00012791756104675242,0.015235737108188943,0.2878615247431589,0.9507793453928306,0.29031075747436474,0.013961302544755307,0.0004885473396062118,2.3302597406335866e-06
21,5.543147183007221e-08,3.1240509590262664e-06,0.00015842773144227772,0.016692042587832318,0.29918699033889556,0.9464569735169455,0.30161434727605246,0.015319261226448439,0.0005464209114989994,3.0822326464206014e-06
22,9.004329519430886e-08,4.839173882997001e-06,0.00019385865804838476,0.021537950319678603,0.3104933141362765,0.9369465438682655,0.33583007596282116,0.01676776961530065,0.0007485699556863885,3.991987927357778e-06
23,1.4611961110264642e-07,6.669291697362767e-06,0.0003412966718365089,0.02530374017017868,0.34420574107949004,0.9241552326939966,0.3584155183788453,0.021785624720680682,0.0009232116741852021,8.112644631022906e-06
24,2.4060596595308826e-07,9.407602050900327e-06,0.0005477814309136344,0.029573851763486442,0.37787440203298756,0.90990293775568,0.38059159122028424,0.02764145954116255,0.0011416261032110193,1.4380103229803262e-05
25,2.9577365750699044e-07,1.1073669120845957e-05,0.0006340131101038949,0.03186130147615868,0.388961376731195,0.9037954875850562,0.39163320799067075,0.029809882302921017,0.0012639873678195292,1.7152728817029698e-05
26,3.6224860758103674e-07,1.3011699653347504e-05,0.0007301198450860478,0.03426483498830316,0.3999659851185256,0.897475477501844,0.40258980716601755,0.03209088036864634,0.0013974122164494562,2.033182089092333e-05
27,5.656898873704486e-07,2.0281369572828315e-05,0.0008368744845876023,0.042071785283149477,0.4107702276798358,0.8840023944729988,0.43526155616338025,0.034486484166980795,0.0018539344735629243,2.3963874653211163e-05
28,6.776082169129327e-07,2.3268190118310277e-05,0.0009635008323813584,0.04487369961830181,0.42135243379020154,0.8770701326089602,0.44600306528796774,0.03707099750260613,0.002026253264624856,2.850874503563076e-05
29,8.104303018430429e-07,2.6690623374716223e-05,0.0011035640882277,0.04779695628642661,0.43181722763856867,0.8699478393346303,0.4566150477867131,0.03977918566793866,0.0022126762514290627,3.367912553828947e-05
30,1.4196377075876145e-06,3.6998099164096856e-05,0.001975393042774645,0.054304981250298465,0.48351698056729836,0.8438667103523779,0.4763913397433932,0.05483706318936197,0.0026828756134374236,6.763079103559914e-05
31,1.930926590107864e-06,4.374287964719884e-05,0.0026621813816543136,0.05781492761285641,0.5134391347721361,0.827687960970534,0.48574135850276196,0.06514857593043154,0.002957791430802574,9.638760927428021e-05
32,2.7787664526777537e-06,5.2477744876771726e-05,0.003767768351824125,0.061570545748323414,0.5520862764834432,0.805992508007242,0.4943122633753615,0.08023615393511148,0.0032778592240101253,0.00014495153136774637
33,3.865696319975577e-06,7.40635387629273e-05,0.004409736399821413,0.06955002190432032,0.5705291789657151,0.7889682603451972,0.5116229694411555,0.0883424270956241,0.004002197629871719,0.00017436427867593946
34,4.542611415341898e-06,8.676327553071681e-05,0.004771228389838833,0.07373870452413256,0.5793825808697918,0.7803304360152168,0.5200562679826864,0.09259842167264752,0.004400748523081258,0.0001917830046439171
35,7.379380059021795e-06,0.0001211431721264086,0.006844235477551327,0.0827781241580325,0.6221243159993409,0.7477696764761576,0.5346301499356302,0.11523406690697373,0.005354566735797555,0.00029615299700478173
36,1.0486585395517225e-05,0.00016569417918097648,0.008345130584704692,0.0924719016160453,0.6456709038646415,0.7248067947319841,0.5484904417670716,0.1299193248480313,0.006467896441482685,0.0003772831398185901
37,1.7412749877220277e-05,0.00028799708380907704,0.010084899856762202,0.11363568267279585,0.6668647950711619,0.6946102034585651,0.5747171200238588,0.14543765365475586,0.009166196169054284,0.0004775437868982239
