time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0098248183454976,0.0987742817024811,43,0.9999999999999996,0.9999999999999998
3,1.0213177205296327,0.14503672496132328,57,0.9999999999999996,0.9999999999999998
4,1.0277756085176983,0.165219189549998,59,0.9999999999999991,0.9999999999999993
5,1.0536191946380993,0.22748403033015008,72,0.9999999999999984,0.9999999999999989
6,1.0632428284896125,0.2462915742766103,79,0.9999999999999982,0.9999999999999982
7,1.0736217637256478,0.26485503124342147,81,0.9999999999999988,0.9999999999999989
8,1.0965675436164046,0.30114438603415905,85,0.9999999999999978,0.9999999999999981
9,1.1090900236782488,0.31881605624206427,85,0.9999999999999976,0.999999999999998
10,1.1574893998039402,0.37752679726027033,105,0.9999999999999979,0.9999999999999981
11,1.1803892373993157,0.40135581397390385,109,0.9999999999999981,0.9999999999999982
12,1.2052270337720625,0.4246651857524842,109,0.9999999999999979,0.9999999999999981
13,1.2480054689020736,0.46123210826063016,118,0.9999999999999968,0.9999999999999974
14,1.2754160572945636,0.4821186160178186,121,0.9999999999999974,0.9999999999999979
15,1.3131459630905788,0.5083382064307707,131,0.9999999999999962,0.9999999999999966
16,1.3521911397170454,0.5330254595710818,133,0.9999999999999959,0.9999999999999963
17,1.4127090417436587,0.5673707818668335,151,0.9999999999999966,0.9999999999999969
18,1.4540500477466827,0.5886768388050989,153,0.9999999999999953,0.9999999999999958
19,1.4855323322512255,0.6039706355068596,157,0.999999999999995,0.9999999999999951
20,1.5279258667831617,0.6235032319233449,159,0.9999999999999943,0.9999999999999947
21,1.5703777593541857,0.6421585706974688,163,0.9999999999999944,0.999999999999995
22,1.6437029363101385,0.6731732168123877,180,0.9999999999999944,0.9999999999999947
23,1.6751268242209738,0.6862574159536817,183,0.9999999999999941,0.9999999999999946
24,1.7373072013171753,0.7123048637476745,188,0.9999999999999939,0.999999999999994
25,1.7578193636309944,0.7210539960844203,188,0.9999999999999942,0.9999999999999942
26,1.7984124926342542,0.7387474478869074,191,0.9999999999999946,0.9999999999999946
27,1.8885971333135045,0.7803114372496855,192,0.9999999999999941,0.9999999999999946
28,1.945411685966466,0.8094988184399277,195,0.9999999999999941,0.9999999999999943
29,1.9642383507895151,0.8196356735773512,195,0.9999999999999938,0.9999999999999938
30,2.0110430899823655,0.8457518839136459,197,0.9999999999999938,0.9999999999999938
31,2.054507979207504,0.8736178305401986,199,0.999999999999994,0.999999999999994
32,2.072240341615136,0.8849022548846192,199,0.9999999999999948,0.9999999999999948
33,2.0978213732328355,0.9026069553063434,199,0.9999999999999942,0.9999999999999942
34,2.1475228647134856,0.9395686035135451,199,0.9999999999999947,0.9999999999999947
35,2.173626181361088,0.957180009775739,199,0.999999999999994,0.999999999999994
36,2.190355949745295,0.9695727575558358,199,0.9999999999999943,0.9999999999999943
37,2.2143031541827374,0.9891483095245904,199,0.9999999999999936,0.9999999999999936
38,2.2654539138772503,1.025938949043726,200,0.999999999999994,0.999999999999994
