time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.006339168357022,0.07941386847304553,39,1.0,1.0
3,1.012638322197014,0.11185448568172206,49,0.9999999999999997,1.0
4,1.024563254923454,0.1556126398454316,57,0.9999999999999996,1.0
5,1.0314334175727389,0.17564200196290372,59,0.9999999999999989,0.9999999999999992
6,1.0391194752077977,0.19546005147516843,64,0.9999999999999982,0.9999999999999984
7,1.047606608278101,0.21504098745812403,70,0.999999999999998,0.9999999999999982
8,1.073606244274177,0.264797275735612,81,0.9999999999999983,0.9999999999999983
9,1.1214233996806524,0.33585146821894474,89,0.9999999999999971,0.9999999999999973
10,1.1590371547354434,0.37962030436792454,99,0.9999999999999973,0.999999999999998
11,1.1743225005272941,0.3954578054285634,103,0.9999999999999972,0.9999999999999972
12,1.1975868253902333,0.41798652320527346,107,0.9999999999999971,0.9999999999999973
13,1.2222408000577558,0.4399715600991132,109,0.9999999999999963,0.9999999999999967
14,1.249014966177684,0.461808891359369,112,0.9999999999999957,0.9999999999999964
15,1.2767877540566304,0.4826345696478535,122,0.9999999999999949,0.9999999999999951
16,1.3133961521810784,0.5082417519013703,131,0.9999999999999953,0.9999999999999954
17,1.3327348080739718,0.5207407487904984,131,0.9999999999999957,0.9999999999999958
18,1.3626338048025852,0.5388680835185684,133,0.9999999999999954,0.9999999999999957
19,1.392422616836067,0.5560510394233489,137,0.9999999999999961,0.9999999999999963
20,1.4439128246355264,0.5832051673138805,153,0.9999999999999942,0.9999999999999942
21,1.486019891812935,0.6035255816072093,153,0.9999999999999947,0.9999999999999949
22,1.5274821152945575,0.6229543344235057,161,0.9999999999999951,0.9999999999999953
23,1.5908243303388605,0.6509019805208092,172,0.9999999999999942,0.9999999999999943
24,1.6226337500398904,0.6644443492258579,172,0.9999999999999953,0.9999999999999956
25,1.6437624881237825,0.6732679984997072,172,0.9999999999999944,0.9999999999999947
