time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043772012625125,0.06605109640276993,39,1.0,1.0
3,1.0074327080819754,0.08598983544614767,41,1.0,1.0000000000000004
4,1.0363559996028806,0.1878617397232224,59,0.9999999999999992,0.9999999999999994
5,1.043964609019566,0.2060810402863953,61,0.9999999999999983,0.9999999999999988
6,1.0583316448755156,0.2360428704443411,75,0.9999999999999987,0.9999999999999988
7,1.0851282627395926,0.282388290733708,81,0.9999999999999989,0.9999999999999989
8,1.0964514277751283,0.2995101230966582,81,0.9999999999999981,0.9999999999999981
9,1.1211634360405212,0.3331100135736056,87,0.9999999999999978,0.9999999999999986
10,1.142921280835848,0.35877234221917503,97,0.9999999999999974,0.9999999999999978
11,1.1571310797772218,0.37452348701187776,99,0.9999999999999968,0.9999999999999969
12,1.2126513896336324,0.427552813200772,110,0.9999999999999964,0.9999999999999964
13,1.256147353809222,0.46220837054834607,118,0.9999999999999971,0.9999999999999976
14,1.298052498850011,0.4952274908077369,126,0.9999999999999968,0.9999999999999969
15,1.3758220915386672,0.5418739254416214,141,0.9999999999999962,0.9999999999999966
16,1.4266196999665868,0.5663292192686358,143,0.9999999999999957,0.9999999999999962
17,1.4862718337075231,0.6001114052331985,155,0.9999999999999952,0.9999999999999954
18,1.5174143752194116,0.6155706748903866,155,0.9999999999999948,0.9999999999999951
19,1.5820893120409547,0.6477376792004127,167,0.9999999999999939,0.9999999999999941
20,1.637032220657133,0.6732096742777863,169,0.9999999999999942,0.9999999999999947
21,1.6921220368245786,0.6980484579793493,177,0.9999999999999928,0.9999999999999929
22,1.7615584855507143,0.7238095387153523,188,0.9999999999999936,0.9999999999999937
23,1.826853747787111,0.7499234773708147,191,0.9999999999999927,0.9999999999999927
24,1.8795127264893694,0.7750102817875734,191,0.9999999999999934,0.9999999999999934
25,1.9522882884385175,0.8130093039885636,191,0.9999999999999931,0.9999999999999932
26,1.981284862672277,0.8289266807651492,191,0.9999999999999927,0.9999999999999927
27,1.9996573336331442,0.8390011011829115,191,0.9999999999999926,0.9999999999999926
28,2.027825113587417,0.8556724938873874,191,0.9999999999999918,0.9999999999999921
29,2.096908571426969,0.8970705494308023,199,0.9999999999999923,0.9999999999999923
30,2.1591771769945582,0.9407807259192053,199,0.9999999999999921,0.9999999999999921
31,2.183623646951782,0.9576031158527245,199,0.9999999999999922,0.9999999999999922
32,2.2002486691620833,0.9697657093871774,199,0.9999999999999926,0.9999999999999926
