time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.1063976004154704e-13,2.13493708559854e-10,5.401070615722551e-06,0.0035008275348534577,0.9999814227950051,0.007860501686930057,1.9466859067874898e-06,1.9206709121620783e-09,0.0
3,4.1115713559787993e-16,1.8934995695736577e-12,7.673069675555528e-09,1.160282763654819e-05,0.010671206022103459,0.9999427253736207,0.01067705535847909,1.7483634698000342e-05,7.67307115340547e-09,1.894972875280744e-12
4,4.115440343749167e-15,9.237409765271589e-12,2.524428945316128e-08,2.3000439682678192e-05,0.017574674514917715,0.9998733926589678,0.013908940604854793,4.02615563664618e-05,2.3717676289631204e-08,1.0306977449657962e-11
5,1.5854256625258673e-13,2.7553409587269914e-10,6.719545106840024e-08,0.00017608634850975634,0.02613588563781681,0.9994934038685015,0.03619348097154354,7.768393875309667e-05,3.7811311358308473e-07,4.1397464440804074e-11
6,6.977152270146002e-13,8.456015212085287e-10,1.5836859889213452e-07,0.0003532970560204206,0.030986606067221232,0.9989984776075347,0.05429453167736111,0.00011682512757370341,9.091969381651144e-07,1.6555511064290755e-10
7,1.9399373640524496e-12,1.7225709034157049e-09,3.532827747529276e-07,0.0005186070916103827,0.03619408589711414,0.9984617583480213,0.06821211944871446,0.00017568052083853975,1.5131821648067344e-06,5.216512516562964e-10
8,5.081865301409965e-12,3.4692717446945224e-09,6.927825560131344e-07,0.0007311724220863088,0.04175537840277299,0.9977337004438184,0.08352699668634002,0.00025597364982001046,2.4455159656915456e-06,1.274851022277932e-09
9,2.2353645888163424e-11,1.0548707406216396e-08,1.9526685121746913e-06,0.0011773042862529342,0.05392508199959403,0.996114177264103,0.10890685922217982,0.00048764562005279344,5.082856272851944e-06,4.6801564067813414e-09
10,3.726527648327332e-11,1.4652092615785797e-08,3.082099969567625e-06,0.0013598394926709718,0.060482519598010424,0.995355200116028,0.11797834658020648,0.000653445534798454,6.3547412332284264e-06,8.45911988700519e-09
11,2.122852088492142e-10,2.802767094611475e-08,1.9771154440162394e-05,0.0016355110550453737,0.1155612771037716,0.9921338071914703,0.12712426114719025,0.0025904467051015736,9.305986632628561e-06,7.624902932701652e-08
12,5.160025916306819e-10,5.346300763875137e-08,3.751918243979656e-05,0.0019854946391302227,0.15351111490966973,0.9886106694687208,0.13637683846130988,0.004335371538546364,1.394727801762528e-05,1.6246876651667471e-07
13,1.3186989105734687e-09,2.0408679286386098e-07,4.967299539177851e-05,0.003332975729117282,0.17396085822439394,0.9842230487152392,0.1653962100332801,0.005410554424698349,3.636011341886246e-05,2.310841113122266e-07
14,2.7112261842545082e-09,3.8903536559667697e-07,6.797577392822802e-05,0.0044946487562502165,0.19505414072740485,0.9798986736545248,0.1857056431302141,0.0067346887921395275,5.9865396244197356e-05,3.67633353027083e-07
15,3.812923601396982e-09,5.13964235283448e-07,7.991557544166281e-05,0.005158738307912507,0.2058097517822984,0.9774610752478846,0.19612337131011875,0.007495392770590468,7.460581048588273e-05,4.7185255690889715e-07
16,7.347823026315557e-09,1.0392411230769698e-06,9.37719217001871e-05,0.007488060925884302,0.21669664189290735,0.9720021575806942,0.22835730338941954,0.008319354355216127,0.0001317798875137984,6.03510660337745e-07
17,9.890884546385586e-09,1.2757506742373532e-06,0.00011193159696790227,0.00838175373140997,0.22758315049537048,0.9689723388574244,0.23938559195171089,0.009259290213653685,0.00015569256707559018,8.033829093625713e-07
18,2.6766677170037643e-08,2.846857085067175e-06,0.000180125100181369,0.012780431345566267,0.2609961106811435,0.9566064709988692,0.28410011302351423,0.012453832115709579,0.0002923979687062508,1.6530589526259545e-06
19,3.468281707188989e-08,3.380545504969026e-06,0.0002128404595988398,0.014047659931249843,0.2721236160856218,0.952607343572433,0.2955106082103741,0.013733521322474245,0.0003352783332153198,2.141399776210387e-06
20,5.076092433934318e-08,4.061721356727052e-06,0.0002902433174526901,0.015431082520149308,0.29458310006614846,0.9463025288979036,0.30684944856738294,0.01653414373262323,0.0003856798214705865,3.399251415049615e-06
