time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,3.740752414933579e-13,5.165255853322022e-10,6.9390890424337444e-06,0.0054678233580637186,0.9999850304779964,0.005460521157855194,1.5375988169964024e-06,1.2749162037425324e-09,1.8399344527803488e-14
5,4.50785564906715e-16,7.384302397460882e-12,2.530629444332172e-09,4.027828433587024e-05,0.007861459276187607,0.9999065166892027,0.017582338813780782,4.056074113997929e-06,1.43988446629761e-08,2.5934539621923876e-13
6,1.6407705907592536e-14,7.170443007678948e-11,3.3543549225069873e-08,0.00010093588046084133,0.013899838787089842,0.999706680558042,0.031039783621501064,2.2984378933278577e-05,7.314732477188368e-08,9.130127981901608e-12
7,1.096037825817649e-13,3.067233344889401e-10,8.309270429860565e-08,0.00020153346637313238,0.017529375692677016,0.999330043149869,0.04808839114859924,4.413340123534581e-05,2.292454169090068e-07,3.425016291993903e-11
8,1.853433966308157e-12,2.323409945088408e-09,5.382083136150145e-07,0.0004634311650637377,0.030776453886264404,0.998257955223788,0.0759976444307028,0.00018382419739489995,1.0931654907273187e-06,4.360674069555632e-10
9,1.3715090687123674e-11,6.780874672095883e-09,2.6670653334930924e-06,0.0006955786010069915,0.053656474380678734,0.9970440623492176,0.09193671215824381,0.0006335179015224753,2.4691402379261144e-06,4.175210743171147e-09
10,8.11198513643467e-11,3.425225990156815e-08,6.044298213638323e-06,0.001428878306101118,0.07452557607807707,0.9942204266628555,0.12737096222191527,0.001207304504716819,9.130922440495865e-06,1.2968330804164396e-08
11,2.3078864639473394e-10,9.244903836906512e-08,8.13667547616175e-06,0.0024752754359250433,0.08205433117449965,0.9905922968554265,0.16729460775607138,0.0014832116774387242,2.1399264150595338e-05,2.1153684415969315e-08
12,5.679198135400113e-10,1.9738671730051477e-07,1.135770526830896e-05,0.003867796972481116,0.0897612437739151,0.9853997628452291,0.21102626737160424,0.0018353277816493309,4.1019419606414984e-05,3.752005495644616e-08
13,1.6185254440434403e-09,4.0718626906108394e-07,2.1737443109490952e-05,0.005721408225470897,0.10573700355150255,0.9778878013331056,0.2576669681018607,0.0027660578801904138,7.367845437782772e-05,1.0708738138332565e-07
14,3.2790207958123117e-09,5.057231555111476e-07,4.925691510973987e-05,0.00630252567996341,0.13117197786489695,0.9742584866885636,0.2695973775315478,0.004736324673842207,8.643449027336622e-05,3.5480204595042833e-07
15,4.572203036012897e-09,6.28427581514323e-07,6.151039050232665e-05,0.006932514977989608,0.14010530319514392,0.9714794362264196,0.2816183264022428,0.005529298550739363,0.00010135667569587822,4.796636019355938e-07
16,9.941566116464841e-09,1.1908415140678386e-06,9.160950887655896e-05,0.009142426764460164,0.15855761426796855,0.9628071818707427,0.3180705789390017,0.007341434417377351,0.00016203316157144116,8.142890343076828e-07
17,3.3675383141675176e-08,2.054840952247314e-06,0.00027207416648849397,0.01114004842061012,0.22816168931674044,0.9496084287584131,0.3418448661572354,0.01631449501404869,0.00023625382207954196,3.3424914645778037e-06
18,4.334933470360463e-08,2.611214604749071e-06,0.00030916259434613576,0.01223670006155698,0.23863346117711862,0.9452711720657168,0.3537782925743356,0.017937448342411667,0.000280738509750837,3.9508833001684864e-06
19,6.317538317558557e-08,4.017550953512068e-06,0.0003505444953952087,0.014634928133513787,0.24915563912561503,0.9375753120813689,0.37766737262800704,0.019666526372490115,0.0003862668980151914,4.671835773092732e-06
20,1.0166108570415009e-07,5.973806909199448e-06,0.00045000778739268045,0.017357459289719566,0.27025193555404287,0.9275017587405522,0.4013559554535877,0.023491337664502832,0.0005206722584917884,6.5992869270774605e-06
21,1.5756756537556507e-07,7.321197666593648e-06,0.0006387154217441294,0.01889154748374395,0.30217726452627847,0.9181548891517771,0.4128978763443786,0.03005507888120388,0.0006054496165077457,1.0742400547720068e-05
22,2.1623566692434806e-07,8.97752581208487e-06,0.0007889515122383358,0.02054811341447492,0.32369179770632994,0.9101367020652529,0.4242699828400823,0.0349249023683516,0.0007039093254483331,1.4334772455554101e-05
23,3.907116013355699e-07,1.3664447626685535e-05,0.0011516614856948153,0.024311135147754785,0.36703099272223944,0.8925692019049106,0.44614256422449833,0.045825712848075906,0.000956904780417496,2.3812322221785764e-05
24,4.753854471540643e-07,1.650932295803163e-05,0.0012619017409662397,0.0263386079950303,0.37774912794970583,0.8859114300745339,0.45700093942589487,0.048843772662481584,0.0011027018422101965,2.7023466576362736e-05
25,6.839764717096181e-07,2.0070914705028432e-05,0.0016374983950969506,0.02853678921738838,0.409746346097662,0.872935838774293,0.4673170173802658,0.05853790736564058,0.0012738680415873007,3.87232276911652e-05
26,1.2216469439432563e-06,4.424916553846048e-05,0.001778867237325002,0.04096913165707729,0.4201055881055537,0.8485847314324719,0.5191059556887702,0.061981032052106165,0.002349437663498233,4.342318489226787e-05
27,1.8650240617286227e-06,5.845944837778694e-05,0.002336319510873976,0.04674011138528602,0.4500080305743352,0.8295827044170009,0.5384381359204445,0.07353349040599001,0.0029188860093110843,6.53610162426753e-05
28,2.843009026993885e-06,8.590078711932668e-05,0.002778393236958557,0.056267582350848444,0.46919586832546034,0.8084039012686063,0.5665357588486818,0.08187713021555375,0.003944000578859396,8.45332797548182e-05
29,3.3312933931914848e-06,9.66853418531401e-05,0.0030369993021131334,0.0596552099245969,0.47841047208431275,0.7999786842529039,0.5755546826340224,0.08632177424984502,0.004329426213420031,9.679336445126151e-05
30,4.54645031400451e-06,0.00012235896303995397,0.00360487297735271,0.066839380911979,0.49643715479155487,0.7828637530227579,0.5928352429898557,0.09558765744922329,0.005198020063825527,0.00012515141352196054
31,5.288091285823071e-06,0.00013693351466785328,0.003924700425946227,0.07060097604884402,0.5051191525080949,0.7741817487123173,0.6012016459536297,0.10044956986041072,0.005673166079891678,0.0001422121351499147
32,7.20126831399087e-06,0.0001876932168897431,0.004267228606966991,0.08252432064894247,0.5132770775759342,0.7551126069581161,0.625903685571103,0.10544630202514053,0.007259061948358179,0.00016120146251923334
33,8.290993315311718e-06,0.0002072017002589229,0.00465332046729316,0.08670644524519075,0.521304714392302,0.7462620403375345,0.6336189547457692,0.11066362983156057,0.00784357063123332,0.0001840602887845608
34,1.0152926291173063e-05,0.00022950075322608848,0.00549592564344151,0.09104376875209996,0.5370995563508324,0.7337460494903958,0.6406277288336902,0.12147785763585305,0.008479953659495906,0.00023639207642301896
35,1.4059971555717298e-05,0.00025686775409052985,0.007434042037534579,0.09559649909906355,0.5675574582327043,0.713546868074754,0.6460727892765776,0.1444035583765484,0.009201903193085361,0.00036588231183595435
36,1.8634062804183347e-05,0.0003513797027830349,0.007975519940612973,0.10991488881232225,0.5741217295358633,0.694869099427429,0.6660782368652727,0.15038277024979246,0.011589312142779652,0.0004041976758295293
37,2.444889158227285e-05,0.0004646594292565961,0.008577241425756084,0.12510783484580723,0.5800617184342004,0.6762005921118773,0.6848148614551943,0.1565507784318976,0.01429489527184445,0.0004494481705423615
38,3.310961398263513e-05,0.000558904983629413,0.010645465311325052,0.13581401551562983,0.5984754753516535,0.6557199644428314,0.694658688455266,0.17590355208165978,0.01637122904777866,0.0006169354536505225
39,4.16299120042623e-05,0.0006147793369412348,0.013027682994118748,0.14135651842891844,0.6157798086932105,0.6404379954321483,0.6978300399097919,0.19617378446756042,0.017522691503114085,0.0008249145611334961
40,5.8562335303785035e-05,0.0007503187711403735,0.016628285794785123,0.15286175928432738,0.6368062158015696,0.6178393949510522,0.7039038477750766,0.22429273574755493,0.02011187969111932,0.0011598900378247754
41,6.570181360456339e-05,0.0008252294918337329,0.017632072117070352,0.15876132557067751,0.6413331989756337,0.6103418489855489,0.7074637979544982,0.23151709461761905,0.021492712403846825,0.0012590698552362274
42,0.00013380248832625764,0.0019105455850464087,0.018682981353751307,0.22844844870242406,0.638243693469497,0.5648190576814184,0.749481854621971,0.23854858546137392,0.039729863729288134,0.0013671548044368014
43,0.00017874071099340043,0.0023211184898327586,0.022708980013560313,0.2485982470137066,0.6457131761442372,0.5475924150287865,0.7550035016754502,0.2611168289747176,0.04583083579999812,0.0018445730860731163
44,0.00032042812589372913,0.0037839660674720567,0.028932724516967087,0.3038653650468053,0.6475620624602113,0.5186380605864066,0.767260307231696,0.29161320656892586,0.06504285021526393,0.002653421129456175
45,0.000348934080581308,0.003996546111004111,0.030768818689362192,0.3108249286679409,0.6480803096818708,0.5150446691923308,0.7675405836667761,0.2993093638336478,0.06766353111127638,0.0029195053241551443
46,0.0004520301268989787,0.004734669121565551,0.036679617405311046,0.331678131325801,0.6487048169418194,0.5059937880673034,0.7669063846705557,0.3225640011122604,0.07613539489703876,0.003814405809861086
47,0.000491820243247847,0.00500135881815121,0.03882631456634593,0.3386104276323465,0.6484314826456696,0.5035165249560097,0.766365458030178,0.33030668977028893,0.07908167249599317,0.004158621028644995
48,0.0005349252882389512,0.005283061495515412,0.04105394985307517,0.3455224170169938,0.6479688681871594,0.5013160781540246,0.7656260667445391,0.33804752250288483,0.08211053070086312,0.004524602337374826
49,0.0006094635469680961,0.005883876852645589,0.04336262095479268,0.3593337935213956,0.6456140234328696,0.4983433954518217,0.7655301872265969,0.34563424721780456,0.08837528916900315,0.004914135252911543
50,0.0006613879323732176,0.0062050590496579,0.04577537801303277,0.36617354730655804,0.6446615075655916,0.4968373877353675,0.7643405339981898,0.35331338045877564,0.09161024747869453,0.0053333933458649275
51,0.000750916787242645,0.006888506852181347,0.04827164385485875,0.37981509402760516,0.641708000467735,0.49496210443842387,0.7634689829764902,0.3607974437393626,0.09828721045961511,0.005778817097428056
52,0.0008422087060060441,0.007265266044045206,0.05354525723244854,0.38645494129885893,0.6406926997750794,0.493892165166815,0.759728083011797,0.3761733322888159,0.10177132770641072,0.006752802489663029
53,0.0010614163191917598,0.008132852362610623,0.0649592939982085,0.39939453151445176,0.6376449567451622,0.49329488092002644,0.7508673177253821,0.40686422943631784,0.10921009311204709,0.008967734186254316
54,0.001200867169748483,0.00906126062821529,0.06801363390045866,0.4124119945090408,0.6336406405399349,0.493789058514022,0.748170622468129,0.41408860293206534,0.11691599122222052,0.009593690853583603
55,0.0012976896835241213,0.00955580443354329,0.07117830530211035,0.4187787284559466,0.6313734659942984,0.4943858931036369,0.7454660455571186,0.4214359102134548,0.12087400760306308,0.010260017508609522
56,0.0016187385836082732,0.010686471508521977,0.0845704887607516,0.43081226236857034,0.6255639641429157,0.49723573474027105,0.7341568471844568,0.4509982205062689,0.12924394907717252,0.013186828920425142
57,0.0019449285792752988,0.011950496515382625,0.09539718482675442,0.44249324850118305,0.6193185470371676,0.5009413505543581,0.724377860734233,0.47245322572102855,0.13803471475047216,0.01569659675627205
58,0.002182559822269023,0.0132986273206179,0.09916620244241055,0.4542533523830806,0.6142330464813864,0.504002693457139,0.7196742787058551,0.47893775997662463,0.1471004473529357,0.01661360543249747
59,0.002769815715246826,0.014878531579770402,0.11914043902946451,0.4643866106740399,0.6045169700936275,0.5112682277607128,0.7026444633418654,0.5130999270198713,0.15667157587386057,0.021691594707731576
60,0.002972368151530796,0.0157056060363933,0.12334225401568047,0.46965116073950275,0.6011269386709504,0.5138517269597435,0.6983091069416493,0.5194147588153603,0.16157624737735019,0.02282015938473015
61,0.0032852437724290883,0.01659102433205513,0.1319532840983178,0.4744383844733414,0.5962673878580734,0.5176519261619505,0.6907614306577264,0.5322061152791551,0.16657736936224427,0.025186372213667138
62,0.004104529415511313,0.02135993006701942,0.13631656425696906,0.5000983209811822,0.584304831689525,0.5279340095067514,0.6798991563878356,0.535995650377634,0.192557378436199,0.026460231334015444
63,0.0045100471805334195,0.0224346317538924,0.14547739455099298,0.5043036377716341,0.5789238166873591,0.5323513425970596,0.6721517143802029,0.5475884632428619,0.1979041489145875,0.02922668445640855
64,0.004996053616289567,0.02465754063676197,0.15013355490566135,0.5134939096634921,0.5730498864487572,0.5376756197031771,0.6655560805732685,0.5522341328005494,0.20882558628545259,0.030690941414908558
65,0.005326565612540622,0.025829872734067102,0.1548841834536868,0.5177299695684001,0.569224204226925,0.5410440943847404,0.6607068712037371,0.5573112969349832,0.21435521498069465,0.03221907687350678
66,0.0063261901993470065,0.02718123924771255,0.17948096229413918,0.5196625115113379,0.5581671746944429,0.5497180414930125,0.6435187088674991,0.5843146048784214,0.2199231768579195,0.04042076160479272
67,0.00801254621551736,0.03555827762571428,0.1844168409769805,0.5433353687686328,0.5447725901973629,0.5641417275753821,0.6284298469545975,0.584504997495344,0.2550397008193517,0.04226358373876815
68,0.009245113071877156,0.038761576755092925,0.2000069563993684,0.54879128265665,0.5354784466610636,0.5724736158029438,0.6156405705845881,0.5968567909242093,0.2669592240587452,0.04821006848467941
69,0.010379138693667921,0.04215353397841958,0.21059312831835023,0.5542219997105807,0.5282577161868471,0.579397658316629,0.6058183082143007,0.6037197386461987,0.2790620902970856,0.05247673795278321
70,0.012005127354907524,0.04758318369561065,0.2212853982475845,0.5620861088816967,0.5196619446927051,0.5883100576523157,0.5940399130094,0.6087360954143173,0.29747363093402235,0.057025592858000504
71,0.01330050076589711,0.049607073265456735,0.23771102521052095,0.5625639210432379,0.5128144767981444,0.5939286496405971,0.5841952422270708,0.6191359403509679,0.30348974925429495,0.06430059386657977
72,0.016749646456675742,0.06217064711937918,0.24847619426709483,0.5755699439066638,0.5012084883359539,0.608053939110025,0.5669275654538476,0.6183128542969613,0.34103867007767497,0.069569203560954
73,0.018430597154677555,0.06458024137583802,0.26517069740171395,0.5749234430622898,0.495465345042274,0.6128440133667384,0.5583542635350942,0.6261301426073397,0.34702394312420326,0.07802046646761793
74,0.01982919502093649,0.06703554600337451,0.27635293836048075,0.5748566810656238,0.49152245122908356,0.6164358749120387,0.5522352844332314,0.6303976794879433,0.3530846288779642,0.08394565880105653
75,0.022089142268528376,0.07441819578303137,0.28173358777133944,0.5789276577479862,0.48720921305575915,0.6223715334717778,0.5447054290585973,0.6283399184716157,0.3718441354507001,0.08710457087907825
76,0.024371501508182705,0.07969510331824509,0.29278031269313887,0.5797001888560694,0.4831079987948553,0.6270288657445944,0.5375338317031318,0.6298902665380245,0.3840790906283247,0.09355740439718986
77,0.0261146107475325,0.0825102701093189,0.30389643111455517,0.578738569470053,0.48024897440817155,0.6298230013258642,0.5324826869131484,0.632613525857456,0.3899763853116272,0.10025345060592404
78,0.02739576759400797,0.08531977408699483,0.30938549531815723,0.5787213615072704,0.47861110116791405,0.631833498272217,0.5292868638156798,0.6329268933613923,0.3960071668649525,0.10372233902178374
79,0.030537257757998464,0.08851060174516297,0.3316288432991708,0.5747577933958411,0.474752499847441,0.635140501778395,0.5218881220653181,0.6387355350310606,0.4013205783771996,0.11798942341128055
80,0.03331076584478969,0.09175283724272845,0.34816258726654237,0.5715122110750156,0.4723876262351797,0.6374585356515202,0.5166132348633722,0.6418959875896352,0.4066692351874833,0.1292133253518277
81,0.034871796403870156,0.09488055865278745,0.3535314486863,0.5707055362025374,0.47152827602502717,0.6388277732547115,0.5142048336686231,0.6415382786052655,0.41245990281595085,0.13309995530898
82,0.03869989418112032,0.09845011382702731,0.37517969044472094,0.56540239795207,0.46978783665621965,0.6406386110236496,0.5088691183507086,0.6449356824490132,0.4171970287783852,0.14892171212572422
83,0.04203201804750187,0.1020393067806735,0.3910626478981831,0.561087867830693,0.46912136227735035,0.6417208487264524,0.5053178946457205,0.646305942945938,0.42200678926891044,0.1612144651972124
84,0.04579900197491714,0.10896857610401134,0.4012061473946768,0.5579727473674164,0.46906454989088525,0.642977220078712,0.5024130782840321,0.6442892746618791,0.43280515038317297,0.16970270056897502
85,0.04982383031360227,0.11616458663258883,0.4110721632475392,0.5544914101345698,0.46954132745480026,0.6437495138478586,0.5001565962170585,0.6417764694792463,0.4433449344287573,0.17842897214443787
86,0.054115071022508426,0.12362233534923452,0.42063810364907656,0.5506742087567633,0.4705372773537073,0.6440395916516491,0.49854324470718214,0.6387930739947915,0.4536022966366798,0.18738510357938654
87,0.057368525804021506,0.1276137873321033,0.4301376664699099,0.5470533780289042,0.47173512097440407,0.6436843575295567,0.4977571867306602,0.6374178788512631,0.4580911173556649,0.19647172206502111
88,0.06427738909128443,0.1358601675394188,0.4484740609512404,0.5393522813589575,0.4749991597909439,0.6421805863779094,0.4972455463455902,0.633977006681906,0.46647672341671526,0.21498050701578858
