time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.7113630098906222e-12,3.0451253893527446e-09,1.269072894123328e-05,0.01069164035936759,0.9999638146202445,0.0054528706833260904,3.456769248319897e-06,2.0634745076911492e-09,4.865835161309141e-14
5,0.0,5.181529210324019e-12,8.55138372541113e-09,2.3038873343776934e-05,0.013940105507057605,0.9999356578608036,0.007837964301133498,6.930211928017438e-06,5.326690364623959e-09,4.844251618340592e-13
6,2.6277422111921506e-15,4.565987761518005e-11,2.0366973611447612e-08,8.047754863188226e-05,0.017607137337031883,0.999844311536497,0.017528835393069216,1.2671543059121893e-05,3.412489033244184e-08,2.1319688982900545e-12
7,9.440845361223574e-14,2.4454226193975855e-10,1.800195771668716e-07,0.0001604087133634997,0.031039486290061195,0.9995836817832785,0.02603090765728256,5.96242803331153e-05,1.1991512066218115e-07,5.27232894835974e-11
8,1.840076544709757e-12,3.4331136799510464e-09,6.74941819255597e-07,0.0005833882204853158,0.04801831867721385,0.9986583092153902,0.05405701570788214,0.00016366900899667636,1.029858718513209e-06,3.2872151554298447e-10
9,6.2379860186188516e-12,5.250003334288126e-09,1.7586657346221734e-06,0.0007152589015846893,0.06109510429268041,0.9980849414745303,0.060765094982567436,0.0003123866875783297,1.4386355987849647e-06,1.5489373846266577e-09
10,1.7496965344921737e-11,1.507445215766202e-08,2.5775353587370373e-06,0.0012212672427367782,0.06815868820609568,0.9970013824968632,0.08295908800292848,0.0004105828222122136,3.3629642497596344e-06,2.693662450220779e-09
11,3.139398870312475e-11,2.055000467605314e-08,3.881425166952697e-06,0.0014304595389398914,0.07550191702383534,0.9963474016032741,0.0910161270081776,0.0005424973875781416,4.312850605279367e-06,5.050541061228403e-09
12,5.418303862025718e-11,2.8239779115411663e-08,5.592007555446556e-06,0.0016677965453821136,0.08315783869491282,0.9955956733002946,0.099373556513883,0.0007004362539645387,5.535179506559627e-06,8.60670695444188e-09
13,9.010720133427668e-11,3.8882113552807904e-08,7.788136648995464e-06,0.001935749987247582,0.09111460604781972,0.9947380937843378,0.10801883069129331,0.0008870918109285451,7.0925143566331565e-06,1.3772902918274111e-08
14,3.125274253001953e-10,6.024044169486205e-08,2.138738178957787e-05,0.002277447489497421,0.12593323065663048,0.9921360174472702,0.1168350555595839,0.0019023019842326562,9.719313808473421e-06,5.2254050900245796e-08
15,4.5243611833616856e-10,8.932590191511192e-08,2.622761959184152e-05,0.0026610562855671122,0.13533462999701779,0.9908481792835526,0.12590328271815898,0.0022285403402613497,1.3027170492378673e-05,6.818276922683515e-08
16,6.548468481156594e-10,1.2809214545439856e-07,3.201159685489297e-05,0.003089593764057305,0.1449692719234099,0.989418127326748,0.13520962694472824,0.0025945249398302435,1.7137563161726324e-05,8.926407258593474e-08
17,9.42521244077608e-10,1.7887725964646288e-07,3.888492510389461e-05,0.003566134174806691,0.1548233283716346,0.9878380067057532,0.14474044678833944,0.0030031588313992478,2.2186427302362768e-05,1.1692922842546868e-07
18,2.9279160220804027e-09,5.781417611653635e-07,6.554060444824155e-05,0.00605863212088062,0.18570947061884155,0.9810451222120711,0.18472848863960217,0.004459575297317307,5.6065393919885934e-05,2.3932351574391944e-07
19,6.736705555795322e-09,1.4958541001756038e-06,7.926855461499044e-05,0.010201178777412046,0.1962303499718405,0.9729725046886832,0.23916519940383713,0.005084011671368326,0.0001250737242159546,3.2175054209649324e-07
20,1.3111659203175708e-08,1.817529765634302e-06,0.00014498379307950797,0.011234158079417423,0.2280500097562742,0.9672487509462483,0.2503821015131847,0.007532463462092688,0.00014598215550346821,8.394755559839329e-07
21,2.0675154407160967e-08,2.2380816149167076e-06,0.00020263310811777574,0.012370356106788803,0.24997149763577495,0.9622484234347186,0.2616075121300178,0.00947524609224619,0.00017134519128171849,1.3633637838822898e-06
22,3.003103399990695e-08,3.2957182297597615e-06,0.00023670048223568084,0.014859293606501218,0.2610689286977112,0.9565544246917574,0.2843187364992341,0.01055326719832554,0.00023148044933446056,1.6997728258530594e-06
23,5.2430280283407096e-08,4.056809169944593e-06,0.00036715724729715217,0.016276214284592506,0.2946997150963754,0.9484920744186557,0.29559490825808304,0.014297245447793077,0.0002705984358769431,3.160810436809987e-06
24,6.651140742737646e-08,4.957028678874353e-06,0.0004193010392190876,0.01778575184467588,0.30603979609189125,0.9440488035311084,0.3069026649579582,0.015695864667824185,0.0003148330691208963,3.796978256349104e-06
25,1.6645651249954437e-07,7.94950482881614e-06,0.0008233191014294363,0.021382148057846096,0.37524062222266946,0.9233869873035061,0.32860404681751826,0.02559051294875416,0.0004425890313279655,9.302209229731773e-06
26,2.2725918379130388e-07,9.902611613221077e-06,0.0010038955677018253,0.023363980205130776,0.39833463436987626,0.9145408101636506,0.33935993986662993,0.029531241085861113,0.000520128222906214,1.2140152266732318e-05
27,3.3952181938729453e-07,1.2402960104462993e-05,0.001321898403167237,0.025525400798386232,0.43282198202749916,0.9014105978915824,0.34980769999319034,0.036038361226377026,0.0006128770331582711,1.754770442479523e-05
28,5.32412702580837e-07,1.9104886418409098e-05,0.0016991223637736659,0.030323648320755976,0.46692169530592303,0.8843399359959424,0.3702539951579344,0.04324036105046598,0.0008423438345197271,2.45205905136694e-05
29,7.47361639915134e-07,3.249809769388495e-05,0.0018478216563803315,0.038378783266533864,0.47792635299674113,0.8716281952880013,0.4009715128888183,0.04585264371179092,0.0012688141396507127,2.75658961019824e-05
30,1.3616736252540457e-06,6.58962730150997e-05,0.0022056882979371614,0.054174946950331385,0.4991220442106976,0.8468814207393478,0.45110093631614306,0.05153693661551366,0.0022327859732016414,3.580688585508919e-05
31,1.619783419100242e-06,7.437800539859532e-05,0.00243347478784589,0.05766949880383201,0.509204080904472,0.8390596571192425,0.4609117583696154,0.05469453467432505,0.002464339499624594,4.1857491958953415e-05
32,2.4477319846772425e-06,0.00010591542589333245,0.002938222795269979,0.06898129018973648,0.5288082903641487,0.819205187469333,0.4895103114330566,0.061336934403938996,0.003273881825196021,5.6105440092257e-05
33,2.881320722278678e-06,0.00011823375154033678,0.0032340270710387647,0.07298779473187253,0.5382173840289064,0.8109179262348534,0.4987932787572847,0.064901805336956,0.0035770964248604737,6.524637701856736e-05
34,4.030507636769626e-06,0.0001331631976196826,0.004234469890458893,0.0772099597688374,0.5659650956874079,0.7932678683121319,0.5073627334689973,0.07623750167159445,0.003920759758444213,9.835411887999935e-05
35,5.471530480304011e-06,0.00016859067281140783,0.004996104467613945,0.08611893268398899,0.583568826864119,0.7759874278557287,0.5243540261733309,0.08429730193502807,0.004693662838363773,0.00012544491117082553
