time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9815537164774085,0.018383143995085262,6.302923336816597e-05,1.1018992588704389e-07,1.0415594744547461e-10,5.532816475067964e-14,0.0,0.0,0.0,0.0
6,0.0,0.9568006345228071,0.04285259445650997,0.0003453935178431816,1.3742868427076167e-06,3.211564555934831e-09,4.428333765965081e-12,3.010868752727181e-15,0.0,0.0,0.0
7,0.0,0.9253987256882071,0.07370456944861925,0.0008894688463411753,7.214850848773308e-06,2.110379517137861e-08,6.211074312882829e-11,7.617008717254002e-14,0.0,0.0,0.0
8,0.0,0.9006713376936857,0.09781459329508047,0.0014969754379880536,1.7032942645548724e-05,6.038332406873491e-08,2.468804996805837e-10,3.9349600381280477e-13,0.0,0.0,0.0
9,0.0,0.8887508301675674,0.10927661497605098,0.0019488327597502143,2.361381061509006e-05,1.078497455352147e-07,4.353179305588879e-10,9.500648937647777e-13,0.0,0.0,0.0
10,0.0,0.8683373879124672,0.12889419903076332,0.0027285938007857733,3.960098432846509e-05,2.1721350238742667e-07,1.0553502703537351e-09,2.7980905603926057e-12,1.3165430800560108e-15,0.0,0.0
11,0.0,0.8551132040268917,0.1414125434528148,0.003420826111561034,5.307263342137363e-05,3.5197578351099667e-07,1.79375455831205e-09,5.764498436446551e-12,5.405382751766438e-15,0.0,0.0
12,0.0,0.8272877726977715,0.1674466919473268,0.005171990241812107,9.270431101779846e-05,8.358205236892478e-07,4.96053369995953e-09,2.0968753810900603e-11,4.210578374433902e-14,0.0,0.0
13,0.0,0.8127606062966996,0.18086522879777833,0.0062516820452761,0.00012123864219899858,1.2360739906747437e-06,8.105962017964318e-09,3.799352410685886e-11,9.696306084942618e-14,0.0,0.0
14,0.0,0.7889237542207488,0.20290734226745885,0.007985793682880122,0.00018102758788507517,2.0659882173066566e-06,1.6166375922060675e-08,8.614216448231474e-11,2.8790120508237116e-13,0.0,0.0
15,0.0,0.755152563434645,0.23391636694890022,0.010626813236980413,0.00030043248013019266,3.78550621672014e-06,3.8166900920644995e-08,2.2515952345663044e-10,1.0622616954674048e-12,5.132062782038157e-16,0.0
16,0.0,0.7124667109042833,0.2694095726570883,0.01756627450860274,0.0005470436923688945,1.0273791357236171e-05,1.235326754431896e-07,9.074097433755943e-10,6.198955623467006e-12,1.0887161254157413e-14,0.0
17,0.0,0.6617776587716925,0.31239846813273203,0.024820545960495884,0.000980591623444065,2.240680441605545e-05,3.253920581501295e-07,3.2907862484478283e-09,2.4266829523656803e-11,1.03177721270031e-13,0.0
18,0.0,0.6294427945736775,0.338038455678376,0.031084231268906436,0.0013973933544817146,3.651023885876084e-05,6.078053633844095e-07,7.020178629112171e-09,5.982638470503304e-11,3.2516176137256924e-13,0.0
19,0.0,0.6134040193944295,0.3503476780232371,0.03454715786834631,0.0016542776396829975,4.603874759711882e-05,8.181588230483186e-07,1.0075627856045607e-08,9.169692289747812e-11,5.527013923864472e-13,0.0
20,0.0,0.5804048777341984,0.3760131402556237,0.04121877997220641,0.0022914081361167624,7.033692264307622e-05,1.4368568523451299e-06,1.991335627153368e-08,2.0752681473564508e-10,1.4679678821072423e-12,1.457085037287302e-15
21,0.0,0.5650246542990737,0.38692136691869905,0.04530294190299281,0.0026621401379714606,8.69929155046243e-05,1.8758451649499636e-06,2.767420889992544e-08,3.0403208871286963e-10,2.341942296443852e-12,3.4525051253009306e-15
22,0.0,0.5261684411299838,0.41512409573834863,0.05468329164869917,0.0038825129401502327,0.0001379431810814558,3.657513782108975e-06,5.704484877655428e-08,7.967286295115373e-10,6.340939250120845e-12,2.879554575637168e-14
23,0.0,0.4856046829237145,0.43632048973869664,0.07221026855896401,0.005605808719083924,0.00025141005693702387,7.196392499734443e-06,1.4147201411799003e-07,2.1157982786698244e-09,2.2145147362989615e-11,1.3856219355296705e-13
24,0.0,0.47214501676781695,0.44352720109449684,0.07766778073906379,0.006351485695495442,0.0002993138090601783,9.012676606755562e-06,1.8626896319455646e-07,2.9158568411479545e-09,3.2405017252358194e-11,2.2676586628334155e-13
25,0.0,0.43446220725864687,0.4623812572410005,0.09362417814459592,0.009027262527395396,0.0004877105868342787,1.6967951676633937e-05,4.0896832849623945e-07,7.224138698282183e-09,9.65200314582012e-11,8.54736769395274e-13
26,0.0,0.39544431385294265,0.47440083955279766,0.1162080837952307,0.013077312655517929,0.0008345834106372301,3.389635678676743e-05,9.502629172726261e-07,1.9804734354665502e-08,3.0491233810438293e-10,3.5145575939785817e-12
27,0.0,0.3800365255962317,0.4768880953023291,0.12677658857731092,0.015217165243536428,0.0010350805864427126,4.518444681957881e-05,1.3296110149122273e-06,3.014927440322374e-08,4.807856563908006e-10,6.245832424860312e-12
28,0.0,0.36666469787709205,0.47853339815350915,0.13594200539230752,0.017527369951811825,0.0012719246461486498,5.869359077182791e-05,1.865755349770719e-06,4.3851341870594525e-08,7.714186066766301e-10,1.024008132579993e-11
29,0.0,0.3532297167930794,0.4781755839755354,0.1468086940080983,0.020153464814146094,0.0015532091238359,7.670781563115982e-05,2.5573514330623558e-06,6.491532568394732e-08,1.185526147292168e-09,1.7380230473215252e-11
30,0.0,0.3221152210886011,0.4695322446137285,0.1761279266279507,0.029347639048700132,0.0027118039955644014,0.00015862072520901507,6.351618774464698e-06,1.8804925664037313e-07,4.160910924701469e-09,7.129486456142207e-11
31,0.0,0.3039051128215817,0.45771797706316575,0.19723119755945073,0.03707804270040408,0.0038034642325025098,0.0002528584746378737,1.0962724460959514e-05,3.754646490970847e-07,8.779725117603487e-09,1.794129210067604e-10
32,0.0,0.29421879811893753,0.44448044080779314,0.21191004127108215,0.044035813382483906,0.004979779227045718,0.0003572431271395444,1.7243847751401943e-05,6.233191883254412e-07,1.655131780689843e-08,3.4725149941499396e-10
33,0.0,0.29181831251901874,0.41073006569990556,0.23039389794740003,0.0587175053288915,0.0076396759459707985,0.0006635852211917589,3.5331021966787646e-05,1.5808742703760827e-06,4.42493166889285e-08,1.1920587080169188e-09
34,0.0,0.2885390811678911,0.3958077122590911,0.23988259897642009,0.06568793645818398,0.009187981637661772,0.0008438718416515026,4.8500520289239006e-05,2.246029546461272e-06,6.924374686646169e-08,1.8655091200664668e-09
35,0.0,0.287243540032388,0.38813159778054973,0.24425310753993698,0.0693166778014783,0.010046313048142496,0.0009494099551738012,5.6589385354028164e-05,2.6760173939707444e-06,8.609526607921636e-08,2.3443076512170125e-09
36,0.0,0.28615853640179556,0.3803638097060442,0.24834841248944592,0.07303071238238255,0.010963243031413694,0.0010661479316916665,6.58453009384461e-05,3.1831870726332698e-06,1.0662484555193249e-07,2.944360723618284e-09
37,0.0,0.28067592688882254,0.366894746055179,0.2575507542743952,0.08037770470607494,0.013083929544531572,0.001322702656606249,8.964542449078372e-05,4.4212063782243004e-06,1.6467442482888785e-07,4.569088085309072e-09
38,0.0,0.27791181209715105,0.35622588144254086,0.26308984432182647,0.08628589114131988,0.014808645156544127,0.001560737228500708,0.00011124689541158453,5.712511463007415e-06,2.2274237355301632e-07,6.4628599177477016e-09
