time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.008960284156119,0.09438833359171175,47,0.9999999999999996,1.0
3,1.0185118817085823,0.13529094107991887,57,0.9999999999999998,0.9999999999999999
4,1.0281990311493707,0.16644298199748112,59,0.9999999999999991,0.9999999999999993
5,1.035472981691524,0.18624182157812993,61,0.9999999999999987,0.9999999999999993
6,1.056862427482627,0.23424829477061979,81,0.9999999999999987,0.9999999999999987
7,1.0836388425599943,0.28168560955741906,81,0.9999999999999977,0.9999999999999982
8,1.1021474703851926,0.3094093092813345,85,0.9999999999999971,0.9999999999999974
9,1.1278814311099217,0.3435674093917939,99,0.9999999999999971,0.9999999999999973
10,1.1420806669566677,0.3605425683599605,101,0.9999999999999968,0.9999999999999968
11,1.1647524416716686,0.38545478150179235,105,0.9999999999999962,0.9999999999999962
12,1.1888264740756096,0.4094835245374991,105,0.999999999999997,0.9999999999999972
13,1.2133445905149898,0.43210391550652805,109,0.999999999999996,0.9999999999999963
14,1.2670340005892926,0.4753290645933619,127,0.9999999999999952,0.9999999999999953
15,1.2854801389960864,0.48876130015989866,127,0.9999999999999948,0.9999999999999948
16,1.3234606681326573,0.5144741399748394,133,0.9999999999999956,0.9999999999999957
17,1.3524791264569733,0.5327771569466211,133,0.9999999999999951,0.9999999999999953
18,1.40250270079948,0.5618665522794533,141,0.999999999999994,0.9999999999999949
19,1.4541613062503393,0.5888071690327363,155,0.9999999999999939,0.9999999999999941
20,1.4750506278200377,0.5990305097187221,155,0.9999999999999933,0.9999999999999934
21,1.5065097467215036,0.6137945884313478,157,0.9999999999999927,0.9999999999999929
22,1.5704075537235604,0.6424938137015456,167,0.9999999999999916,0.999999999999992
23,1.6019389227450103,0.6558834556160656,172,0.9999999999999928,0.999999999999993
24,1.6335376186355854,0.6690906439112347,174,0.9999999999999915,0.9999999999999918
25,1.6861043470706953,0.690897404004462,182,0.9999999999999916,0.9999999999999917
26,1.7278159547174743,0.7083012605331086,187,0.9999999999999912,0.9999999999999912
27,1.7995250068792992,0.7391643147204383,191,0.9999999999999913,0.9999999999999913
28,1.8196815175029546,0.7481415589730788,191,0.9999999999999912,0.9999999999999912
29,1.8396776224765,0.7572327847493907,191,0.9999999999999913,0.9999999999999913
