time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9858645556399404,0.014106164412280207,2.925078387729215e-05,2.9148001913373912e-08,1.5895853772596698e-11,4.894182816766602e-15,0.0,0.0,0.0,0.0
3,0.0,0.9807023204202207,0.019238175571544405,5.941883711743817e-05,8.510268786324644e-08,6.839626371955517e-11,3.377701285248381e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719482353391997,0.027901939906856812,0.00014947144698325074,3.5292769133021845e-07,3.7888475277972556e-10,3.8445311244538894e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603589252255911,0.03936028074995375,0.0002798537470954355,9.384830235436729e-07,1.7921372883498896e-09,2.1982600077653785e-12,6.791812545393357e-16,0.0,0.0,0.0
6,0.0,0.937454396584847,0.061850843813973946,0.0006909625275616585,3.7848757494164988e-06,1.2172611948075168e-08,2.5227242556345748e-11,2.8861625878050845e-14,0.0,0.0,0.0
7,0.0,0.927337071773603,0.07170287689839389,0.0009538614205182777,6.166399861910566e-06,2.3449646967524702e-08,5.7890006026291454e-11,8.615002367157045e-14,0.0,0.0,0.0
8,0.0,0.9165519400395167,0.08215567392465095,0.001282664108459108,9.678858444539038e-06,4.294423726653444e-08,1.244626623888039e-10,2.2837881567805957e-13,0.0,0.0,0.0
9,0.0,0.899836376144858,0.09818000269782116,0.0019651083149061707,1.8415859413793246e-05,9.661464649206624e-08,3.6754505934445156e-10,8.081846700558681e-13,3.8318257321822075e-16,0.0,0.0
10,0.0,0.8875058224010862,0.10996378020995184,0.002503424712750301,2.6810846092486586e-05,1.6114213017202122e-07,6.86196645576473e-10,1.7899908376272233e-12,1.2592730480793583e-15,0.0,0.0
11,0.0,0.8746213762143838,0.12219916396754418,0.0031410767222388525,3.812147493330246e-05,2.6037808312009036e-07,1.2390554128943206e-09,3.755679977119173e-12,3.681425143441719e-15,0.0,0.0
12,0.0,0.8547559146613408,0.14081242297131283,0.0043671120075537626,6.405315296816436e-05,4.942477704728526e-07,2.949074102069241e-09,9.958068049773278e-12,1.9771535164619202e-14,0.0,0.0
13,0.0,0.8189024416979719,0.1739361945099248,0.007023918272187729,0.00013612635120161464,1.3086819783363347e-06,1.0442713400550728e-08,4.386041244790227e-11,1.5919613797416416e-13,0.0,0.0
14,0.0,0.803790647563594,0.18772144092709758,0.008309442294316953,0.00017655272423831728,1.9003386373660128e-06,1.6074054426552765e-08,7.775615354473986e-11,3.021121156511814e-13,0.0,0.0
15,0.0,0.7803204026276603,0.20896614745403147,0.01046050773464806,0.0002496231675858611,3.2893959566228762e-06,2.9440088977157834e-08,1.7928397228453526e-10,7.408916897316726e-13,0.0,0.0
16,0.0,0.7404947170486643,0.24375050853444974,0.015273694592998125,0.0004742867056165767,6.706695974478295e-06,8.588958553604701e-08,5.290318649909626e-10,3.672125448196981e-12,2.7651829575916695e-15,0.0
17,0.0,0.6907743339014351,0.28587450864018293,0.02243022463689341,0.0009056949241983273,1.4983207481099745e-05,2.528752988411079e-07,1.7974046334847206e-09,1.706554246686714e-11,3.514839206212804e-14,0.0
18,0.0,0.6662487138841809,0.3059877959402198,0.02659274889323462,0.001147035386870323,2.332254736480223e-05,3.797508461731397e-07,3.5672067680245355e-09,2.9958090814904866e-11,1.134947269632733e-13,0.0
19,0.0,0.6416319402863075,0.32563057089402303,0.031249370002834155,0.001452614673455391,3.4912342773650976e-05,5.851798648768298e-07,6.564554112708828e-09,5.589213403256734e-11,2.8981840316000377e-13,0.0
20,0.0,0.6168810381468867,0.3446790530761248,0.03649831773819265,0.0018919046433750143,4.875026417310592e-05,9.249689054209498e-07,1.1053602916288483e-08,1.081072393364871e-10,6.262195866090824e-13,2.5637269139489794e-16
21,0.0,0.5847469454781231,0.36853977304753993,0.04412517083401562,0.002507682252082356,7.881534349106291e-05,1.5901921426643897e-06,2.2615205812836404e-08,2.356596672042758e-10,1.7313725736764175e-12,2.579725743222697e-15
