time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0115449093865498,0.10689150449735317,39,1.0000000000000004,1.0000000000000004
3,1.0195210572701647,0.1385399253132224,53,0.9999999999999997,0.9999999999999999
4,1.0387452883665647,0.19400785279300825,63,0.9999999999999996,0.9999999999999997
5,1.0646549136210117,0.2477384366517068,75,1.0000000000000002,1.0000000000000004
6,1.0891746196026106,0.28910246114471894,81,0.9999999999999994,0.9999999999999999
7,1.1109324520905517,0.3211550728771853,87,0.9999999999999992,0.9999999999999994
8,1.1300320237256756,0.34607475673793964,91,0.9999999999999991,0.9999999999999992
9,1.1672740662778556,0.3874858353559015,105,0.9999999999999983,0.9999999999999983
10,1.2007306058363183,0.4189207284877945,109,0.9999999999999981,0.9999999999999983
11,1.2408918300274092,0.4552392728916267,114,0.9999999999999989,0.9999999999999993
12,1.2769430400794344,0.4828133466462845,120,0.9999999999999973,0.9999999999999981
13,1.3053658866758195,0.5020560644270585,123,0.9999999999999974,0.9999999999999981
14,1.3345117228569348,0.5203273682087094,129,0.9999999999999963,0.9999999999999966
15,1.3745590276586332,0.542878691070291,133,0.9999999999999964,0.9999999999999971
16,1.4140136471250249,0.5662098317758488,145,0.9999999999999966,0.9999999999999969
17,1.4344116017407997,0.5768714205409589,147,0.9999999999999964,0.9999999999999966
18,1.4757037059659237,0.5958843672157996,151,0.9999999999999963,0.9999999999999969
19,1.496354070117654,0.6056912458701338,151,0.9999999999999963,0.9999999999999968
20,1.5376124451612503,0.6231190010821117,161,0.9999999999999961,0.9999999999999961
21,1.5883053346375224,0.6434879585036564,162,0.9999999999999947,0.999999999999995
22,1.62875830318923,0.6609854167754741,172,0.9999999999999948,0.9999999999999951
23,1.6596306615223502,0.6747275243875152,175,0.9999999999999942,0.9999999999999947
24,1.6798173800294949,0.6834117437162915,175,0.9999999999999942,0.9999999999999942
25,1.6999117640169985,0.6921052560976632,175,0.9999999999999937,0.9999999999999939
26,1.7484748915184523,0.7133804205357577,187,0.999999999999994,0.9999999999999943
27,1.790037091424315,0.7323145819733611,190,0.9999999999999936,0.9999999999999936
28,1.8368958747686897,0.7547551714918427,191,0.9999999999999943,0.9999999999999946
29,1.8712336420440085,0.7733726383811221,191,0.9999999999999936,0.9999999999999936
30,1.8968828426140625,0.7881904053919797,191,0.9999999999999951,0.9999999999999951
31,1.980703834370186,0.8297076160198475,196,0.9999999999999949,0.9999999999999949
32,2.059685406286918,0.8742712522340674,199,0.9999999999999946,0.9999999999999946
