time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,7.388585260434523e-14,5.164925182988794e-10,2.401337899986152e-06,0.00786726648629959,0.9999834960776566,0.001968075097965671,1.537345816700363e-06,2.634130860329908e-10,1.0353409757486236e-14
4,0.0,7.214323563929568e-13,3.0437233933595344e-09,7.77223796274509e-06,0.013947409361118853,0.9999479736496851,0.003490747740854259,4.70245032517677e-06,1.5157934421406158e-09,1.9483436485129127e-13
5,4.5560836817588614e-15,4.609636906899185e-11,1.2888590560314798e-08,0.00011054535759920226,0.021714163863812204,0.9998037308572395,0.01748370770938949,1.1593658974460215e-05,4.711197893799424e-08,1.5788157134115065e-12
6,1.805059405379745e-14,8.332861268186841e-11,4.996015023365567e-08,0.0001490823225858029,0.026194083938209912,0.9997089781865631,0.021535064321736744,2.2943902291021894e-05,7.136586937316778e-08,1.2448128607269908e-11
7,4.112154582827024e-13,1.168211891822812e-09,2.2947599065894735e-07,0.0004924693742011624,0.03634938994473164,0.9990799918706454,0.0477297676727699,6.187315328060995e-05,4.5984841364278677e-07,8.318633771600372e-11
8,3.298442717519223e-12,3.4524642183423475e-09,1.3806578833773248e-06,0.0007329259523567133,0.054312064710187076,0.9982878819596999,0.06081760995721975,0.00021749786449478203,9.727797108307542e-07,9.242642607534637e-10
9,6.5527180878258785e-12,5.47634248135245e-09,2.125534458968979e-06,0.0008796130786774515,0.0610098101265107,0.9978468183137987,0.0678896910255683,0.00030067093367451954,1.362830937200572e-06,1.6578978176229925e-09
10,1.77347186726607e-11,9.162391352034394e-09,4.3158973791328135e-06,0.001058632929798802,0.07543347014207645,0.9970486537190847,0.07527270938981165,0.0005206706506968887,1.9759387556535394e-06,4.2418375473449566e-09
11,5.4449732221993896e-11,1.6399830041357677e-08,9.583802741049642e-06,0.0012851743080299293,0.09954841264230523,0.9955967762031808,0.08292077035944165,0.0009900313603265062,3.0067625910633603e-06,1.1921740628571095e-08
12,9.920844576747612e-11,4.0222046646472005e-08,1.2036595566686398e-05,0.0018281206359886573,0.10820404658581538,0.9943159896644895,0.09913741967541251,0.0011893977681062986,6.020622760842908e-06,1.6204090381472266e-08
13,2.09000258230257e-10,6.055844205273961e-08,1.9010526661067783e-05,0.00216137397845335,0.12629646316568457,0.9926741735219408,0.10764910570462302,0.001689433198907489,8.307845641804543e-06,3.1877380564628626e-08
14,4.929248635093825e-10,2.0093583189336013e-07,2.3464280868740532e-05,0.0038384455829890015,0.13573756587345767,0.9894209079743171,0.14444426511252562,0.0019845157568785764,2.245682775350059e-05,4.352820876976344e-08
15,7.490240435181158e-10,2.554984272949805e-07,3.012234116922865e-05,0.004349115324550304,0.14528632008652598,0.9878413327435032,0.15427687030518386,0.0023572062983454917,2.750017001220058e-05,6.660055226254084e-08
16,2.2991948284161783e-09,5.495028512774548e-07,5.6922429838726815e-05,0.006260136055368359,0.1753023149616718,0.9821273908240937,0.18479476105900028,0.0037155882733264285,5.105635479756643e-05,1.7823926222505103e-07
17,4.683231084908802e-09,1.18635432030398e-06,6.999131352132971e-05,0.009431455930706956,0.18560537567446667,0.9757166947702303,0.22823549919681957,0.004288530838749545,9.725300431485435e-05,2.4668740860025595e-07
18,6.490577690644405e-09,1.4078056257663896e-06,8.783998551905193e-05,0.010347337014432915,0.19588222331851984,0.9729642125723325,0.2394953054961766,0.004975436361225495,0.00011218460372126078,3.5915594039375384e-07
19,1.5716958817904643e-08,1.762818982073216e-06,0.00018462118027696314,0.011412527167245409,0.23861481105629379,0.9657051798948268,0.2506500973927294,0.008320425991171616,0.00013309383246017995,1.0823074156252404e-06
20,2.0628427705175302e-08,2.1914019660909134e-06,0.00021588501781863372,0.012555622339515377,0.24964080763313978,0.9622535565010154,0.2618878099219967,0.009311654347103591,0.00015714376743358662,1.3464348438164678e-06
21,3.459238303758339e-08,3.3615717744603413e-06,0.00028932270236776557,0.015117915538522639,0.2719692417029421,0.9547000315091989,0.28445756830243785,0.011509286544740243,0.00021771619762133974,2.0192031460192614e-06
22,1.417683326682131e-07,7.359962481780914e-06,0.0008051087410915713,0.020248930824989752,0.3761103904781111,0.9257309436586699,0.31666279207709636,0.024776412438423795,0.0003848859654893109,7.810488089373138e-06
23,2.2576727629849077e-07,1.5583871735703093e-05,0.0008898369760816423,0.02836066474698444,0.3876425527253063,0.9125065272446555,0.36039840068211665,0.02664623698373229,0.0006943318469116024,8.985442549939211e-06
24,4.540410561574705e-07,2.9086212177614978e-05,0.0012249920184952189,0.038221596396811885,0.4213759616227024,0.8906854634170245,0.40352099789278034,0.03309718412286638,0.0011446853823667003,1.4553371003219678e-05
25,7.474457662188775e-07,3.891317354299668e-05,0.001680173469434828,0.04389551787212882,0.45395636095833936,0.8732975813358274,0.42443679198932693,0.04066429587776922,0.0014417723452784224,2.3644555856876786e-05
26,1.0007402337310605e-06,4.494385507135945e-05,0.002048510188950595,0.04694428169445216,0.4751683379763382,0.8621347013375977,0.4346149455929713,0.046259195600508216,0.0016139795363077649,3.187095352540336e-05
27,1.323460525941298e-06,5.205422612937851e-05,0.002466849694922234,0.05016284116496505,0.4960176805313569,0.8504767413303828,0.444525508645104,0.052255518925691254,0.0018074609238882306,4.1896089262527505e-05
28,1.570748283287585e-06,6.004213818058801e-05,0.0026979280074146492,0.05351715386683929,0.5062165223395401,0.8427260442177913,0.45436706246482816,0.05541443714701131,0.002017975937164171,4.7749374045153825e-05
29,1.8591248145750523e-06,6.899388214362054e-05,0.002947249079681044,0.057008221248298956,0.5162430999458301,0.8348227027463343,0.4640586182184153,0.05869501157856582,0.0022465436062609236,5.4345883609488227e-05
30,2.1944259651350066e-06,7.900145383774624e-05,0.0032158874624275617,0.060637082317734445,0.5260903672238689,0.8267765240728386,0.4735928071033354,0.06209818135181998,0.002494215741465321,6.176394273330155e-05
31,3.241345307242198e-06,0.00011631057877346602,0.003805940378291654,0.0723613566658436,0.5451819310653359,0.8064734269931627,0.5013266628159918,0.06923277550129087,0.0033624811813941138,7.893436269377307e-05
32,4.822766944230866e-06,0.00014916821117517048,0.004877918963650413,0.08091335896767264,0.572527501283886,0.7847747387611428,0.5185512047698317,0.0809296843675486,0.004066834213388115,0.0001137871310151039
33,5.6055459156632045e-06,0.0001678663673703307,0.005286674483782067,0.08538193965048152,0.5811727888180539,0.7761030169949247,0.5270078557433653,0.0850769324851327,0.004453297208248714,0.0001281388772918904
34,7.053506179377659e-06,0.00018929937975002798,0.006176351028251572,0.09002537490089443,0.5981543728109221,0.7625222597096915,0.534928187284916,0.09370485059204631,0.004877282261993317,0.0001608839261436384
35,8.138300919458084e-06,0.0002128913439906688,0.006659073433710924,0.09481048893795338,0.6062673424259573,0.7537122768888195,0.5428443338627554,0.09818220483546829,0.0053307765463409,0.00017948454812828635
36,1.0598726368529256e-05,0.00029506434422816316,0.007172795512216841,0.10989615810135737,0.6135738470822066,0.7368658424740158,0.5662633019231469,0.10277753375325854,0.006844944557543797,0.00020003292247443305
37,1.314003174250313e-05,0.00032783984191073423,0.00834297837690718,0.11519151546903643,0.6285650953421222,0.723212693759832,0.5731964868662138,0.11245322805417053,0.00741599942482159,0.0002505719220192415
38,1.5955207961974063e-05,0.0004011835073399364,0.00897500848639223,0.12615338196548417,0.6352372760945592,0.7103582967019725,0.5874087521275495,0.11744861035018461,0.008651811060028027,0.0002791275827022572
39,2.854697352146248e-05,0.0006042378421799039,0.012640816986560718,0.14986159592974876,0.6677856150035936,0.6709260458042046,0.6111447897534807,0.14399116851759647,0.011715657851942046,0.0004592291900928053
40,3.454776086248712e-05,0.0006653994692973368,0.014428216060564445,0.1560743692843901,0.6794059444648275,0.6578768833330177,0.6161558982278483,0.155396039953763,0.012584360354388058,0.0005579562411412856
41,4.973153438197715e-05,0.0008140599379238883,0.01841795335861271,0.1689568239738785,0.7008743276062721,0.6324552681063849,0.624626323786994,0.17915832444979848,0.014550419969073945,0.0007923470274345856
42,5.9289236035961556e-05,0.0008987629173933965,0.020673628818771866,0.17556955283342993,0.7105174591629462,0.620197783126258,0.628310997561532,0.19152319114120406,0.015620490834507126,0.0009348492879743664
43,7.034651406134915e-05,0.0009926987268169673,0.023096270109078595,0.1823006562417813,0.7195076602228306,0.6082987756360092,0.6315449440237035,0.20416123220303947,0.01676317706547144,0.0010944996241882775
44,0.00010622930620450084,0.0016923760412915678,0.025690218083766907,0.22476470693680936,0.7234651159951578,0.5819924865458903,0.6551778493135324,0.2169734892037754,0.02468577009807762,0.001273496416968495
45,0.00012406722548925433,0.0019740265204782705,0.027194286259418863,0.23951618946091985,0.7251906432595272,0.5726765331386338,0.661872005840938,0.22356365714611182,0.02768896805180746,0.001388566147448578
46,0.00016897036719277454,0.0024783150253580135,0.0321065286021033,0.2621143880166379,0.7319906899768798,0.5549149197011075,0.6688084881119795,0.24373435157870935,0.03271358733361649,0.0017856422688808638
47,0.00019706151787028857,0.0026691980761417663,0.03575868225679972,0.26972000175261723,0.736603677863336,0.5466017593020471,0.669588648514249,0.25745727230770815,0.03452326461321364,0.002103313346449172
48,0.00026063444443124667,0.003751738617487109,0.0376788641529607,0.3086622723348169,0.7320670413817636,0.5332441143860724,0.6814195946675942,0.26419401347886434,0.044352519178431096,0.002278417186591
49,0.00037642166696564075,0.005120504980772428,0.04416340533453746,0.3481175029928148,0.7297563315980953,0.5182202539828317,0.6874737790163701,0.28489239632282737,0.055684024783399066,0.0029182446747605946
50,0.0004294441840851321,0.005739569447172044,0.04657076322372757,0.3639559508730574,0.7274247919462186,0.5137318358745353,0.6893765235192026,0.29175012192902716,0.06057081177433694,0.0031764689552722645
51,0.0005515477239571457,0.007472777575823579,0.04908841482872879,0.40348206635301914,0.7179193727778186,0.5066539820317385,0.6943779123016298,0.29829093958444525,0.07363689969627817,0.0034600901054316923
52,0.0005993973708431008,0.007855053290394471,0.051799557854772714,0.4112659811036701,0.7164973008133925,0.5047654250627082,0.6939865303349064,0.30509969289931643,0.07639589432008176,0.003779662341788724
53,0.0007356144327766509,0.009123347437081413,0.057485391737605536,0.43441048919812897,0.7106444448896421,0.5012166796607728,0.6931886228981845,0.31859144899267433,0.08511555066287622,0.0044769641693307455
54,0.0008331475245661573,0.009591813763612124,0.06361272516040671,0.4418790763989203,0.7089824996220934,0.49984505171357074,0.6905828238667604,0.33222452679400855,0.08816891611760587,0.005271940189155251
55,0.0009436644826130726,0.010097180950836072,0.07008993430796505,0.4492285761996276,0.70692720891026,0.4990384232783349,0.6876023623986568,0.3458509390805602,0.09133476883135896,0.006148819275651204
56,0.0011570230612892793,0.011223216126249061,0.08043175618111176,0.4636825844287492,0.701835743565229,0.4989015334183773,0.6823397218517827,0.3661496515810031,0.09800605543668939,0.007618908612409306
57,0.0013541498650020353,0.012458227268292614,0.08778836742525424,0.4779190783481259,0.6960071610466051,0.49982606233618593,0.6781116256618608,0.3793850236203623,0.10498434743812246,0.008725338733981701
58,0.0015797387104558385,0.013811910380379086,0.0955358763958896,0.4917722511820447,0.6896189822775047,0.5016092837388407,0.6732912393775339,0.3923921043885504,0.11226644163978097,0.009946319248894867
59,0.001891852091150364,0.016760833289161586,0.09955139616100525,0.5192439356516801,0.6772882044012912,0.5049058491744319,0.6683516814492712,0.398009123695466,0.12744317223645849,0.010619576732530868
60,0.002035638009421703,0.017557195025817672,0.1037519192727291,0.5257451665192873,0.673493129300901,0.5065694916554746,0.6655059091651383,0.40413981273524513,0.13135941914184115,0.011344132611153876
61,0.002527857942248276,0.020213896013386638,0.11687570167945455,0.5443751409240002,0.66168479607484,0.5125413142533787,0.656072471314641,0.42220765874514754,0.1436403092451004,0.013696547515992145
62,0.0029098973494014165,0.022155549570193746,0.1261255317462224,0.5561813825698473,0.6533302493013102,0.5172606446371686,0.6492933101387462,0.4337633537300393,0.15213204602401112,0.015460376702566793
63,0.0034803888641714454,0.023256543541858677,0.14569114668017738,0.5606014132713811,0.6452887019366533,0.5239212994020925,0.6393770550053033,0.45718136854031066,0.15653297063424187,0.0193870434419342
64,0.00384315622222475,0.025523197234640638,0.15074996791383807,0.5716764888422858,0.6378432371843278,0.5281792120950878,0.6339161328595776,0.4621758242386169,0.1655561392389044,0.02046520486366512
65,0.004705045371882205,0.028080721773854147,0.17185971881755124,0.580504528643065,0.6259923347560499,0.5373685802551144,0.6215546091706873,0.4837379930936548,0.17490443377822815,0.025121418239668777
66,0.005172629972184269,0.030764003982301422,0.1772945491988151,0.5903364630089085,0.6184967903513359,0.542154155156255,0.6155418982998259,0.4881425555372699,0.1844759881182673,0.02640660671710666
67,0.006048893998637685,0.03513763390167475,0.18841330737579257,0.6038368855469999,0.6064825245713833,0.5503976264733775,0.6051410970118041,0.4969149828640347,0.19920225850627657,0.029126469679882378
68,0.0066286373630668645,0.03823849734637395,0.19408081948951847,0.6125084471635567,0.5990264392006323,0.5554444451184152,0.5988237720518073,0.5006594221747395,0.2092050260286024,0.030595059168223963
69,0.007513349648362208,0.03994453097947186,0.21162256846581476,0.6147572330866786,0.5910731118009592,0.5622404815781441,0.5903705879656994,0.5142397282568796,0.21424680497930593,0.03522430865954236
70,0.00797873168855879,0.041677609758678826,0.217557956185827,0.6182186288215308,0.5865965200192583,0.5656468068123978,0.5861046370642964,0.5181564169335964,0.2193792920534509,0.036865404715056095
71,0.008467958791278866,0.04346835095028323,0.22354770289553852,0.6215126751495004,0.5821605930660796,0.5690489520862312,0.5818408211467203,0.521935208744217,0.2245517741844059,0.03856005095869475
72,0.00898196046754694,0.045317761705864615,0.22958866306134143,0.6246386532159935,0.577772415317142,0.5724397275348418,0.5775856698299996,0.5255747874776453,0.22976183395378755,0.04030907833915985
73,0.009816329195780774,0.04727323294120396,0.24185065793651983,0.626628063375391,0.5717063891461975,0.5774782707360349,0.5713137840658947,0.5332721438797414,0.23498472391193503,0.04392815264494091
74,0.010396458519311435,0.049270128213445105,0.2480211062968229,0.6293194401947327,0.5674713638976595,0.5808119317018012,0.5671013739894447,0.5365791644960756,0.24027658714557334,0.045822681293714126
75,0.01167582005308201,0.05142898261297385,0.2668451106257986,0.6296528927595072,0.559868301043224,0.5873338337021213,0.5589842397550537,0.5475236539096113,0.2455237815452724,0.05172281437299981
76,0.012342058906865261,0.05360540092279078,0.27314333043514805,0.6318085080220457,0.5558666572170827,0.5905482612468247,0.5548762238160441,0.5504370626563134,0.2508906437919046,0.05379889665233427
77,0.01303963245981532,0.05584781920191887,0.27946628659402795,0.6337965672346731,0.5519514209926945,0.5937107842091721,0.5508207786948247,0.5532035499477287,0.2562812422010008,0.05593298588516882
78,0.013769618262863312,0.05815705402240645,0.2858103021325832,0.635617454633283,0.5481285021861345,0.5968159670982749,0.5468239742412313,0.5558228242185561,0.26169276418479653,0.058125700896369745
79,0.014533111023276025,0.060533883119754384,0.2921716545865873,0.6372716934604061,0.5444036161185292,0.5998586201607998,0.542891749355277,0.5582947323655336,0.2671223532707911,0.060377628400646866
80,0.0161630762456604,0.06551830978287257,0.304930729443955,0.6400211124017409,0.5372890670375122,0.6057418563891929,0.5352318106094692,0.5628627934513319,0.27802993688180516,0.06503700852758024
81,0.01794056872785043,0.07078294743150242,0.3177141099299681,0.6421158726935268,0.5306255116990682,0.6113193311034262,0.527901481723851,0.5668410573295046,0.28897432049763944,0.06993824455243632
82,0.01935631806500265,0.07623716213422055,0.32399722912859125,0.64511847194459,0.5258273554446972,0.6153360434128047,0.5224492062556555,0.5674950779454466,0.300028285163183,0.07254166570145783
83,0.022027533162898898,0.07929413118724812,0.3498337162391504,0.6410265810379393,0.5189050762882252,0.6212861769577611,0.5147970670275146,0.5765035881456678,0.30517347376553466,0.08316997979173135
84,0.023139971925746204,0.08229015267126068,0.35618836496561007,0.6411886809383416,0.5162748420832606,0.623575416689076,0.5116851895252873,0.5777030125359364,0.31062167957643533,0.08597997080316845
85,0.025554240202785215,0.0855159501523755,0.3754151541562829,0.6377204304848172,0.5114870268784458,0.6277048425933827,0.5061820655335848,0.5830385903575357,0.31576723438009646,0.09457176309358839
86,0.027468478836610702,0.08879263172818185,0.3880915383423202,0.6355605419257234,0.5082315244176254,0.6305594432868427,0.5022758550838388,0.58579572736399,0.32099289449668617,0.1005302199463321
87,0.029424886793372757,0.09537468826091565,0.39414685898949464,0.6361850226896113,0.5053070735076047,0.6333295233522176,0.4983184026929633,0.5851839216582498,0.3318693815279746,0.10368784532612184
88,0.03297464448274384,0.10580530018882327,0.40621773255485927,0.6354142769808255,0.5011846429068055,0.6373436717046673,0.4925224599554364,0.5845898481218935,0.34798600484799586,0.11015899312820973
