time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.988671369784037,0.011307779786784756,2.0831430416427757e-05,1.898838509030374e-08,1.0373064870475592e-11,2.996378779897398e-15,0.0,0.0,0.0,0.0
3,0.0,0.9783428664317289,0.021573199792911293,8.378291264018123e-05,1.5070328960779007e-07,1.5931191952562062e-10,1.1756459327958314e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647611186122781,0.03500725759080094,0.00023091399279556393,7.085696896435228e-07,1.2328581884901948e-09,1.576519971807913e-12,2.9432849456143413e-16,0.0,0.0,0.0
5,0.0,0.9226892575025721,0.07649234387714879,0.0008113785086598784,7.0024316223406095e-06,1.761827569693025e-08,6.166979934109076e-11,5.038353607689447e-14,0.0,0.0,0.0
6,0.0,0.90481908199151,0.09393370187288791,0.0012343125561348838,1.286123046244715e-05,4.218752135000861e-08,1.6126754467954136e-10,2.1452611347200752e-13,0.0,0.0,0.0
7,0.0,0.8711469136480908,0.12591729252305678,0.0029016848409461112,3.3870700326382334e-05,2.3728556557208696e-07,9.992934040209314e-10,2.714914436762359e-12,4.259540004875579e-15,0.0,0.0
8,0.0,0.8414182484502485,0.15427371501267492,0.0042417719767793675,6.572197636758046e-05,5.396242612946975e-07,2.9487787065060777e-09,1.0867994033968555e-11,1.982588748130296e-14,0.0,0.0
9,0.0,0.7951078337676577,0.19573564950394629,0.008967314180209572,0.0001871419704541489,2.040429355063357e-06,2.0080327625961626e-08,6.762918264011948e-11,4.181867952517688e-13,0.0,0.0
10,0.0,0.764617841067118,0.22256947217088302,0.012481903890198423,0.00032698418952179984,3.750044554361243e-06,4.846636263660621e-08,1.7000292741889256e-10,1.3558833257297413e-12,0.0,0.0
11,0.0,0.7162104003895411,0.26414150647208295,0.01897610842281907,0.0006629788138449292,8.858613195912333e-06,1.4660717888572136e-07,6.749816260495798e-10,6.347213783951389e-12,5.284812209218925e-15,0.0
12,0.0,0.6831935439112646,0.29174146133508816,0.024087098275788397,0.0009617575255880812,1.5871964471844397e-05,2.652018848252856e-07,1.7709600864490047e-09,1.4915943078914073e-11,3.488078617302338e-14,0.0
13,0.0,0.6253415098268197,0.33759562350434746,0.03522718599326023,0.0017965509083605828,3.8351506073743166e-05,7.710986485287577e-07,7.0895122648150746e-09,7.266532349131513e-11,3.0783015607814823e-13,4.3227067167088155e-16
14,0.0,0.5925467385801544,0.3619289569898322,0.042887848176152,0.002577222749588818,5.781161672558922e-05,1.4083700435090825e-06,1.3344210070048406e-08,1.7251108438611484e-10,7.757818302310682e-13,2.64616160788961e-15
15,0.0,0.5608665416704463,0.3844489371186283,0.05117896083116664,0.003411958399823607,9.128444513336164e-05,2.2897672650622364e-06,2.7416411630365196e-08,3.48936692987121e-10,2.1753772551850415e-12,8.713008847562411e-15
16,0.0,0.5077799131018205,0.4187212012616395,0.06780331037422827,0.005507082385849586,0.00018299960012086006,5.410639045218315e-06,8.13936258586198e-08,1.233695991468519e-09,9.900755461483153e-12,6.867021912457196e-14
17,0.0,0.4934220062855981,0.4271614160240685,0.07297391757621985,0.006213525281998311,0.00022228844781819047,6.734397311357211e-06,1.10277569611797e-07,1.69422055438394e-09,1.5080935517939064e-11,1.0966375499599836e-13
18,0.0,0.46581983293393125,0.44210738225618834,0.08389838260330887,0.007842129482277601,0.00032168141644411594,1.0391644611973492e-05,1.9643131655727783e-07,3.198260885267703e-09,3.3378867010629824e-11,2.7637533163740013e-13
19,0.0,0.452628055533923,0.44858395418061403,0.08962178251088175,0.008769366395561848,0.00038375784569973835,1.2820321202992812e-05,2.5881422685679606e-07,4.348708224472261e-09,4.8749130335687666e-11,4.269823795262103e-13
20,0.0,0.42756871297923504,0.45963998755810453,0.10163285133487136,0.010582681600383215,0.0005562511008077293,1.905505967395883e-05,4.5242550907381987e-07,7.837194187223729e-09,1.0324216404678669e-10,9.728971172369463e-13
21,0.0,0.4156434403518655,0.4640639186515488,0.10785836137295989,0.011758822240535352,0.000651484430997049,2.3381034754679158e-05,5.812141140334108e-07,1.055608501525816e-08,1.4567381507017602e-10,1.4595451301654687e-12
22,0.0,0.3878870911779004,0.4723966102871145,0.12390148962672962,0.01480026633189954,0.0009745348155543187,3.893094742761268e-05,1.054206604153762e-06,2.2282138581699673e-08,3.2063374371912084e-10,3.991227706627673e-12
23,0.0,0.367809261502191,0.47566549544097186,0.1372579507104919,0.017922312960174477,0.0012869218405603647,5.6351808663576344e-05,1.6675493006250993e-06,3.7573567067141874e-08,6.062095181168618e-10,7.863274410706492e-12
24,0.0,0.3541028161564396,0.4764122630687543,0.147342926051061,0.02048661427754934,0.0015786067098786313,7.441625332451526e-05,2.3004830947830385e-06,5.60459634108179e-08,9.406142535788668e-10,1.33137107477573e-11
25,0.0,0.33749491459505454,0.4749853993351467,0.16099790671302047,0.02437712362003864,0.0020366454446298045,0.00010438944715196962,3.527932687065939e-06,9.118644107277878e-08,1.7005970749123854e-09,2.5226225871595854e-11
26,0.0,0.32992642861800375,0.47332294402239944,0.16782128346796274,0.02649806441762522,0.002303813697837927,0.0001230081804939088,4.339365919544872e-06,1.1593050064312057e-07,2.2645614488659787e-09,3.468909781952668e-11
27,0.0,0.32284121069597016,0.4710552810551063,0.17461676286240613,0.028738066872376615,0.0025987725456024045,0.00014444199254020086,5.314099346696853e-06,1.468321747763135e-07,2.9969939039440315e-09,4.7476410551762074e-11
28,0.0,0.3104032566966709,0.46478204469314155,0.18777771749783592,0.03354227398757334,0.0032851916252326636,0.00020157711341731814,7.695399644362337e-06,2.3790610606087737e-07,4.9909042175278595e-09,8.946729461735843e-11
29,0.0,0.29201842889170265,0.4452387275378277,0.21224219548564052,0.045111102335003324,0.004995665577576663,0.0003781457922332098,1.5138526425591271e-05,5.829104763561666e-07,1.2657724064541018e-08,2.8538318111957676e-10
30,0.0,0.2835964835267806,0.43390159783528826,0.2248226549645466,0.05101251318191208,0.006167931467901566,0.0004754666492289154,2.2502599176508027e-05,8.273897699988293e-07,2.193008981640054e-08,4.55299305050284e-10
31,0.0,0.2803984423048086,0.4274115265348166,0.23049920739309293,0.05431638258366742,0.00680498659960764,0.000541695133835231,2.672149324505863e-05,1.0095174278107277e-06,2.7845134859835574e-08,5.943577494561279e-10
32,0.0,0.27140026986543847,0.40690959838200297,0.24695526639597185,0.06487098487502992,0.009039950535905316,0.0007773044325449283,4.4732522255840155e-05,1.8362554632248998e-06,5.5373329394141984e-08,1.3620517443056233e-09
33,0.0,0.2683758313708467,0.3956364186007651,0.2539947212492844,0.07067582352889548,0.010321886060260965,0.0009363833184501514,5.63884376332694e-05,2.469294655544722e-06,7.612260221655137e-08,2.016599562410393e-09
34,0.0,0.2653246068914301,0.36761668969702666,0.26714007823183855,0.08447308676373766,0.013918182672335813,0.0014291510140786328,9.34961955772273e-05,4.542365040089694e-06,1.617475279546696e-07,4.421400666950493e-09
35,0.0,0.2647027710709726,0.3553289331762929,0.27160576694373195,0.09088447075890405,0.015657078749196238,0.0016998957889068393,0.00011494586386074702,5.913874750858398e-06,2.1747886340465876e-07,6.2945138860597865e-09
36,0.0,0.26410773862366094,0.3474524549840179,0.27436771129417276,0.09511225040101062,0.01692849085546047,0.0018916810909093069,0.00013241486833333698,6.984155956529253e-06,2.6587022080594686e-07,7.856250711600478e-09
37,0.0,0.2632824279051713,0.3319341001508851,0.2788772775581429,0.1037046012037375,0.0196880437351348,0.0023290732945196184,0.00017440279126944527,9.667932232250532e-06,3.933000557721289e-07,1.212884465830597e-08
38,0.0,0.26357672186095127,0.3200461462747863,0.2810383617667019,0.11049851202360456,0.02188466007633165,0.0027316220063062038,0.00021108418637967767,1.235654664784213e-05,5.18392330869391e-07,1.6865953048792885e-08
39,0.0,0.26411272235332045,0.3084231151209595,0.28237052706532983,0.11741079026679163,0.02422181777920428,0.003190566116276325,0.00025405487025128074,1.5705292354184467e-05,6.778485922168522e-07,2.32869138259073e-08
40,0.0,0.26392024364806493,0.29454563581657733,0.28343298165123576,0.12617590683318744,0.027726354777290785,0.0038490576509706683,0.00032766985630012266,2.11390922119603e-05,9.760233755619776e-07,3.4650779012253545e-08
41,0.0,0.26339721579270725,0.2699485713214145,0.2815065477404609,0.14340238450118248,0.035680122190992355,0.005494668344740723,0.0005310486928741631,3.741337058563006e-05,1.95329390507054e-06,7.475113056503396e-08
42,0.0,0.2612519095962273,0.2608226655743084,0.27929720169383143,0.15106958278299695,0.04037284574666229,0.0064583357067736664,0.0006751896855012301,4.9423482034549704e-05,2.736026790912005e-06,1.0970486710267561e-07
43,0.0,0.2599164513647832,0.2543673430898095,0.27664370757086626,0.15689178417561536,0.04401083853347587,0.007306300548692978,0.0007989914908536354,6.095892977054143e-05,3.478038147322377e-06,1.4625797921637318e-07
44,0.0,0.25864037716832544,0.2462247596761991,0.2718773579059138,0.16457154068827512,0.0490193771835979,0.00859207964956462,0.0009899486611377338,7.957760651667582e-05,4.771964008088594e-06,2.094964552114825e-07
45,0.0,0.25693916459508537,0.239465144220561,0.26613557888436784,0.1717803175740683,0.054306719317428184,0.010044891088175332,0.001218317198095109,0.00010307685945051968,6.492905925440452e-06,2.9735683687922456e-07
46,0.0,0.2559115116380895,0.2366007604360432,0.26294346425885234,0.17518445612182093,0.05704873781096181,0.010837978437241914,0.0013482099122433895,0.00011697703302646688,7.5514027972953326e-06,3.529489171246992e-07
47,0.0,0.2547889925939028,0.22567882233624126,0.24941296427687654,0.18765403343056258,0.06619739677653229,0.014216060832586046,0.0018583387709226375,0.00018030474128237937,1.2446770733995081e-05,6.394703534417299e-07
48,0.0,0.2532260831138367,0.2243166268841712,0.24548290204478704,0.19033648720495885,0.06915523247720912,0.015220378394720815,0.002044668192988515,0.0002025134578708993,1.4359121495221745e-05,7.491079556349829e-07
49,0.0,0.2515412783658734,0.2232586890297326,0.24143979996063572,0.19283668115279895,0.07215709005253446,0.016275737535290845,0.002246167909712754,0.0002271464728888967,1.6533181010057873e-05,8.763395164753245e-07
50,0.0,0.2463813447548518,0.22366750186370873,0.2334008449746563,0.19631969359326806,0.07880871361700811,0.018388562871664203,0.0027270065089936464,0.0002831705345638381,2.1977325834719618e-05,1.1839554449001635e-06
