time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,9.490330680432518e-11,1.946496151978198e-06,0.0019712177341820445,0.9999959562725218,0.0035019787340835364,2.1629061697959363e-07,2.3718028907622805e-11,0.0
3,0.0,3.741578318182563e-13,5.929483324271473e-10,6.938001290259679e-06,0.0035004447533080133,0.9999814196910468,0.007861456639287083,1.1771752938675633e-06,7.612437357700954e-10,2.5849464268711814e-15
4,0.0,5.027756249201174e-12,2.6963849964475224e-09,2.4537935974688178e-05,0.005460046294068751,0.9999143625755665,0.017603915191500445,4.056519107856135e-06,8.250717445431735e-09,1.1523985037339368e-13
5,5.434147786549624e-16,1.107882679178205e-11,1.0768168209114228e-08,3.457246033312868e-05,0.007840633315444495,0.9998656684819819,0.021689544534685846,1.1597044478671869e-05,1.5995755214633038e-08,1.6654820810244197e-12
6,9.920151794158882e-15,7.255432109915122e-11,2.73264883874407e-08,8.309307072604946e-05,0.01064260979723885,0.9996343040019267,0.03639030992990169,2.450786271850924e-05,7.943774259469477e-08,6.836843570119678e-12
7,4.0421470280999556e-14,1.2645457793853754e-10,6.794315383355483e-08,0.00010702421610964645,0.013846969942308678,0.9994993764262923,0.04208488235330806,4.835973060822769e-05,1.2572903378666442e-07,3.097133015666403e-11
8,1.2379247170180637e-13,2.2815396484352058e-10,1.3606791779869414e-07,0.00013750577470367288,0.017458298078762723,0.9993288574216554,0.04816111580146594,8.299339823389242e-05,2.0237865152578214e-07,8.605960491895912e-11
9,3.2063681065801757e-13,4.099426397881224e-10,2.415848997894661e-07,0.0001757746992834072,0.021470019499043706,0.9991168617667614,0.05461001688122957,0.00013035928196271322,3.2406326751512806e-07,1.9558595121998374e-10
10,1.6198577538666213e-12,8.841861991765145e-10,8.230954959573042e-07,0.00023227986386491602,0.035876048471897286,0.9986999338282976,0.06139386870224106,0.0003530117197916395,5.862566102304458e-07,1.014489891859252e-09
11,9.476943629293831e-12,3.843751304011065e-09,2.3819346369080548e-06,0.00041594339316410267,0.06041782008926568,0.9975615139810293,0.0758912300536638,0.0008521938110948706,1.8920978578604783e-06,4.077394875497059e-09
12,1.6902029059176656e-11,6.457161536331524e-09,3.0838293140726172e-06,0.0005344759056165124,0.06743290980674085,0.9969971779571525,0.08363707921481708,0.0010293737021794848,2.9266062418705446e-06,6.12051798615503e-09
13,4.8993609568370823e-11,1.6162241065716916e-08,5.009080522951277e-06,0.0008496302109534724,0.08245995448765113,0.9955919268003276,0.10001478749471601,0.0014555813025341684,6.2874872856034795e-06,1.2993627741923007e-08
14,1.6271881194741075e-10,4.677415116640917e-08,8.097069630263488e-06,0.0015247761470250313,0.09871019420951774,0.9931443934841329,0.12672591530385843,0.0020060691478465814,1.528240040873546e-05,2.768410081483509e-08
15,2.508068260963411e-10,6.260725683334025e-08,1.0577088209442706e-05,0.0018050621451410175,0.10721217150988713,0.9919796501588153,0.13617635838744985,0.002355325371277514,1.949342257288408e-05,4.2936547906759385e-08
16,4.693607927422595e-10,1.0711646891421723e-07,1.3650117764975594e-05,0.002463531058646557,0.11597669456240259,0.9898328147534957,0.15581162103492874,0.0027469924234174883,3.0325084198525842e-05,6.416785948161514e-08
17,1.0032597786247078e-09,1.4589588380907613e-07,2.7496131155046173e-05,0.0028750085463092965,0.14371876498023897,0.9869111553993173,0.165877199528791,0.004207445092934988,3.8215455805235656e-05,1.812396280233121e-07
18,1.7171613225694428e-09,2.009044808619238e-07,4.042423010255947e-05,0.0033493211304739708,0.1634276234743074,0.9841940019452532,0.17608012120687677,0.005389734483703389,4.8237745280806794e-05,3.076356951857509e-07
19,5.511486728456561e-09,3.110272830863823e-07,0.0001112863717260052,0.003973849917355829,0.23898697436568847,0.9741365962220453,0.18606262315172614,0.010822949908160307,6.435865754615069e-05,1.1233095846800401e-06
20,1.699878289566911e-08,1.5789114634582275e-06,0.0001254158504488879,0.008986108798302306,0.25044989512783444,0.9640763112193345,0.24965775901593612,0.011771724371247,0.00021823841684811868,1.3065415930706717e-06
21,2.5682047578286032e-08,2.2786968345336274e-06,0.00014833744500685714,0.011148253872888175,0.26168546481219085,0.9586389832086227,0.27198295940222716,0.01293145377891504,0.0002933274954042566,1.6811337118462968e-06
22,4.6137321643575386e-08,2.826668571738725e-06,0.000273628784916864,0.012420530349365126,0.307314607862649,0.9483675327710064,0.2829745405650927,0.018349697280139184,0.0003432558667291836,4.032101035720676e-06
23,5.9304909340490895e-08,3.477608606089087e-06,0.000312974214092537,0.01378701739342377,0.31889492445608186,0.9439199892050247,0.2940197737464362,0.019876482730837326,0.0003993451099568541,4.841026627094504e-06
