time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,5.84762737225647e-13,2.1349367882373537e-10,2.612688534585441e-05,0.007869108284329625,0.9999690249111272,0.007841579237594877,2.1617202666969972e-07,5.921064584503473e-10,0.0
3,2.532809349906485e-16,4.1545105615863965e-12,1.4795455651177468e-08,4.029573126992884e-05,0.013931755720119832,0.999922603639998,0.010654524218412023,5.3853524304891155e-06,2.3647911128686887e-09,2.5965482566238307e-13
4,3.147085038196842e-15,9.82464827082028e-11,3.537625018200146e-08,0.00014163650316846566,0.01759286553476991,0.9997495443360616,0.026087097131320576,1.157647912898294e-05,3.6497364811834066e-08,1.0377458616691533e-12
5,8.102478435294664e-14,3.632851105935297e-10,1.910625236402418e-07,0.00023354034258508662,0.026102720338548376,0.9994931780463969,0.03622934686019723,4.612973917815375e-05,1.109928701798877e-07,2.5186071709795317e-11
6,2.518765037503079e-13,6.403717441508255e-10,3.5633847491755934e-07,0.0002931685734561383,0.030945456506015923,0.9993088156896782,0.041884073330327926,7.727673918231434e-05,1.8071292777930174e-07,7.234778419743146e-11
7,6.385292450765702e-13,1.1171207313427649e-09,6.021473076053468e-07,0.00036526429101165316,0.03617256804698948,0.999078721288414,0.04791388196799272,0.00011969919825188017,2.9108422616780026e-07,1.678286279444639e-10
8,4.9884970222217325e-12,2.4885221818836443e-09,2.479475796292511e-06,0.0004708252336642375,0.06085875914511697,0.9982880225458073,0.054260786027605604,0.0004054241718220527,5.624243692025606e-07,1.262131529873178e-09
9,1.5436067068629403e-11,1.2874619304839669e-08,4.110191841955862e-06,0.0009204675448463076,0.07536931723247735,0.9970482573259385,0.07534691200157534,0.0006260579059065641,2.3541571442954678e-06,2.621910520248752e-09
10,9.794343534574447e-11,4.692716813331598e-08,1.0838192934548619e-05,0.0016571693493048704,0.10818371746910123,0.9943155320474307,0.09916837945103646,0.0013351317691371214,7.1750253547969515e-06,1.3304552447653144e-08
11,2.45548951385179e-10,9.18440955753103e-08,1.7138515888197552e-05,0.002321282202821307,0.12628770549113832,0.9921340299286563,0.11647982973402565,0.0018618317450460591,1.2807554723725982e-05,2.9348846738244907e-08
12,4.987698983351348e-10,1.2724209946099086e-07,2.644373769652647e-05,0.0027239061596336304,0.14538482647106843,0.9900868956432708,0.1254961891848954,0.0025314131464805843,1.683610681701471e-05,6.05450204708023e-08
13,9.53914527062827e-10,2.857065801410611e-07,3.23185070883056e-05,0.004175620460333996,0.15529057384713396,0.9870126647061757,0.15404592160613842,0.0029191729264161845,3.353567469381878e-05,8.34598812001883e-08
14,1.7799872626865502e-09,3.6934466071289206e-07,4.938702398624922e-05,0.0047644033358289276,0.17557266840408497,0.9841945270832654,0.1639737399277951,0.003878629278172086,4.145906406922783e-05,1.678777082230052e-07
