time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0161244782714882,0.12631422396858222,55,0.9999999999999997,0.9999999999999999
5,1.0439645808182667,0.20607426600022466,66,0.999999999999999,0.9999999999999999
6,1.063247223722431,0.2463238379785325,75,0.9999999999999987,0.9999999999999987
7,1.0799297216266572,0.27523420892556116,81,0.9999999999999988,0.9999999999999988
8,1.1163991229031958,0.328413868200888,95,0.9999999999999991,0.9999999999999994
9,1.1827345617006393,0.40273332596299877,108,0.9999999999999989,0.9999999999999991
10,1.198836995833937,0.4180299553887909,108,0.9999999999999979,0.9999999999999979
11,1.2614129580636972,0.468459420872865,125,0.9999999999999968,0.9999999999999973
12,1.289470224283263,0.48813542162511625,125,0.9999999999999968,0.9999999999999972
13,1.3437558163984198,0.5265407715263569,131,0.9999999999999962,0.999999999999997
14,1.3936549261025086,0.5549383101152748,141,0.9999999999999963,0.9999999999999971
15,1.4342454490016738,0.5765693358434639,149,0.9999999999999947,0.9999999999999951
16,1.4651728318201647,0.5913409781151768,151,0.9999999999999951,0.9999999999999953
17,1.5068095901207368,0.612518637567586,155,0.9999999999999951,0.9999999999999956
18,1.5277654375237462,0.6220611522047932,155,0.9999999999999953,0.9999999999999956
19,1.5589943811864546,0.6352426532631261,161,0.9999999999999939,0.9999999999999941
20,1.664843095977429,0.6811948699137943,183,0.9999999999999944,0.9999999999999944
21,1.7175819305879667,0.7035792993176213,183,0.9999999999999941,0.9999999999999946
22,1.7587483126760353,0.7208636109380446,187,0.9999999999999944,0.9999999999999947
23,1.7791298117881826,0.7295835906709487,187,0.9999999999999933,0.9999999999999933
24,1.7993664806536596,0.7383832511927872,187,0.9999999999999944,0.9999999999999944
