time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,1.0386479048253004e-12,2.0639317224638664e-09,7.763399963421303e-06,0.007850248133611688,0.9999558641553831,0.01067992138691196,1.382742125052538e-05,7.116938942556754e-09,7.391249585122753e-14
4,1.9305300990128804e-15,5.810556044089265e-12,1.7664654389928373e-08,1.7438094131589908e-05,0.01757002186917029,0.9998734192885181,0.013911045689142153,4.850518813384374e-05,2.4730831211219048e-08,8.535438825711422e-12
5,7.563427552881802e-14,1.3568642255806747e-10,3.118853243131576e-08,0.00014125880981437266,0.021644732313071798,0.9995472617846952,0.036235032696836256,6.722353260779277e-05,3.4342336154148847e-07,2.0864884624708517e-11
6,6.242563650038956e-13,3.496176099364192e-10,4.5403351000628305e-07,0.00019686958186622826,0.041828552655711296,0.9991057260189615,0.04185959649365057,0.00026184331426452005,5.702870587157736e-07,8.466007894523204e-10
7,1.4692495895560442e-12,7.443243570502304e-10,6.732213211365193e-07,0.0002665514659328188,0.047840000294217255,0.9988271095301331,0.0478535877491644,0.00033582815804165294,8.962322927224542e-07,1.3686846459230552e-09
8,4.822364650726608e-12,2.3056213292776377e-09,9.823460865214316e-07,0.00045000849672988244,0.05421444195204979,0.9982870525677597,0.06093021679228025,0.0004251145712785617,1.8974757396253613e-06,2.199337184020223e-09
9,3.580502123075833e-11,1.5375652105772948e-08,1.4708318788691024e-06,0.001347970957787398,0.06092303561725986,0.9959309919311735,0.10845345101023104,0.0005385968964982266,8.002237587003953e-06,3.757882189688057e-09
10,6.659667045942473e-11,2.0926915602632657e-08,3.9150639366103385e-06,0.001566537811774564,0.07511287294650895,0.994865828810289,0.11746079570204897,0.0009083547022018032,9.87632172229634e-06,1.4491870143019546e-08
11,3.3719592608099124e-10,7.784694197868474e-08,1.0352598866951321e-05,0.002780538710210595,0.09880013496842253,0.9908217695125499,0.15598413307491557,0.0016782434753425423,2.3503230690979064e-05,4.790476182740736e-08
12,4.952654808682346e-10,1.0131758656349129e-07,1.418986355451815e-05,0.0031526226466435684,0.10717536807248343,0.9894120773252104,0.16624203457393555,0.0020371820006312223,2.8271694679109397e-05,7.261010394276107e-08
13,2.207865024930255e-09,3.6723442211507656e-07,3.048331756543084e-05,0.0056611177881287006,0.13389672813073092,0.9814999402123561,0.2203125351835594,0.003369508985776676,6.938555330665032e-05,1.8998854945512795e-07
14,5.410637413459029e-09,4.95880398899901e-07,8.891854673066674e-05,0.00635307966832254,0.1822721007167797,0.975624870215806,0.23145239008434154,0.006868193598197297,8.444219637079181e-05,7.562643608785163e-07
15,8.434086264509707e-09,6.715977534033181e-07,0.00012282085311243518,0.00712747307797364,0.20304148110269682,0.9716564702046573,0.24263997191832629,0.008653840623163078,0.00010308929114635576,1.1252129444064803e-06
16,1.5026643255751333e-08,1.1802606723425545e-06,0.00016461253612197702,0.008901819716892145,0.22443660251872516,0.9653581362295115,0.26521229739550634,0.010691588860143646,0.0001511639460738733,1.6172373602225727e-06
17,3.078592509751949e-08,2.7566800934120658e-06,0.00019060705794769577,0.013134814213711456,0.23523475091152007,0.9552288300165319,0.31163449515046715,0.011842903367470053,0.0002821414854264767,1.9584195941002886e-06
18,4.973541465999593e-08,3.387616043343087e-06,0.00030130103050863096,0.014401794638846672,0.2676637160325619,0.947722206763252,0.3232411509866452,0.016003812750264076,0.00032774391690493004,3.695761679627991e-06
19,6.358372893572088e-08,4.135186667178832e-06,0.00034581708665757104,0.015753923691818182,0.27864151321800734,0.9432507544358101,0.33486400678415346,0.017555177292917994,0.00037913403662317405,4.452966453728142e-06
20,1.1527465848995078e-07,7.247959083054898e-06,0.00044871414179550157,0.020351280593181927,0.3007317824262384,0.9306783552324224,0.36961559173466946,0.02092911677815856,0.0005733791453194776,6.319251954800383e-06
21,1.6173870374096917e-07,9.992572657821508e-06,0.0005130875971311894,0.02379154841448849,0.3116329624891505,0.9221743864351691,0.3928365757729876,0.02282247664543341,0.0007319152053433943,7.6275677254185615e-06
22,2.233839219670313e-07,1.3411215946683643e-05,0.0005874737834377542,0.02755238446705199,0.32241370329261776,0.9130439193504767,0.4159694992449007,0.024861479003939438,0.0009176213252676192,9.25237428284998e-06
23,4.016798953591642e-07,1.6004061090578764e-05,0.0010728384666279834,0.029705515777512098,0.3764157251776107,0.8965638878148597,0.4268892337684335,0.03667909990481771,0.001040575584802594,2.1221653913341883e-05
24,5.413093703478267e-07,2.2211953530223917e-05,0.0011914874775717905,0.03431126172716344,0.38716137349695295,0.8862672280687561,0.4488320089349888,0.03933520855247299,0.0013195371945784221,2.4398687553196183e-05
25,6.55049404919676e-07,2.5892783989647472e-05,0.0013258725001610307,0.03676567682542143,0.3977471562315844,0.8794048663251998,0.45964512646942646,0.04215551207250263,0.001476758523976977,2.823974461937946e-05
26,8.702236913335371e-07,3.456493636300102e-05,0.0014724123208987808,0.041983235898958624,0.40817588148882533,0.8682602787046758,0.48103486744991586,0.045104256593384066,0.0018296270368863927,3.2606757505876506e-05
