time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,3.7957189592259954e-10,2.9071639995141967e-06,0.005469069264780262,0.9999915315970792,0.0019690096135004612,3.843339085400844e-07,4.214532336433092e-11,0.0
3,0.0,3.532164202329338e-13,1.3938788169573793e-09,6.939518664100186e-06,0.007866048094544328,0.9999814096004235,0.0034958432074232463,1.1764376417844393e-06,3.185952568643405e-10,4.594788223758655e-15
4,2.524287176761189e-16,2.179760625208914e-11,4.2137842192440455e-09,8.330846774809673e-05,0.010690758680817355,0.9998529294316015,0.02163883593099504,2.903076650007014e-06,1.5572976588397692e-08,6.479201882919883e-14
5,1.1433730461716431e-14,5.3987688315733046e-11,6.54949621309162e-08,0.0001105373817673142,0.017557783949498498,0.9997494179885508,0.02612005536463173,2.2938091102141103e-05,3.0594152489682854e-08,8.221986741107847e-12
6,1.2407026848935692e-13,1.8167474462113566e-10,3.4325937599889984e-07,0.00015267563362795751,0.030930824649437024,0.9995132647866618,0.0309833842970827,9.754161838936033e-05,7.741509876514995e-08,6.987442588707212e-11
7,9.196245005177182e-13,3.4032748292588406e-09,5.113274418472266e-07,0.0005901959391530795,0.03618376261075721,0.998461082013868,0.06823625794350507,0.00013742110420577333,1.0269783877693333e-06,1.27028684740634e-10
8,4.235430796261105e-12,5.057676174960579e-09,1.494543905213115e-06,0.0007062658721978863,0.04767350351778605,0.9979280411112963,0.07570612574015109,0.00029648989391669255,1.4238978254307866e-06,1.054275275526575e-09
9,1.5747743431819677e-11,1.1723528018234918e-08,3.159928738644638e-06,0.001006454928810717,0.06061152535465329,0.9968531406776554,0.09159761167090011,0.0005295190806712658,2.8019687864037256e-06,3.2986687126956426e-09
10,2.8569967611079152e-11,1.698015298903622e-08,4.4467673188280625e-06,0.001186244677930883,0.06757188039303191,0.9961839270461158,0.10001634415514908,0.0006864356580239962,3.7923795084348537e-06,5.615691739055597e-09
11,4.947127553361324e-11,2.4363938642552182e-08,6.091405793387527e-06,0.0013914373804510326,0.07485219048636815,0.9954163543551499,0.10872720642703233,0.0008722066690211176,5.087742490205482e-06,9.081577652577915e-09
12,1.366919109268728e-10,7.581373503791311e-08,8.163008109558733e-06,0.0024290623475984466,0.0824400806382044,0.9924335780112256,0.1464350546016998,0.0010896418972136657,1.3189210751116449e-05,1.413104120999825e-08
13,2.1958496848707466e-10,9.639891900554812e-08,1.1358950024452514e-05,0.0027471281599338727,0.09021832390301301,0.9912106898735992,0.15652415286186827,0.001373083242595918,1.6139511740913743e-05,2.4583924404145812e-08
14,1.4869541961891237e-09,2.1177570855808026e-07,5.163349214957911e-05,0.003672629783231786,0.15266197769557097,0.9850819513007351,0.17685815694723886,0.0043943396605935214,2.9122271306431673e-05,2.026219609391122e-07
15,1.262995441273452e-08,2.203922739842376e-06,0.00011982514175555384,0.010903102111580154,0.21537470637119874,0.9648731942442959,0.27508367277968393,0.008602754125367906,0.00019768799359524104,6.189826430230854e-07
16,1.963413916269973e-08,2.626320719188179e-06,0.0001717389334013656,0.011990404283843185,0.23671513567832445,0.9598835349080261,0.2866255662911542,0.010779560036951647,0.00022906969510165623,1.1643437860819926e-06
17,2.912566642437819e-08,3.6705953293485443e-06,0.00020267069481521064,0.014371358155159551,0.24753332134106373,0.9537574060002495,0.30991228874725485,0.011984206957279992,0.0003027252766191966,1.5287759239589623e-06
18,6.530944622849963e-08,5.3528405688491645e-06,0.00036800468132958797,0.017204532901139127,0.2915360441128364,0.941334873330118,0.3328967735813044,0.017670173801606213,0.0004058547520318753,3.839921994306053e-06
19,8.326508766890271e-08,6.382417643717511e-06,0.00042167430845589215,0.018743357587137383,0.3026392836562471,0.9365395050592507,0.3444222814320588,0.019319923568478763,0.0004657150603650583,4.703340292045561e-06
20,1.0546355663162945e-07,7.58204212882458e-06,0.0004815446577032479,0.02037671822079396,0.3137434178566084,0.9315182600523179,0.3559192473909927,0.021072393398839123,0.0005325761247810876,5.724762623898502e-06
21,1.327573477781841e-07,8.97501494979758e-06,0.0005481510741653085,0.02210738930800608,0.32483582816440837,0.9262717196473226,0.3673753497740311,0.022930515088404633,0.0006070444784913603,6.927371334410867e-06
22,1.8721569748005332e-07,1.069008573774161e-05,0.0007005674249885547,0.023971297793065498,0.347056252693902,0.9182343866735083,0.37865643752033945,0.026939662217330948,0.0006932014419162257,9.875988490372617e-06
23,3.1756712019355903e-07,1.5324440401946015e-05,0.0009752671351007031,0.028120733397675606,0.38045880354876055,0.9035247097174898,0.40071386346358745,0.03362983155756282,0.0009060872521613404,1.567921088365801e-05
24,3.8836069589569176e-07,1.810285947019505e-05,0.001085416264805704,0.03034740859120965,0.391447527142967,0.8971977643160058,0.4116764523364523,0.03608860083167606,0.0010274364648675174,1.823984524704283e-05
