time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,5.645587008745764e-14,9.490427386989882e-11,2.9068792814887903e-06,0.001971241632762754,0.9999915349863508,0.005467032612054798,3.845552978877477e-07,2.63525384018864e-10,1.151727089500563e-15
4,0.0,2.769641199369799e-13,7.613806923860819e-10,5.402250336533943e-06,0.003499294616993994,0.9999814164157838,0.007862795208004935,1.945336887608841e-06,9.5089189180171e-10,4.1383357664060565e-14
5,0.0,1.1445831958586734e-12,2.6963987281451395e-09,9.596699430166366e-06,0.0054589927919554285,0.9999638297217783,0.010685724711210947,5.4005048335094415e-06,3.0432990178873623e-09,2.7661197579532916e-13
6,2.1059056912970348e-15,2.1168445900995455e-11,7.115818712050781e-09,4.631242759132896e-05,0.007846913947207913,0.9998108880175381,0.026182197110453862,1.1609189409995377e-05,3.911340260598856e-08,1.2175636668121228e-12
7,8.481080615384178e-15,3.879758349710378e-11,2.4196424840761284e-08,6.216024055079933e-05,0.01064449900447575,0.999726140208944,0.03108394471908251,2.605879574100422e-05,6.308689152671197e-08,1.0071825552625191e-11
8,2.2784560707075277e-13,2.6855875483708945e-10,2.3563666091164305e-07,0.00012679540368741975,0.025978123230262867,0.9993780831246413,0.04202128910270609,0.00015638421030636837,2.6293354831435637e-07,1.8733694823863894e-10
9,1.5235320902411385e-12,6.961477626389788e-10,9.138706693843424e-07,0.00018359966422152032,0.04766754103495005,0.9988272778093547,0.04801858680010933,0.0004453516521105354,5.37752708223148e-07,1.2346136531348446e-09
10,5.921007088013001e-12,3.6984316721138475e-09,1.204303652117275e-06,0.00043541664306068786,0.054036571183814594,0.9980458266616107,0.06818690091967415,0.0005474986983666065,2.1520563684770106e-06,1.832191033019694e-09
11,1.4470025146151997e-11,7.798296827390789e-09,1.7299832582649729e-06,0.0006778336627931178,0.0607226951592513,0.9972349184006098,0.08337185337594272,0.0006832749130568021,4.052020069253633e-06,3.3807181034814337e-09
12,3.248876176576589e-11,1.4752711839101697e-08,2.5186245145935652e-06,0.0009916147129969848,0.06772375515639982,0.996187222996526,0.09985523308427165,0.0008510764271854959,6.873444060530165e-06,6.270507781412932e-09
13,6.830499503495396e-11,2.606663578692723e-08,3.6691701946712656e-06,0.0013857457323608491,0.07502177118690437,0.9948632291659181,0.11755731145581522,0.001056033063500839,1.088428428872277e-05,1.1360176080231067e-08
14,1.7180324885943213e-10,3.748395832081005e-08,9.485907466377663e-06,0.0016419636895621352,0.09872376958385926,0.9931409551564165,0.1267646817178833,0.0018767685285883261,1.406692124475223e-05,4.4094460317021574e-08
15,4.116059966021826e-10,7.590843820576678e-08,1.5399820719586665e-05,0.002272516499395546,0.11601864707449248,0.9906768376300221,0.14587388162605266,0.0025815578001950547,2.3124756279556877e-05,8.31213018599135e-08
16,7.637993506971314e-10,1.3522899554826784e-07,1.9541711715494825e-05,0.0030345327505479653,0.12502832980851653,0.9883028891795217,0.16595244733040004,0.0030061042982864107,3.539897172092256e-05,1.1458085645342443e-07
17,1.1076795775268485e-09,1.7623230263775373e-07,2.4938088837202393e-05,0.003472307738620104,0.13422966757925156,0.9866216593413326,0.17631445750028119,0.0034951360473084495,4.309030027169804e-05,1.6045410597960697e-07
18,2.6391624111192188e-09,3.160466829630168e-07,4.667113880860256e-05,0.004544082476916651,0.16324652509957913,0.9818872626653126,0.19741284071391163,0.005238651045348867,6.50950579233182e-05,3.6708702731604917e-07
19,6.044483050770201e-09,6.712462737029206e-07,6.775624368336153e-05,0.006544088454052589,0.18356973513485098,0.9756576501466164,0.2302352786873002,0.006679142814675203,0.00011261145990495758,5.990167701693255e-07
20,1.0595984080934687e-08,8.669727347984982e-07,0.00011551061416871421,0.0073558620791025885,0.2150887448944335,0.9703507716115538,0.24133400162985,0.00938463951868268,0.00013492593529651478,1.2215561205716525e-06
21,1.9281888145228376e-08,1.6744514118904005e-06,0.0001353905539649114,0.010144142970985674,0.22589022337041825,0.9634276311801471,0.27536146327616395,0.010411186076153427,0.00021857496303125023,1.5031393851717462e-06
22,7.915793246755479e-08,5.956851066741572e-06,0.0002496718634876722,0.01924140752586924,0.26979144329075183,0.9396662959861222,0.3565339188894648,0.015396585395960328,0.0005636209824071159,3.386472533418586e-06
23,9.777772003160523e-08,6.85817208152204e-06,0.0002968994685672826,0.020795573816035903,0.2805228185861092,0.9348063343967583,0.36833589679398804,0.01699954813772297,0.0006289899073264752,4.351546790080139e-06
24,1.3339658567353476e-07,7.996668768168693e-06,0.0004081733537370914,0.022473920747507002,0.3021288081788565,0.9276528409501644,0.3799903948527762,0.020499931493281987,0.0007049272644382268,6.7888322911368005e-06
25,1.858286950040436e-07,1.0741336534616056e-05,0.0004729637355789177,0.026082704981599748,0.31294002906736107,0.9188872761120271,0.40326125065265683,0.022400831135291805,0.000877413709099639,8.297406183691228e-06
26,2.839182319222391e-07,1.6014314635032874e-05,0.0005480209756796769,0.032069250177143134,0.32359097815629395,0.9056984977569634,0.4380014084327883,0.024448228129619345,0.0011846402422232615,1.0157274339362885e-05
27,6.503261071916339e-07,2.2562336109611753e-05,0.0013160209060426472,0.036910437016117424,0.39797371488343786,0.8794052226323493,0.4594637263531713,0.04200441980599266,0.0014908703193870108,3.219982603026138e-05
28,1.0599473275260846e-06,4.000652447883674e-05,0.001462533308560206,0.0476787384436613,0.4082726679684826,0.8596718865646267,0.5021646548732716,0.04494677251717368,0.002233959428395784,3.6875545243855947e-05
29,1.978745335349143e-06,7.766742661215743e-05,0.001638276904310851,0.06631203716801994,0.417807522410116,0.8277949553598803,0.5639797002584096,0.048134556474228256,0.003671871452867429,4.3027519922878676e-05
30,2.29807180947411e-06,8.561378419278687e-05,0.001857414638958532,0.06970648802324268,0.4270536844277723,0.8196099544704709,0.5738343230049698,0.05164011471883952,0.003954342735139617,5.155405316588277e-05
31,3.3079934158731854e-06,9.612882689418275e-05,0.00290041549429511,0.07334259274287104,0.4637499599734101,0.801807167249514,0.5827926021620295,0.06696478434458468,0.004289993557534837,9.524254964548041e-05
32,4.151561703469413e-06,0.00010841374766778034,0.003524275732466827,0.07713758801890548,0.48160862740958044,0.7898792249756911,0.591602149192628,0.07537727436285893,0.004661018274176756,0.0001232511458211621
33,5.561202281317663e-06,0.00012334089511776674,0.004599430753548301,0.08112906088549098,0.5077751207316061,0.7740921353618136,0.5997084153006477,0.08892419363902553,0.005081395976727366,0.0001741570680672317
34,7.4702417087884455e-06,0.0001589666301834935,0.00541388606584096,0.08951814305478033,0.5244453149323823,0.7565528016371138,0.6158915053723474,0.0985537626351465,0.006024634447460791,0.00021467774632281657
35,8.628943097027445e-06,0.00017928439154033093,0.005867518777824312,0.09387617751292981,0.5324218703960828,0.7477172554933676,0.6236945983098029,0.10359844026771738,0.006538567557414797,0.00023849497800741264
36,1.1292604839418038e-05,0.00020348806985903426,0.007370347201497039,0.09842104970821668,0.5559980167849704,0.7312350017838353,0.630368340843282,0.11945415060931672,0.007113358779396855,0.00032079228825182185
37,1.2954077084277531e-05,0.00023015296713108332,0.00792063750287288,0.10309030657297721,0.563417634425265,0.7223913683012697,0.6374261097969823,0.12496965515030081,0.007725820840952245,0.000352198075226698
38,1.4832215589764134e-05,0.00025949636285627114,0.008503573149379853,0.10787962618773862,0.5706207069335043,0.7135657671821333,0.644244606942744,0.13061646906172228,0.008377546306282143,0.00038646268760417755
39,2.1031380635416855e-05,0.00039953467575151757,0.009120465141553574,0.1280223692773038,0.5765948015456174,0.6898510291053198,0.6712443263994473,0.13638104434170448,0.011307085240083288,0.00042387356364604424
40,3.034204340094505e-05,0.0004935026276794567,0.012052748916908097,0.13880747936165364,0.6021722254200106,0.665351913074678,0.6814038036628879,0.16096178451565427,0.013076621628170427,0.000619597694426348
41,3.431776774963123e-05,0.0005458680541830057,0.012879895148316715,0.14435005096281522,0.6078849360499731,0.6569644532237175,0.6866522111990694,0.16738687728350873,0.014026646250783535,0.0006784256939387121
42,3.8746244458574854e-05,0.0006026961976220693,0.013750348051535471,0.14999600897640833,0.6133675561320386,0.6486941693988354,0.6916538600723237,0.17392502387814235,0.015028097026757174,0.0007421073415927845
43,4.968438930126552e-05,0.0007961140200574845,0.014665499067148865,0.16746726653030133,0.6175385322409643,0.6314647573981613,0.7069863701283036,0.18055345534152303,0.018292830718143555,0.0008110924510939321
44,7.550367079254854e-05,0.00127763008673364,0.015663622634950105,0.2043004766018717,0.6188572665076879,0.6014770001237187,0.7349626549119606,0.18728008295788637,0.02585200914972955,0.0008909697764810006
45,9.310357370907747e-05,0.0014761663099875895,0.017978050086570576,0.21707095747611396,0.6262313876704764,0.5872509101285928,0.7417322583146027,0.20132342603353454,0.028740554122274494,0.001093832197783316
46,0.00011534836589355116,0.0018107380698053383,0.019230283702745953,0.23662092391980968,0.6276917544510303,0.5725002187895383,0.7524070287797523,0.20844033918382307,0.03341058886352357,0.0012093026593889941
47,0.00013330990700298817,0.0019383706082970137,0.0219731832872831,0.2432190224585394,0.634112697564495,0.5637263462521394,0.7539845440233097,0.22307951367207265,0.035096614067712376,0.0014764314603944585
48,0.0001553990188613459,0.002214501428610088,0.023431104207819697,0.25657897807229185,0.6355221894316531,0.5542132606327914,0.759454192751417,0.2304696637522631,0.03863901336942221,0.0016239811711891172
49,0.0001792395032171991,0.002369374727776468,0.0265652365071999,0.2632919825239464,0.6407351195954859,0.5464674775092369,0.7601832494985196,0.24557067622050424,0.040530251053806365,0.001955219031778032
50,0.00019760255056638847,0.0025340475238571207,0.02822438035248993,0.2700554170205351,0.642539393140502,0.5412305451165141,0.7617618575942932,0.25320138390448166,0.042493164761984364,0.0021368051926497875
51,0.00021765776522168835,0.002709316200900888,0.029952965499501473,0.27684557643066193,0.6441274939667339,0.5362570053455414,0.763114486088611,0.26088937770322607,0.0445290045144924,0.0023309385827083398
52,0.00027400094330457626,0.002913781260050111,0.03744509054706183,0.2835626892939195,0.6528791614089486,0.5263079340582721,0.7597513102144274,0.292323243349904,0.04673945070640264,0.003211284867454638
53,0.00036703728168635617,0.004063968269398389,0.03946080823201608,0.31798595112812766,0.6483367047171786,0.5135839191166851,0.7675554166608003,0.29998034070178964,0.058650216052809706,0.0034613222459619424
54,0.0004014184860293133,0.004323230102319019,0.04164690331372781,0.32485089298458497,0.6485407884232389,0.5104061555624991,0.7675279610042359,0.30785671317280483,0.06120087423458364,0.0037490752176028088
55,0.000459864689806801,0.004878701169769572,0.043910745762658694,0.3386064579366539,0.6469831717931905,0.5058722535393173,0.7686274732205733,0.31565709138449255,0.06650834950028607,0.004055343613614554
56,0.0005932553072879545,0.005535006409236416,0.05372185206713052,0.35205091694582097,0.648544714912014,0.4997711000401284,0.7633394497958536,0.3475237176447678,0.07229964462534452,0.005453272720632283
57,0.0006724983098583925,0.0058953352850083345,0.05906380102340998,0.35869410009781877,0.648575218471185,0.4975290828035684,0.7600887066415273,0.3634855749047777,0.07534277700942307,0.006261448989458865
58,0.0007317823163799231,0.006273985076715546,0.06184369467590923,0.3653761688210704,0.6475477544388776,0.4962496099710311,0.7586004628688525,0.37139179208270223,0.07847456086938043,0.006695295190938494
59,0.0008600303090644322,0.006694491077521534,0.07059572575674715,0.3717586622062016,0.647286881923222,0.4946417381440026,0.7523275449752548,0.3953056554180921,0.08176465366918909,0.008106911855780668
60,0.0009335841359156586,0.007133996497298917,0.07364740785398793,0.3782897459335544,0.6458202230723733,0.4941158273820331,0.750221514384785,0.40314081907404214,0.08514876704258925,0.008617481477348704
61,0.0010972501591012473,0.008092808357816231,0.07996498003493811,0.39116195180121666,0.6424876848770446,0.4938165236665129,0.7454233093353945,0.4186856454674185,0.09222716441352304,0.00970531437927923
62,0.0013821559170098068,0.009198867546608308,0.09345242093288532,0.4033169813691052,0.6381869911685281,0.4950236477894436,0.7344389135134547,0.44957425328037903,0.09980568610123562,0.01215853381112399
63,0.0016862005430664751,0.011641327129776549,0.0969969561153669,0.4282549028535442,0.6299715386592131,0.4978789648865633,0.7296635858809869,0.4563119346748239,0.11583397830196399,0.012849418010907046
64,0.0018911052952436903,0.01299192977793971,0.10070769838995411,0.4403487253562552,0.6252148076677339,0.5001851537532739,0.7254937234388937,0.4632241642839348,0.12424901300896253,0.013608390246601937
65,0.0021165327101950676,0.01443867297625708,0.10452231723745135,0.45219476992409313,0.6202140516365023,0.5029548701783896,0.7210046949634884,0.4699436158359138,0.1329433578070107,0.014416328376565903
66,0.002525262936512015,0.016054373299553677,0.11646215374190141,0.4630993091742926,0.6130314648061516,0.5079099567244032,0.7103722762694253,0.4907555386857613,0.1420426988644332,0.017045045938002993
67,0.0027097830085975466,0.016904581185366967,0.12059520624987453,0.46853013898054235,0.6097499087861525,0.5102376064865662,0.7062974543308868,0.4973641587128259,0.14670526870313302,0.018000374371220533
68,0.0029057584839149828,0.01779055755966527,0.12480416063748044,0.4738512394588994,0.6063861797102247,0.5127059562560606,0.7021165431434127,0.5038549983224391,0.15145114644088906,0.018996321358875454
69,0.003991875150988347,0.024766436411226646,0.13336696247770677,0.5103883010227389,0.5885221260235148,0.5269963384133206,0.6856785427237685,0.5139917567469001,0.18646915331943392,0.021135024721149316
70,0.00440770383991896,0.026984124462056083,0.13786659227569198,0.5200573825947787,0.5825252098286323,0.5320886901862764,0.6793933810236823,0.5190816638868813,0.19688134816428468,0.022351038743223837
71,0.00517271205799633,0.03059245262154671,0.14710305963900017,0.5335493886271239,0.5726834212273688,0.5407531443991331,0.6681481622642793,0.5292559919389619,0.21293296318135777,0.02494176663356842
72,0.005659647270208097,0.03189824034653432,0.15667267900507803,0.5372315949085241,0.5671070744117349,0.5454655098804796,0.6605712674265108,0.540089900975305,0.2183807792761419,0.027752049249681485
73,0.006191422993986636,0.033273513198379484,0.16648562258801414,0.5406525133361132,0.5614959337029922,0.5502473839686335,0.6528869315440196,0.5505706368147852,0.22391315290430486,0.030745464018742907
74,0.006580898654350518,0.0346815604501205,0.17146863980102342,0.544373337488115,0.5576427217371579,0.553755077886308,0.6479981103362106,0.5552670055564035,0.22952105639457598,0.03232299549558526
75,0.007854234609390314,0.037789982836634095,0.1919620926342978,0.5499505030176283,0.5464791055989071,0.5634509832504825,0.6323396821340497,0.5746967866877667,0.2409654667289464,0.03905696211977841
76,0.00884027708355584,0.04106918443532787,0.2024664469614824,0.5559809731287757,0.5390623220727667,0.5705031568036957,0.6223811969016413,0.5828410521170098,0.2526523007181152,0.042748914376044146
77,0.009628026425695225,0.042823081967578405,0.2131796639599016,0.5580641905852141,0.533604239335444,0.5752824960564039,0.614644544646778,0.591320901967206,0.2585228597982559,0.04666289283237274
78,0.010512692435821798,0.0463977547488726,0.2185338238679508,0.5638820497931015,0.528305882167048,0.5809394321910577,0.6075549455951827,0.5938778612013582,0.2704939436107358,0.04873356410030526
79,0.012079106370868169,0.05029439763410383,0.2349566124788915,0.5675140348155797,0.5197206277684701,0.5889110479403339,0.5951860357122881,0.6046302282592273,0.28251914139260104,0.055237322178259676
80,0.014241370002390475,0.05656520682100442,0.25156321960064826,0.5728476267238743,0.5101521453065289,0.5986041746420889,0.5810434124990755,0.6130789445174156,0.3008402383575246,0.0622765378225399
81,0.015027942915883571,0.058751094737621336,0.2571326143324486,0.5743903136845366,0.5071324907358513,0.6017133014799817,0.5764920275950869,0.6154932790684341,0.3069714835832228,0.06478105393302411
82,0.018222664045659438,0.07249991969903102,0.26232450303947297,0.5864629381878027,0.4979804239904605,0.6144053779310251,0.5616475193218688,0.6108302331490058,0.3442993495687711,0.06753957298480211
83,0.019620233900731265,0.07503925484558263,0.2734861273654563,0.586383553797127,0.4941283067630569,0.6180401174525001,0.5554637252543512,0.6153847611666317,0.3503393689115009,0.07308028126274826
84,0.02062957260985291,0.07759241760683164,0.2790333131040759,0.5870983895366527,0.4917949234731514,0.6206658330907241,0.5514783718758112,0.6167326092049527,0.35646606581787077,0.07596921862263763
85,0.02330782354899372,0.08301910218415771,0.29580784485366945,0.5868324569989091,0.48640542923005575,0.6263219781999002,0.5419722309550131,0.6216756917469857,0.36855360062526843,0.08495696526123711
86,0.02511499366819766,0.08852173171756543,0.3012232317018121,0.588275633675913,0.48377452071779675,0.6301550708289471,0.536603251554893,0.6208325219417593,0.38082234496074546,0.08816771845937718
87,0.031027898168564008,0.10066918781517073,0.32884368976710987,0.5856662461071133,0.47727616633510234,0.6382960028312038,0.5223108107407703,0.6247226593942051,0.4045209347935422,0.1048817595625766
