time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,2.955785874885016e-13,4.453285720006535e-10,8.667307598396797e-06,0.003501404318971136,0.9999814225480074,0.007860308094354191,6.004005454642741e-07,4.4503525440018177e-10,2.5849469255239094e-15
4,0.0,1.1822742258447966e-12,2.696306483595524e-09,1.3819966520159226e-05,0.005460813930008066,0.999963838101891,0.01068324167656199,2.90343484520003e-06,1.5160042583822888e-09,7.36301177230936e-14
5,0.0,4.1551495903186255e-12,8.252559247277536e-09,2.157496905634598e-05,0.007848257277270574,0.9999356945226104,0.013929131912222326,7.769291451002143e-06,4.639909656197193e-09,4.60740939389451e-13
6,3.701631004667993e-15,3.5713074707576e-11,3.536982426059638e-08,5.0602417846688633e-05,0.013894924114978004,0.9998327754593884,0.021663853689933343,2.7684743905899308e-05,3.177814060784797e-08,4.430821721815687e-12
7,2.667847467005908e-14,1.3156518808326837e-10,6.890482605809873e-08,9.773725848289233e-05,0.01753940477370939,0.9996778401182236,0.03103291235085963,4.631034848396689e-05,1.028319213660808e-07,1.577007721349329e-11
8,9.035335940651798e-14,2.3405269005951686e-10,1.33885070269735e-07,0.0001305041592837765,0.021583202066566443,0.9995464718593283,0.0363136480063142,7.48873874028359e-05,1.6908293792913547e-07,5.369581326052818e-11
9,6.172035962970814e-13,1.2672061106007776e-09,2.3558676483196812e-07,0.00033016195859770586,0.02602578522955502,0.9988598541857009,0.061275142135223906,0.00011350862755514367,7.337116583623984e-07,1.3529385770241004e-10
10,3.872311864758104e-12,3.934187032487199e-09,7.484038176036708e-07,0.000581561267527324,0.0360059858152586,0.997837387012609,0.08378366471986293,0.0002515433204382358,1.8317638573679681e-06,8.734239277447369e-10
11,9.566118504159333e-12,7.405772014258836e-09,1.2475341388043504e-06,0.0008046079008373246,0.041524566452580784,0.9969007115821176,0.10047238028423468,0.00035755460720720753,3.05541651411431e-06,1.9103282373024424e-09
12,2.1817210669668567e-11,1.335508040992831e-08,1.9965983074224737e-06,0.001082421936082319,0.047375418278029144,0.9956956873524007,0.11840969494580755,0.000495170440694133,4.892807152886106e-06,3.84178044438647e-09
13,3.73581131832261e-11,1.792926054991911e-08,3.084441439817426e-06,0.0012467516979668232,0.05354219127192706,0.9948953975071255,0.12781423554861598,0.0006701460618493544,6.159259239650939e-06,7.242147760488133e-09
14,9.515592701744533e-11,4.016133031313855e-08,4.514032206726227e-06,0.0018448924357422382,0.06003680024803511,0.9923123313773313,0.15766069729017435,0.0008801291289224071,1.1618427968493993e-05,1.2329749584729903e-08
15,1.4916651413870113e-10,5.1633255488399444e-08,6.616182520227884e-06,0.0020825970124694194,0.06678346016650678,0.991115642509635,0.1681151666967856,0.0011474482960789558,1.4145641136582983e-05,2.1501764537026522e-08
16,5.478554092167991e-10,7.775008105636845e-08,2.449295233508009e-05,0.002403091905689831,0.10519285377002681,0.9882963501905445,0.17863397239526047,0.0030917936149413142,1.883497320398668e-05,1.1760720911724875e-07
17,1.1287871094561202e-09,1.6263593147601395e-07,3.5620447603384846e-05,0.00317369621794868,0.12258415440099489,0.984826048702558,0.200180903483396,0.004166340768158811,3.229927322675345e-05,1.8784900233863044e-07
18,3.1837081379840024e-09,4.910992753368813e-07,5.095614213349094e-05,0.005184193613324103,0.14088095498599368,0.9774235800067073,0.24529092275530437,0.0054783939149653064,7.675901214512682e-05,3.0456674421714693e-07
19,6.003581633856982e-09,7.752442010101529e-07,7.451509616980076e-05,0.0064528792331155025,0.15974976904465404,0.972081081306806,0.2686436571169894,0.007144924787894967,0.00011059382451238654,5.393582362353072e-07
20,9.414823222149015e-09,9.753439457535718e-07,0.00010602601293194846,0.007181337123363231,0.17927972179337173,0.9681304998479543,0.28040676304914186,0.009125943456835373,0.00013242112420774402,9.089232583968659e-07
21,1.67589443501471e-08,1.7847633651475707e-06,0.00012486249987114385,0.00966682414643058,0.18928223980488854,0.9601065971917424,0.31624242892527854,0.010230514556681834,0.00021466180347547674,1.1516108838396274e-06
22,2.5060866548470624e-08,2.5247435150022905e-06,0.00014861984419160451,0.011572840834757014,0.19926663642437845,0.9536242515851107,0.3404869942994716,0.011475895847146608,0.0002844897413519303,1.5017678860106029e-06
23,4.732241841929791e-08,3.651867267434288e-06,0.00024101197765157473,0.01381184361562844,0.22981183541643,0.9438467704297315,0.36455781666890397,0.01580972252346029,0.00037889870957632295,3.0667571042384777e-06
24,6.047227462075025e-08,4.344944253611314e-06,0.00028012855444774297,0.015030627898493128,0.24013623700999426,0.9392246616740215,0.37659873588510356,0.01746458846705062,0.0004338662113168633,3.815479463834905e-06
25,9.772214086769837e-08,6.987507360792968e-06,0.00032403742230521917,0.019072802374155925,0.25048648736428536,0.9273379172157604,0.41271589978472956,0.01923032519910416,0.0006308171080768919,4.7068814640148894e-06
26,1.5104747167017882e-07,8.258420464457188e-06,0.0004957480690781913,0.02061600469638805,0.28153099603691084,0.9184538183368248,0.42447329960692337,0.02533160508243627,0.0007158178861223928,8.705579642250526e-06
27,2.3031740149775453e-07,9.920086903948986e-06,0.0007123451850875392,0.022311422229546934,0.3131657541152875,0.9085846694849928,0.4359241899233989,0.03234015847026394,0.0008182623993254759,1.4298784414256946e-05
28,6.474230237843838e-07,3.138310437096929e-05,0.0008850949512434058,0.03873006135923454,0.3341874962627799,0.8688847120519755,0.5258980152048023,0.037531202296069564,0.001979254997817701,1.9121844476315013e-05
29,8.362746159339834e-07,3.539255952113906e-05,0.001140608478963187,0.04114240437422873,0.35391590302034465,0.8592303124583954,0.5366162781327325,0.043714719813702306,0.0021736100427701796,2.798218297501066e-05
30,1.097240196649862e-06,4.46887902679713e-05,0.0012848526943059447,0.046237814560600124,0.3636303674604293,0.8464142918359978,0.5578194074473101,0.04700944261842097,0.002604980943172797,3.3298148504304386e-05
31,1.9586472473432768e-06,5.845971748231132e-05,0.0021906261772139863,0.05198699629130618,0.41173084010595357,0.8225539195038557,0.5772050423511096,0.06554866228712154,0.0031648914287111477,7.051325767414584e-05
32,2.3143846643522874e-06,6.64157666580442e-05,0.0024130246575589883,0.05501045031005962,0.4210668739044524,0.8142935775469402,0.5867889361037082,0.06966783282759834,0.0034743514560224365,8.055836450497028e-05
33,3.393211151830696e-06,7.656593303367141e-05,0.0034377833382117887,0.058254460027422184,0.4580012310145965,0.7966001897651858,0.5952525690952241,0.08739922917734254,0.003837918261649797,0.0001297997763718527
34,3.970272612731534e-06,8.788916711744026e-05,0.003729651695565621,0.061617383561606134,0.46696398901402675,0.7880257169983429,0.6040267334829872,0.09213697816559545,0.004229768480031191,0.0001446443911964874
35,4.634533902518447e-06,0.00010049964986514968,0.0040418801859891515,0.06509866497437183,0.47575765156032734,0.7793673288174894,0.612575555427402,0.09702029416464579,0.004651366656771063,0.00016108231193527104
