time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,4.8671975442580566e-14,4.218706577228421e-11,3.459550839693948e-06,0.001971793790828234,0.9999915362168434,0.005466385673939893,2.1636442892930606e-07,2.6353034427778587e-10,2.878054690679463e-16
4,0.0,5.838533188327529e-13,6.74402233824155e-10,9.599941422394338e-06,0.0034998463899022377,0.999968225496861,0.01068705746459022,1.5368401384981572e-06,1.7799416187621413e-09,3.4710622350170925e-14
5,0.0,1.8920731171531093e-12,3.411263427794087e-09,1.4988628355118972e-05,0.005457083564930455,0.9999436409900336,0.013935910369992525,5.397346515482639e-06,4.423525021104851e-09,3.9386717693779585e-13
6,3.2265154929569554e-15,3.0433910190557404e-11,9.787800476824655e-09,5.739155837253626e-05,0.007841409579955261,0.9997390094032365,0.03109502906886554,1.2679888744319182e-05,4.645347290742383e-08,1.7526098095982898e-12
7,1.264682118730956e-13,1.1442319543155254e-10,2.4515015134496795e-07,8.580831575033185e-05,0.02596206397986037,0.9994924746130641,0.03636712881103864,0.0001642073414897308,1.2218534084710483e-07,1.58777988131964e-10
8,4.3322683046793723e-13,3.204874751602363e-10,4.743153271783259e-07,0.00012663138275154735,0.03604655117354074,0.9992184749187936,0.0420085142503258,0.00028268659083707933,2.7601802298816614e-07,3.9653181263271227e-10
9,9.462938156830542e-13,6.9366146479812e-10,6.500462032929368e-07,0.00017938222826363573,0.04166746250712513,0.9989658963888652,0.04802086878831304,0.00035954827228838456,5.237024984339067e-07,6.456079162423127e-10
10,5.143869407836483e-12,4.3439169028682205e-09,8.951956235108256e-07,0.0005083811176388977,0.04765928705969993,0.9979283291999635,0.07570771158621337,0.0004519512926853876,2.5998299489997634e-06,1.087610781904916e-09
11,1.3111250888592624e-11,6.515602939215247e-09,2.007846802005819e-06,0.0006314441127358605,0.06062080445501908,0.9972335616553476,0.08347508461572403,0.0007312579957225357,3.5902751083060945e-06,4.448920288440817e-09
12,4.0059657023977385e-11,1.7779838864001776e-08,2.8200159803290554e-06,0.0011089539203320417,0.06761889459743226,0.9956909412449186,0.10868845296734109,0.0009046744809171411,8.04407099296159e-06,7.484581342684832e-09
13,1.0830744917679208e-10,3.345741952996688e-08,5.635780106966436e-06,0.0015458166707286143,0.08249101650167669,0.9939182441243234,0.12694132617350523,0.001370299219269103,1.301673887956836e-05,2.125592465711246e-08
14,2.135093802390753e-10,4.676488666769615e-08,1.0199663070479408e-05,0.001815330168004361,0.0985458056567687,0.9924433669927125,0.1364365051837524,0.001982234613454819,1.657880682999932e-05,4.891775800177874e-08
15,4.1263055193228566e-10,8.535917942439615e-08,1.3232371914239893e-05,0.0024462466153294454,0.10700370223575054,0.9903476001702262,0.1561690750556804,0.002343742002521374,2.580320272349122e-05,6.95347415298611e-08
16,7.555756271926056e-10,1.4345960276367898e-07,1.7244548338161728e-05,0.003200857771447201,0.11568015259125944,0.9878489842669621,0.17683762904550518,0.0027645404982142158,3.8108009430366984e-05,1.003100694061502e-07
17,1.5284185664934034e-09,1.9400149162276578e-07,3.5027936114431355e-05,0.0036652222183196147,0.14311731997241617,0.9847639288237882,0.1873847614027448,0.00434103985607786,4.703215409075737e-05,2.599935601996106e-07
18,4.886831942950225e-09,4.954411378638636e-07,7.110766001336461e-05,0.005479147903361013,0.1830204672539824,0.9771578422394087,0.2196272448261767,0.007072393502717591,8.981055123659756e-05,6.32916015408486e-07
19,8.709618443960261e-09,6.651347317386082e-07,0.00011520845275363073,0.00622425064437139,0.21471989337711256,0.9719514053841513,0.23055352988485345,0.009774610226214404,0.00011029028755509469,1.1909657923464997e-06
20,1.555927594614913e-08,1.1507445940430717e-06,0.00015289706486515498,0.007944396736013845,0.2366424292820001,0.9656821928969338,0.2526325934175991,0.011864201806615364,0.00016278782580426168,1.7148130194352557e-06
21,2.7885177068050417e-08,2.2111495227399546e-06,0.00017652994865011815,0.010986547622139142,0.24770200345923965,0.9582498984850085,0.2866112096635577,0.013038887883862305,0.0002658407766473324,2.079530075658662e-06
22,4.7391490952281583e-08,3.7413253470704873e-06,0.00020648596320378064,0.014589805904493089,0.25867980504601734,0.9496040549267729,0.3213938510336009,0.014354620249497739,0.00040066028571556514,2.5965625019814597e-06
23,7.551354859502193e-08,5.215597529967011e-06,0.00028436417570596546,0.01738548726466121,0.2805647170516067,0.9406411441482428,0.34467754533407974,0.017354328827910662,0.0005167557792814232,4.107320922295596e-06
24,1.1600788612114261e-07,6.25363868714223e-06,0.00043850961676634347,0.0189643549591797,0.3136967422533047,0.9314779841354078,0.3561173589204557,0.022567773081128416,0.00058950253850996,7.472108583567992e-06
25,1.4522024328948527e-07,7.465077074089612e-06,0.0004999009857226872,0.020640219341555154,0.3248134860964165,0.9262306037815052,0.36754855289664984,0.02448398378726387,0.0006703064563026365,8.910228208353393e-06
26,2.7691313403371937e-07,1.2696866285759071e-05,0.0007176098233162299,0.026382490994230255,0.3582598700938768,0.9091676901989334,0.4011831577690877,0.030782727882793817,0.0009796802790396988,1.4352611387221704e-05
27,6.248281391080319e-07,2.706991362761389e-05,0.0010102979662017502,0.037993720939158676,0.3911090503960083,0.8826393989687288,0.4559737018888494,0.03810603788363214,0.0017055331997563648,2.264196892697809e-05
28,8.116713115795033e-07,3.104111894468987e-05,0.0012798978713985285,0.04062387364421825,0.41214200205269474,0.8725579428789887,0.46659305588699695,0.04378620723005537,0.0018866882288810268,3.146918765016488e-05
29,1.6190392611809494e-06,4.889494713801973e-05,0.0021214177306039836,0.04958545778392309,0.46402232715814007,0.843265754851419,0.4965316269501028,0.059749063554921475,0.0025926387185319657,6.152873097008665e-05
30,2.4397680062605678e-06,6.525114535851804e-05,0.002793058010119023,0.05623787273806799,0.49377160192500347,0.8234904786289736,0.5154952559277235,0.07075540182342067,0.0031736278294903194,8.857292926181431e-05
31,4.139504597422355e-06,8.846302598073554e-05,0.004203855191631395,0.06363227307164543,0.5412649548765135,0.7943114906264679,0.5325420498185844,0.09126877283139591,0.0039026354611568057,0.00015104565703374058
32,5.253034115481547e-06,0.00011630341680108373,0.004539859118167773,0.0715125089396944,0.5501046532569781,0.7815046424244663,0.5497714824520221,0.09570839430547254,0.004726525626089882,0.00016711892643015477
33,7.4080266864992705e-06,0.00013415792514773537,0.006103006443682412,0.07573650629160772,0.5847167860343727,0.7592314664951538,0.5568251112253627,0.11464472040021739,0.005209563987060719,0.0002473061415044149
34,1.0643266428055048e-05,0.0001999429408971426,0.0069921434498204215,0.0892652688743593,0.60076239841137,0.7374467230824516,0.5794178116380385,0.12466407229271383,0.006870228590151114,0.0002955070720369779
35,1.2227374324120457e-05,0.0002256917437178514,0.007500552240652488,0.09402177096363223,0.6083701414141256,0.7286173665013814,0.5865310518846151,0.12991421691817737,0.00748695139174722,0.000325144676021615
36,1.6296326929850577e-05,0.00031545378254676577,0.00804030857544315,0.10901709852868403,0.6151792875017614,0.7113106858149287,0.6077517552889268,0.13527471957130172,0.009535386839111015,0.0003576083693946245
37,2.1151056129103787e-05,0.00038877528158471567,0.009266112010541526,0.11963829942593929,0.6288111216514787,0.6938480636376858,0.620388413635254,0.14646634324442684,0.011096892600549274,0.0004364234905154525
38,2.4019960281444004e-05,0.00042970524334399454,0.009941956633101216,0.12512528632856892,0.635217763168359,0.685204642256799,0.6264153816736997,0.15224711716617034,0.011936717126856657,0.0004821373483691008
39,2.7229331676015455e-05,0.0004741963749989827,0.01065688706153347,0.13073670519802666,0.6413873500480374,0.6766382898224395,0.6322067936816217,0.15813672572769,0.012822919205394284,0.0005319140933078817
40,3.677017007524551e-05,0.0005800747925319704,0.012996094315339709,0.14239985258121898,0.6592800235632378,0.6555210551807933,0.6421153311648836,0.17634130975018908,0.01479502418220685,0.0007019427537849647
41,4.6110947428316516e-05,0.0006427132606464472,0.015671401301088527,0.14843024002104144,0.6760196570181943,0.6388604870979112,0.6454072935858586,0.19533425682150302,0.01588698552603752,0.0009101011492586153
42,6.05523781156122e-05,0.0007165567022276073,0.0196809094406219,0.15461149579513844,0.6966381413851948,0.6184440355261351,0.6469545252909017,0.22157054435013163,0.017089430500145258,0.0012403262668636338
43,7.489075518325544e-05,0.0008006070837644397,0.02302561115107603,0.1609295185027176,0.710558224331338,0.6028405830141119,0.6484827845838017,0.24180338945136373,0.01838894142998737,0.0015306824293090068
44,9.41240866180453e-05,0.0010875127719236922,0.0242169599471201,0.18060101006422435,0.7131513260238714,0.5896127205602963,0.6598064394004188,0.24860596161185528,0.02263031626313049,0.001638198195447322
45,0.00011124227596514881,0.0013091181872940333,0.02551541429841262,0.19418420915648238,0.715797439314188,0.5799759248852743,0.6663637852010251,0.25551416719649983,0.025737926892357144,0.0017619406450109884
46,0.0001454007269455134,0.0017003177315559636,0.02831175351560834,0.21520419751075115,0.7208343115581892,0.5647714365824744,0.6743117768146363,0.2694990299658166,0.03089446370801469,0.0020405636629071333
47,0.00016851933808481885,0.00184984510877178,0.031406578553707654,0.22233445890909764,0.7265487739063899,0.5559361123116174,0.6748707719607313,0.28371890375057607,0.03275879843040468,0.0023683767286291364
48,0.0001863609823879751,0.002009272883085136,0.03303554347856597,0.22955695034937007,0.728659448207296,0.5505406552198997,0.676439069968188,0.29085556944903124,0.03469838668138335,0.0025465074479063955
49,0.0002901747363765367,0.002999665151498559,0.04002804649509517,0.2665822863614212,0.7341199863084528,0.5296838533630785,0.6821270301429506,0.3195022368641078,0.045699673531476435,0.00334530507913662
50,0.00039587230020632206,0.003508435949990921,0.05041577937297481,0.2814751783019826,0.7414357135652438,0.5165245188825588,0.6770288712450068,0.35564566839939876,0.050750178950038374,0.0046724264464386425
51,0.0004552634336675322,0.004065793061211939,0.05268037166046256,0.2967053543347569,0.7401754105990622,0.5123603769173747,0.6780202124740797,0.36272821997840055,0.05609659155023542,0.004980345479921258
52,0.00053892279603034,0.0043814979934173725,0.05993398017796302,0.30413555305316026,0.7425420785291116,0.507249872333986,0.6733841159165765,0.3842085337491753,0.05893644586997459,0.006009089298673596
53,0.0006659841158436687,0.005086016537916473,0.06766716699199489,0.3191175313496709,0.7423709636422254,0.502671584855279,0.6687547283084015,0.4053717533389518,0.0649624585994428,0.007158240237085123
54,0.0007588201630154554,0.005854894108241598,0.07039951191295156,0.33432777794209434,0.7397135672034706,0.5008850649544835,0.6677533769450215,0.4121777310503138,0.07130647238490455,0.00758491952187939
55,0.0008247650366830662,0.0062680968126222125,0.07324961736140448,0.3418806223951057,0.7384571349349893,0.49995580524048816,0.6660057910995318,0.4190137088767813,0.07460121730694308,0.008043721997409464
56,0.0010532094226731268,0.007669557169040016,0.08217183331681324,0.36429273388033206,0.7337982111000598,0.49865433779900625,0.6596071612484133,0.43919161103533316,0.08510972441117108,0.009530620227731301
57,0.0013164215191791308,0.008223855121469068,0.09848073264980661,0.37091213776724524,0.731189584527236,0.4996725989951126,0.6474419765832122,0.4721865786042329,0.08885142651241566,0.012459806715711086
58,0.0015877918481359723,0.009427748634070553,0.1088641832669986,0.38489139606912975,0.7258853028377439,0.5020916920986327,0.6388845291233477,0.4910182358399599,0.09669687378428382,0.014433152375768024
59,0.0017115410188269322,0.010069120951282498,0.11248183344187909,0.3919145205346347,0.7231664226985971,0.5033909760341855,0.6357133590551195,0.49702852618591065,0.10075182290649493,0.015152696332057333
60,0.0018436654145552853,0.010741876396228162,0.11617798748406724,0.39887517885581414,0.7202994582618043,0.5048804186776644,0.6324415708080463,0.5029289711126219,0.10489883205284857,0.015904310491331
61,0.002052050038133346,0.01146187912790778,0.12376688689331024,0.4054567402108939,0.7163566823452479,0.5076198427929712,0.626431858763804,0.5146885812075588,0.10914873845795706,0.017486114443730924
62,0.0022061802870825134,0.01221149830792325,0.12765439891717761,0.4122104576839909,0.7131635397670429,0.5095603701729886,0.6229152272459655,0.5202944009163881,0.1134956690202305,0.018321376284950355
63,0.002370329618277673,0.012996105134362085,0.13161812028985553,0.41888666847300177,0.709837993949236,0.5116611804158102,0.6193222634943337,0.5257774713288668,0.11793216375130758,0.019192058110711216
64,0.0031739221390109,0.01393570854264247,0.16480161704651008,0.422556237426809,0.6962112607115589,0.5248905322849237,0.5967280615385496,0.5687853368232649,0.12246092291460471,0.026881093540978358
65,0.0036405065769870744,0.01682772781700572,0.1690842473777763,0.4412438681386264,0.6880659398397841,0.530082152767046,0.5901138567160059,0.572786684139635,0.1368142482492547,0.027955686199702637
66,0.004008185975353869,0.017893748842080233,0.1780119186169884,0.4465577044828498,0.682126196533032,0.5350771443313416,0.5834968372124404,0.5819522086836985,0.1417419645570844,0.030267266292572557
67,0.004561588678834171,0.020156332135609516,0.18709359898408945,0.4576816898020698,0.6737371442291279,0.5415200347775679,0.5754590567837121,0.5902534758357195,0.15187907591510758,0.032709373516717585
68,0.005153490335961935,0.0214011293964672,0.20111852017858056,0.4618816413702736,0.6650984299284066,0.5490779928920251,0.5664592277861304,0.602616331982445,0.1570203947317898,0.03664838221736319
69,0.005673603780704187,0.02396813089651743,0.20584025416805263,0.47270850978105755,0.6584445681953238,0.5537604598025173,0.5610208217949474,0.6056899223417483,0.16764213232658554,0.03804492878411596
70,0.006418841861505369,0.02675367470499508,0.21550596072769027,0.48250434570342376,0.6493474078454783,0.5606974664104402,0.5532837327582761,0.6122685407881416,0.17851820850354894,0.04098803213010121
71,0.007052153819812172,0.029706753508671652,0.22040986640212612,0.4926241243375917,0.6424592795548837,0.5654327712628441,0.5480013231347997,0.6146727696558949,0.18968924666550305,0.042562766170320405
72,0.007698743163157992,0.03129915443152197,0.2304553969716169,0.4964403435649268,0.6353018154029396,0.5711935317517876,0.5421853181070404,0.620787598215118,0.19530800789133687,0.04585045023014086
73,0.01009323020511774,0.041811208172313666,0.24554122262055228,0.5233296641902414,0.6144534824187787,0.5849708233142223,0.5274094759511783,0.6256733698954164,0.2304696888400602,0.05113569423279861
74,0.011368834655804082,0.04764521220233129,0.250700100049056,0.5363693506654108,0.6051503561553915,0.5904582927300764,0.5215171271782221,0.6256111535495069,0.24870833409279794,0.05315264527216123
75,0.012391748088285047,0.05177259883209351,0.25596982290775183,0.5443998679271361,0.5981217318218781,0.5947169469262825,0.5172580782038869,0.6260310268734945,0.26101986272230676,0.055263429872541174
76,0.014305655609529466,0.06051590143018243,0.2611478011228173,0.5604400183797973,0.5866620066689882,0.6007073253280367,0.5107623435024706,0.6238759063754111,0.2860107332668658,0.057526198323358146
77,0.015082141915645646,0.06283890213403372,0.26657962301614896,0.5635616663966636,0.5820044209549253,0.6036886721044312,0.5082764958899443,0.6246038287535922,0.2922509675982859,0.05984031685641059
78,0.015893543519791595,0.06522267374900742,0.27203434465936366,0.5665314459688033,0.577400168179756,0.6065964732302236,0.5059166925042226,0.6251760293765173,0.29849218845812264,0.06222050769732826
79,0.016740981966379426,0.06766774636704925,0.27750916251709695,0.5693491426975047,0.5728554047929764,0.6094262627867982,0.503686793138104,0.6255937425485952,0.3047304962469219,0.06466739381916214
80,0.018043500235619566,0.07024397674889678,0.28858994043852765,0.5709114711667724,0.5660234405250477,0.614123919631588,0.5005800027240292,0.6273448431185467,0.31085905569819733,0.06969952353023877
81,0.01951659662225626,0.075426611897861,0.2940051679340078,0.5767493183221215,0.5596609036747843,0.6174028052941929,0.4978060209292093,0.6260489445962776,0.3233632609849242,0.07236489322819757
82,0.022150014594268026,0.08364800914066338,0.30493563749717195,0.5840822765313116,0.5493745948835703,0.6227941447690107,0.49387480104702924,0.6241340067827874,0.34197995110392676,0.07789240837741712
83,0.023783619051172274,0.08659040734407535,0.3161179996212596,0.5846930946412509,0.5432159540726487,0.626718404964894,0.49198445960361464,0.6244305311819467,0.3479740527857758,0.08364886120838219
84,0.026188182886955447,0.09258198964963796,0.32716538107446935,0.5877003443903532,0.5355952985092706,0.6307549307694688,0.48997548170632305,0.6228299925126365,0.3600672653451515,0.08968602507486492
85,0.027460054639988008,0.09566180223011803,0.3326754892683787,0.5890184546953804,0.531947792038481,0.6326097543121525,0.48919774015443773,0.6217973692190291,0.36606517378344333,0.09282080632712557
86,0.030155284036300165,0.10204058697037266,0.3436563478041211,0.5911525434967339,0.5250060223486172,0.6359807017658462,0.48811166102188847,0.6193936148691183,0.37789545479893916,0.09927723608528013
87,0.03533249809801061,0.11229232128723435,0.36558809173918244,0.5915688337512491,0.5138589739935536,0.6413917392211543,0.4877464010283413,0.6150214172962624,0.3948951913362053,0.1128521463533251
