time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.0098244992806034,0.0987721671275002,41,0.9999999999999994,0.9999999999999997
3,1.027061077288994,0.1628456358718874,55,0.9999999999999993,0.9999999999999993
4,1.038742030401791,0.19396758027976926,62,0.9999999999999984,0.9999999999999987
5,1.06328428156533,0.24651564063516695,75,0.9999999999999983,0.9999999999999989
6,1.0736701160027446,0.26510718612743894,79,0.9999999999999982,0.9999999999999983
7,1.091417939401684,0.2933930196655695,81,0.9999999999999976,0.9999999999999978
8,1.1108520962810702,0.32078014809378763,89,0.9999999999999966,0.9999999999999966
9,1.1648208273020186,0.3866183429684106,102,0.9999999999999971,0.9999999999999971
10,1.205931406168691,0.42700137231531665,106,0.9999999999999969,0.9999999999999969
11,1.2581188000681012,0.4701819051259967,120,0.9999999999999969,0.9999999999999971
12,1.324159846673049,0.5164771393456732,131,0.9999999999999958,0.9999999999999958
13,1.3633203964411402,0.5404961267049754,133,0.9999999999999959,0.9999999999999966
14,1.3832881030105713,0.5519695795833234,133,0.999999999999996,0.9999999999999962
15,1.4434685224198933,0.5836705464329067,145,0.9999999999999947,0.9999999999999952
16,1.4643007502717444,0.5940390748026901,145,0.9999999999999941,0.9999999999999948
17,1.495931728543657,0.6092995923280206,155,0.999999999999995,0.999999999999995
18,1.5381602811215886,0.6285462680794969,159,0.9999999999999931,0.9999999999999933
19,1.6024775761422787,0.6569280444974587,169,0.9999999999999928,0.9999999999999932
20,1.6234801409716018,0.6657524981231342,171,0.9999999999999931,0.9999999999999932
21,1.64443983020188,0.6744972740642307,171,0.9999999999999926,0.9999999999999927
22,1.6756576307484847,0.6872808813126389,174,0.9999999999999913,0.9999999999999918
23,1.717253565458731,0.7046261554298879,183,0.9999999999999913,0.9999999999999916
24,1.7583380220166218,0.7226246293078735,183,0.9999999999999919,0.999999999999992
25,1.7885576323220156,0.736210175965613,183,0.9999999999999919,0.9999999999999922
26,1.8085030790661194,0.7451182289174828,183,0.9999999999999906,0.999999999999991
27,1.8282933461689233,0.7541435899227984,185,0.999999999999991,0.9999999999999916
28,1.896765531467576,0.7864633804999009,191,0.9999999999999908,0.9999999999999909
29,1.924968674375076,0.8016003646876887,191,0.9999999999999913,0.9999999999999913
30,1.9963669496778573,0.8459553222437862,197,0.9999999999999909,0.9999999999999909
31,2.0140685789379376,0.8567352902987101,197,0.9999999999999899,0.9999999999999899
32,2.039473567717545,0.8744129827551863,197,0.9999999999999905,0.9999999999999905
33,2.0661763295153692,0.8902295210951456,199,0.9999999999999909,0.9999999999999909
34,2.117224379987694,0.9254095511123341,199,0.999999999999992,0.999999999999992
35,2.1619103270122264,0.9677758642707661,199,0.9999999999999925,0.9999999999999925
36,2.200339291943519,1.0009424357235983,199,0.9999999999999917,0.9999999999999917
37,2.225340419668559,1.0183152969623233,199,0.9999999999999915,0.9999999999999915
38,2.241057128117141,1.0311784000701942,199,0.9999999999999907,0.9999999999999907
39,2.263002289888113,1.0523664371000792,199,0.9999999999999922,0.9999999999999922
40,2.2785347205561552,1.065366420854716,199,0.9999999999999918,0.9999999999999918
41,2.315748264585998,1.099845759593794,200,0.9999999999999917,0.9999999999999917
42,2.3756033071682987,1.1403570748962406,200,0.9999999999999923,0.9999999999999923
43,2.3914213998639284,1.1533832486470479,200,0.9999999999999921,0.9999999999999921
44,2.423263626733599,1.179298617030498,200,0.9999999999999922,0.9999999999999922
45,2.4392296148990553,1.1921858720660121,200,0.999999999999992,0.999999999999992
46,2.484230678268922,1.233362664004976,200,0.9999999999999925,0.9999999999999925
47,2.5166235828256496,1.2583928757760219,200,0.9999999999999929,0.9999999999999929
48,2.5427256760752455,1.2755726982384723,200,0.9999999999999926,0.9999999999999926
49,2.585770041522028,1.3048610310593098,200,0.9999999999999922,0.9999999999999922
50,2.6223003917380656,1.3269468644005606,200,0.9999999999999923,0.9999999999999923
51,2.6563298759514122,1.350659988537164,200,0.9999999999999931,0.9999999999999931
52,2.6954258849723187,1.3821294280424918,200,0.9999999999999929,0.9999999999999929
53,2.7201312728886355,1.4000394148177167,200,0.9999999999999932,0.9999999999999932
54,2.754925993998487,1.4224441806411154,200,0.9999999999999936,0.9999999999999936
55,2.78220471034015,1.4384592084856442,200,0.9999999999999931,0.9999999999999931
56,2.799779244651879,1.4494910586294154,200,0.9999999999999937,0.9999999999999937
57,2.817407520167587,1.4604594417270647,200,0.9999999999999931,0.9999999999999931
58,2.8350846184237826,1.4713699581677744,200,0.9999999999999937,0.9999999999999937
59,2.8528054527676288,1.4822284732269522,199,0.9999999999999933,0.9999999999999933
60,2.870564804050571,1.493041076095238,200,0.9999999999999937,0.9999999999999937
61,2.896581837127497,1.5093448534234823,200,0.9999999999999937,0.9999999999999937
62,2.922714023518632,1.5254733219470604,200,0.9999999999999936,0.9999999999999936
63,2.9489348491844627,1.5414398208016116,200,0.9999999999999927,0.9999999999999927
64,2.966788755644984,1.5519558011404568,200,0.9999999999999928,0.9999999999999928
65,3.00257391054064,1.5729637738339335,200,0.9999999999999939,0.9999999999999939
66,3.0655872710066077,1.6101375511558553,200,0.9999999999999946,0.9999999999999946
67,3.1268691842990677,1.645464782540382,200,0.9999999999999944,0.9999999999999944
68,3.1621609008862603,1.6664957726004748,200,0.9999999999999934,0.9999999999999934
69,3.206204527593745,1.6936350444362704,200,0.9999999999999943,0.9999999999999943
70,3.249861958932279,1.7231887694630985,200,0.9999999999999941,0.9999999999999941
71,3.2932462502519133,1.7521746705920758,200,0.999999999999994,0.999999999999994
72,3.328203941582227,1.7727194212954231,200,0.9999999999999948,0.9999999999999948
73,3.3541766987524064,1.7887892654874065,200,0.999999999999995,0.999999999999995
74,3.404415523178839,1.8281752463353091,200,0.9999999999999947,0.9999999999999947
75,3.437624136802214,1.8547035842256667,200,0.9999999999999951,0.9999999999999951
76,3.462505126740054,1.8741933196301386,200,0.9999999999999941,0.9999999999999941
77,3.4793184731353572,1.8861946068793773,200,0.9999999999999956,0.9999999999999956
78,3.504947194359157,1.9026812514753886,200,0.9999999999999948,0.9999999999999948
79,3.539327644337833,1.9239489341423133,200,0.9999999999999957,0.9999999999999957
80,3.5560484082242865,1.9360626575504951,200,0.999999999999996,0.999999999999996
81,3.590206391638968,1.9578117708002665,200,0.9999999999999962,0.9999999999999962
82,3.614813312357307,1.977246120600848,200,0.9999999999999962,0.9999999999999962
83,3.725187217955437,2.081017530670211,200,0.9999999999999958,0.9999999999999958
84,3.7502273915852853,2.097158305088254,200,0.9999999999999956,0.9999999999999956
85,3.7830276033777475,2.120969858150936,200,0.9999999999999964,0.9999999999999964
86,3.8071951761093668,2.140244666221347,200,0.9999999999999961,0.9999999999999961
87,3.8410904381513653,2.1608732197731593,200,0.9999999999999974,0.9999999999999974
88,3.8975386889872783,2.205197281570232,200,0.9999999999999968,0.9999999999999968
89,3.921888417828264,2.223375888939552,200,0.9999999999999972,0.9999999999999972
90,3.9470975022770736,2.239091924703481,200,0.9999999999999967,0.9999999999999967
91,3.9724048701889734,2.2549115072838237,200,0.9999999999999972,0.9999999999999972
92,3.9970678916373332,2.2722910526387885,200,0.9999999999999969,0.9999999999999969
93,4.021724233493925,2.2893809587375102,200,0.9999999999999972,0.9999999999999972
94,4.046361239145118,2.306172494747391,200,0.9999999999999968,0.9999999999999968
95,4.062985634477858,2.3167845309649175,200,0.9999999999999967,0.9999999999999967
96,4.087620372172994,2.3330844415905627,200,0.9999999999999978,0.9999999999999978
97,4.129944089038895,2.3581455400284312,200,0.9999999999999974,0.9999999999999974
98,4.154798324376403,2.373753023165807,200,0.9999999999999973,0.9999999999999973
99,4.179996002722454,2.3891123010740016,200,0.9999999999999982,0.9999999999999982
100,4.221405364208875,2.4142473510412428,200,0.9999999999999986,0.9999999999999986
101,4.238000610468468,2.42421373658239,200,0.9999999999999976,0.9999999999999976
102,4.262682553233492,2.438722944001695,200,0.9999999999999979,0.9999999999999979
103,4.326957674983452,2.4754612816652704,200,0.9999999999999976,0.9999999999999976
104,4.367284293788153,2.4994562666849522,200,0.999999999999998,0.999999999999998
105,4.438055288583923,2.539788473694398,200,0.9999999999999973,0.9999999999999973
106,4.477594444374015,2.5646304622628118,200,0.9999999999999981,0.9999999999999981
107,4.500644724420381,2.5769741842187077,200,0.999999999999997,0.999999999999997
108,4.523402110509265,2.5891669102893644,200,0.9999999999999983,0.9999999999999983
109,4.5463334414763334,2.6031419169505803,200,0.9999999999999977,0.9999999999999977
110,4.575753909812247,2.6182618507547253,200,0.9999999999999989,0.9999999999999989
111,4.590487037801457,2.626659977226174,200,0.9999999999999987,0.9999999999999987
112,4.612069899005031,2.6382225973860605,200,0.999999999999999,0.999999999999999
113,4.626466180276694,2.6464069895701727,200,0.9999999999999986,0.9999999999999986
114,4.654189645565141,2.660970452161756,200,0.9999999999999984,0.9999999999999984
115,4.6891249680802245,2.6812034563567653,200,0.9999999999999986,0.9999999999999986
116,4.717278200755947,2.6982988940326686,200,0.9999999999999989,0.9999999999999989
117,4.73802895602587,2.710662293913526,200,0.9999999999999996,0.9999999999999996
118,4.751403019430672,2.718107002572697,200,1.0000000000000004,1.0000000000000004
119,4.76464613618915,2.7254477260144885,200,0.9999999999999989,0.9999999999999989
120,4.777757653410161,2.7326810484167714,200,0.9999999999999986,0.9999999999999986
121,4.81058530378584,2.7513244644913843,200,0.9999999999999993,0.9999999999999993
122,4.823266341748149,2.758170598095704,200,1.0,1.0
123,4.835813718565224,2.76489431940846,200,0.9999999999999998,0.9999999999999998
124,4.859088023918824,2.7760438781112575,200,1.0000000000000002,1.0000000000000002
125,4.876479745333766,2.7847429038938154,200,1.0000000000000007,1.0000000000000007
126,4.900024013285874,2.796760233966824,200,0.9999999999999998,0.9999999999999998
127,4.9180956492459424,2.8060484618175785,200,0.9999999999999998,0.9999999999999998
128,4.935998557143933,2.815128223115864,200,1.0000000000000007,1.0000000000000007
129,4.960231995709568,2.8275318131053973,200,1.0000000000000004,1.0000000000000004
130,4.986631980623635,2.839162111963588,200,1.0000000000000009,1.0000000000000009
131,5.020853072502005,2.853600358592752,200,0.9999999999999999,0.9999999999999999
132,5.042917162420368,2.8625578163135694,200,1.0000000000000004,1.0000000000000004
133,5.070935399515305,2.8740645594261305,200,1.000000000000001,1.000000000000001
134,5.088209416096365,2.879831975663113,200,1.0000000000000004,1.0000000000000004
135,5.105322522602549,2.8857848928132923,200,1.0000000000000013,1.0000000000000013
136,5.1237954088325885,2.8917442241078377,200,1.000000000000002,1.000000000000002
137,5.1455347671846265,2.8985520369504294,200,1.0000000000000024,1.0000000000000024
138,5.15809922555235,2.9025321720351878,200,1.0000000000000018,1.0000000000000018
139,5.186965647327721,2.9089773782405257,200,1.0000000000000013,1.0000000000000013
140,5.195431029958023,2.9110362742815643,200,1.0000000000000018,1.0000000000000018
141,5.214058732377982,2.915605944268162,200,1.0000000000000018,1.0000000000000018
142,5.23872161508126,2.9211912352704075,200,1.0000000000000022,1.0000000000000022
143,5.265922765674757,2.926687206174014,200,1.0000000000000027,1.0000000000000027
144,5.273713563243798,2.9280141944667526,200,1.000000000000003,1.000000000000003
145,5.300329009502415,2.9329191167465978,200,1.000000000000003,1.000000000000003
146,5.315661625151551,2.936920021696051,200,1.000000000000003,1.000000000000003
147,5.334120822988718,2.9386138267556885,200,1.0000000000000033,1.0000000000000033
148,5.369978231251457,2.949263978465253,200,1.0000000000000038,1.0000000000000038
149,5.3801393698964795,2.9491746537844357,200,1.0000000000000042,1.0000000000000042
150,5.387470184827096,2.950107201953335,200,1.0000000000000033,1.0000000000000033
151,5.397632791910952,2.950182362057219,200,1.000000000000004,1.000000000000004
152,5.410829033650925,2.9498980911314803,200,1.0000000000000036,1.0000000000000036
153,5.431564653880705,2.955512415510835,200,1.0000000000000044,1.0000000000000044
154,5.438852609214316,2.956412941690494,200,1.0000000000000049,1.0000000000000049
155,5.458083372086114,2.959997256431987,200,1.0000000000000036,1.0000000000000036
156,5.4749958729028885,2.96090829525466,200,1.0000000000000056,1.0000000000000056
157,5.487056077706482,2.96342622927762,200,1.000000000000004,1.000000000000004
158,5.494274449193419,2.9642499049402176,200,1.0000000000000044,1.0000000000000044
159,5.506257768326201,2.9635720098235767,200,1.0000000000000049,1.0000000000000049
160,5.515944288828033,2.963792029572449,200,1.0000000000000053,1.0000000000000053
161,5.527831164141828,2.9657784518273345,200,1.0000000000000056,1.0000000000000056
162,5.546869974361272,2.966141803881805,200,1.000000000000005,1.000000000000005
163,5.563193103690895,2.9688443288173607,200,1.0000000000000053,1.0000000000000053
164,5.574818136131271,2.9705283001171456,200,1.0000000000000062,1.0000000000000062
165,5.615128202596317,2.981658468027174,200,1.0000000000000058,1.0000000000000058
166,5.624370502258138,2.9789586347377894,200,1.0000000000000064,1.0000000000000064
167,5.636541532315877,2.97911077689885,200,1.0000000000000062,1.0000000000000062
168,5.653917074154311,2.9788450683253505,200,1.0000000000000067,1.0000000000000067
169,5.663643652049253,2.9799151416465803,200,1.0000000000000062,1.0000000000000062
170,5.674107573031657,2.9791468439762276,200,1.0000000000000067,1.0000000000000067
171,5.681365083888796,2.9752068304438852,200,1.0000000000000069,1.0000000000000069
172,5.6897426272254314,2.97550530586459,200,1.0000000000000073,1.0000000000000073
173,5.6942492447399555,2.974705049122472,200,1.0000000000000075,1.0000000000000075
174,5.700484697597517,2.970233073458889,200,1.0000000000000075,1.0000000000000075
175,5.705505043926767,2.9674367378307696,200,1.0000000000000073,1.0000000000000073
176,5.7093662326497014,2.9662605400770192,200,1.0000000000000075,1.0000000000000075
177,5.713047091077614,2.965011849801225,200,1.000000000000008,1.000000000000008
178,5.7270063415364465,2.9639568247852464,200,1.0000000000000073,1.0000000000000073
179,5.7341820891823305,2.9614637991561166,200,1.000000000000007,1.000000000000007
180,5.738139967948335,2.960426096328207,200,1.000000000000008,1.000000000000008
181,5.741661576298199,2.9544427915483937,200,1.0000000000000078,1.0000000000000078
182,5.744290230669538,2.9505920620663524,200,1.0000000000000075,1.0000000000000075
183,5.746333526796297,2.949052094671163,200,1.0000000000000084,1.0000000000000084
184,5.746614429298296,2.9396984608360954,200,1.0000000000000084,1.0000000000000084
185,5.747090933541574,2.937548242592527,200,1.000000000000008,1.000000000000008
186,5.747412333649856,2.9353741016900203,200,1.000000000000009,1.000000000000009
187,5.747370719363522,2.9308914458689967,200,1.0000000000000084,1.0000000000000084
188,5.746962602000805,2.9242617449288533,200,1.0000000000000093,1.0000000000000093
189,5.745255099300882,2.91368163051157,200,1.0000000000000084,1.0000000000000084
190,5.7439663798104945,2.9094001812247465,200,1.0000000000000093,1.0000000000000093
191,5.742036652060588,2.906885609413676,200,1.0000000000000087,1.0000000000000087
192,5.740725139817649,2.902970856580473,200,1.0000000000000089,1.0000000000000089
193,5.739702759891444,2.9009799654035207,200,1.0000000000000093,1.0000000000000093
194,5.736340928938521,2.8953337131395176,200,1.0000000000000095,1.0000000000000095
195,5.735185374962343,2.8935540663390986,200,1.0000000000000089,1.0000000000000089
196,5.734014760214002,2.8918370762453485,200,1.00000000000001,1.00000000000001
197,5.728923456212959,2.889889009174101,200,1.000000000000009,1.000000000000009
198,5.727600875431072,2.8883897635721643,200,1.0000000000000087,1.0000000000000087
199,5.725798774026172,2.884339732961476,200,1.000000000000009,1.000000000000009
200,5.7222078279559,2.880112338598108,200,1.0000000000000093,1.0000000000000093
201,5.721191387706076,2.8785294335205207,200,1.0000000000000102,1.0000000000000102
202,5.720277657859471,2.8778177075312525,200,1.0000000000000093,1.0000000000000093
203,5.715732004255523,2.8772843521866363,200,1.0000000000000098,1.0000000000000098
204,5.714037827370841,2.8765950404338483,200,1.0000000000000098,1.0000000000000098
205,5.713702665711121,2.8759884775142392,200,1.0000000000000098,1.0000000000000098
206,5.7117990261787295,2.876352523842894,200,1.0000000000000102,1.0000000000000102
207,5.711295538546562,2.8766450488809707,200,1.0000000000000102,1.0000000000000102
208,5.710819345158653,2.8770232737855013,200,1.00000000000001,1.00000000000001
209,5.710625424672981,2.8779667649608096,200,1.0000000000000102,1.0000000000000102
210,5.710508640934264,2.8792185607310885,200,1.0000000000000104,1.0000000000000104
211,5.710136692208316,2.8799387028495573,200,1.000000000000011,1.000000000000011
212,5.7097595980817335,2.8807242185072504,200,1.0000000000000113,1.0000000000000113
213,5.708203353160708,2.8824986402235377,200,1.000000000000011,1.000000000000011
214,5.707725757410951,2.8834637904081095,200,1.0000000000000107,1.0000000000000107
215,5.707208668992586,2.8844735384937135,200,1.0000000000000115,1.0000000000000115
216,5.705896725041034,2.885490094234145,200,1.0000000000000118,1.0000000000000118
217,5.704448982207929,2.8889443684908804,200,1.0000000000000115,1.0000000000000115
218,5.703606526830643,2.8900945688354587,200,1.0000000000000122,1.0000000000000122
219,5.701763972716708,2.891109985185833,200,1.000000000000012,1.000000000000012
220,5.699671126441012,2.8921249378292573,200,1.000000000000011,1.000000000000011
221,5.696901486698588,2.8944360582677517,200,1.0000000000000115,1.0000000000000115
222,5.695335948169696,2.8955573426154384,200,1.0000000000000122,1.0000000000000122
223,5.6924380524835225,2.899469892239181,200,1.0000000000000115,1.0000000000000115
224,5.6799036037360775,2.898142334407662,200,1.0000000000000122,1.0000000000000122
225,5.667080222310562,2.9012881126300316,200,1.000000000000012,1.000000000000012
226,5.6577609523702765,2.9034036091149287,200,1.0000000000000115,1.0000000000000115
227,5.649292266411876,2.904107759073494,200,1.0000000000000118,1.0000000000000118
228,5.6350551099764985,2.9045442585673116,200,1.0000000000000127,1.0000000000000127
229,5.627169594817292,2.903669251142292,200,1.0000000000000127,1.0000000000000127
230,5.618853509642671,2.902669334725674,200,1.000000000000013,1.000000000000013
231,5.613144351017493,2.9023863114156594,200,1.0000000000000135,1.0000000000000135
