time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,1.847499994417137e-12,1.51764044721825e-09,1.4993377590644548e-05,0.005464375918677368,0.9999638454078505,0.010680070266224539,2.401601225021385e-06,3.043333408897474e-09,1.8326744491701857e-14
4,8.789240790936297e-16,2.1959502922084826e-11,6.318467098666197e-09,5.744327169143171e-05,0.007852290780673113,0.9998109492071797,0.026176024498938653,6.931370821667923e-06,2.733697316066023e-08,5.077955192323658e-13
5,8.787311951770651e-15,6.41394763497563e-11,2.5210647014467174e-08,9.477466594773204e-05,0.010648921452721725,0.9996344215034472,0.03638221751366323,1.875040370548406e-05,6.549233917344473e-08,5.970022725502421e-12
6,1.037372136512282e-13,3.575763369658109e-10,6.792473445672974e-08,0.00021449355908960554,0.013852511882443137,0.9989767338215966,0.061473673330521415,4.011497636455689e-05,2.711015991573485e-07,2.6237440244333114e-11
7,1.9644691015666416e-12,2.963908799038971e-09,3.21340717453969e-07,0.0005654505968509214,0.021417180209628617,0.9966881794862263,0.10986869650784303,0.00013349871582365945,1.5482096811363415e-06,2.566092046694393e-10
8,5.798567880752607e-12,4.297544426457245e-09,1.1308351139248353e-06,0.0006549162301909939,0.030389319458472674,0.9959934032500519,0.11906334853220027,0.0003445975447084658,2.0680428774563466e-06,1.7672543078145388e-09
9,2.65503431132067e-11,1.0928630733083025e-08,3.4790734609871345e-06,0.0009055147496756908,0.04663027164708094,0.994304749920668,0.1382291861291408,0.000871690207356666,4.221404016042855e-06,7.595293933464959e-09
10,4.52725928223041e-11,1.6207543921088338e-08,4.74911411649985e-06,0.0010551846454354733,0.05272663937313722,0.9933449560103045,0.1482151884026549,0.001119961479404755,5.778780359520338e-06,1.1800017631789132e-08
11,9.637342327052136e-11,2.4694711859521834e-08,8.160886287167373e-06,0.0012362897058972885,0.06591192874698397,0.9920505142266289,0.1584128855664415,0.0017330420292711146,8.055815713923222e-06,2.5237857465542485e-08
12,1.5259459066332917e-10,3.640533905694598e-08,1.0388462799666951e-05,0.0014423552778257702,0.07298173743361429,0.9908172427022434,0.1688364531434707,0.002102216004721351,1.099950929895978e-05,3.553636286262604e-08
13,2.9337973289340066e-10,5.414734483029297e-08,1.611157331459899e-05,0.0016872013872400397,0.08802666708794878,0.9891084382009354,0.17943231141996957,0.002976966706992579,1.5096398207780903e-05,6.644260833390124e-08
14,6.566698562316891e-10,1.3815901881102333e-07,1.9724402678860786e-05,0.0025775853670948153,0.09598005290862667,0.9849073488044495,0.21246403854175316,0.0034869692306605297,3.284889465176441e-05,8.899312323518482e-08
15,1.3823877629591853e-09,1.8878741941223084e-07,3.628903208549923e-05,0.0029599167720850464,0.12121217770406058,0.9819361578806285,0.2237467767839746,0.0054360311731429314,4.22367347142316e-05,2.2819024017422624e-07
16,2.323423140741278e-09,2.5910019467703566e-07,5.11656070815353e-05,0.0033995382841215506,0.139295215527446,0.9790465882821523,0.23510973465130147,0.00701449915737224,5.432187175846602e-05,3.7598527110733275e-07
17,3.778311297092044e-09,3.5530021643883533e-07,6.99089213956309e-05,0.0039021092389180294,0.15827095137226704,0.9757667514978179,0.24652818539475926,0.008837733761907494,6.968441321409202e-05,5.87823400978013e-07
18,5.187379143805403e-09,4.758753671343091e-07,8.113911485640211e-05,0.0044563289046285265,0.16805136103052454,0.9730518557531943,0.2580491495984387,0.009851553193090248,8.7972833740144e-05,7.286283168579886e-07
19,7.0674491159045695e-09,6.25311167091982e-07,9.405844987889061e-05,0.005065215712255903,0.1779912003405827,0.9701389501046014,0.26965485931143457,0.010945518341554952,0.00010954666509801782,9.048226978627184e-07
20,1.3117354545226285e-08,1.2461712274348046e-06,0.00010887538192790512,0.007186294202157685,0.18807173149143777,0.96252334461298,0.3050703223151222,0.01212302030153703,0.00019309590766790338,1.1239017091297181e-06
21,2.2216287420855623e-08,1.5675861440460652e-06,0.00017061341938841081,0.008040082837433174,0.21885481820185787,0.9563936457221184,0.3168554194352422,0.016287133733695856,0.00023162488848137486,2.2310871965310713e-06
22,3.3658446581053325e-08,2.379274773210442e-06,0.0001956374439740656,0.009936325106790874,0.22937491459765108,0.9497296127597464,0.3405884112014735,0.01783734055033971,0.00032352601890308865,2.728600813673507e-06
23,5.590908761642252e-08,3.516778150824637e-06,0.0002573579023575187,0.012131323905242573,0.2505587335479391,0.9408537563481766,0.364266992044761,0.02127640933304458,0.0004412375810946651,4.102576115520249e-06
24,1.6326336794469056e-07,8.644228800864022e-06,0.00042327678510386575,0.01916284056516292,0.2937258892194257,0.9168326585662581,0.4224286541684637,0.029315545758810888,0.0008905391796025797,8.391590867641374e-06
25,2.413225837487152e-07,1.0220185740967334e-05,0.0006168669502071058,0.020844568899928688,0.325750401822951,0.9066173769087149,0.43372479828443433,0.03674118355679848,0.0010122855596007784,1.4620782912173069e-05
26,3.771060172492845e-07,1.609584789490337e-05,0.0006925718494916127,0.02639114920067994,0.33640155359474416,0.892361139225566,0.46759780486194374,0.03942741733743153,0.0014395933876350066,1.7246761130482812e-05
27,7.684504775415187e-07,2.2652055277699365e-05,0.0013160181091788714,0.030834083441526373,0.39962298848483074,0.8678216369733459,0.48837026920064797,0.05816519252327506,0.0018396556691775564,4.2278344769218685e-05
28,9.999321390858107e-07,2.6724576470752654e-05,0.0015881464024932329,0.03324344051546391,0.42037793625935377,0.8573306616346397,0.4984894509132489,0.06529678359820384,0.0020711887282812936,5.453936330117989e-05
29,1.2003931694187848e-06,3.134375060777901e-05,0.0017392681290849846,0.035771357083037206,0.4306123515843021,0.8497531554645542,0.5085523827161723,0.06903978375578285,0.00232341040769549,6.166991130675188e-05
30,1.5959944637951509e-06,4.21904544641308e-05,0.0019031604365770019,0.04115641403360093,0.44065968799004157,0.837516179632848,0.5284229786746765,0.07291640099700511,0.0028867457744275104,6.969682928959112e-05
31,1.8962973956265932e-06,4.850817493000325e-05,0.0020871439608190277,0.04401453099251637,0.45050529076536083,0.8295401490746581,0.5380713160189737,0.07697417487816295,0.003199531587766645,7.921960122397325e-05
32,2.245497509102176e-06,5.558728387160167e-05,0.0022861649664443514,0.04699542734222794,0.46020184263480346,0.8214275876831963,0.5475269089369309,0.08116882239247664,0.003537162534097048,8.989665872632752e-05
33,3.0214164394682695e-06,6.421865383949257e-05,0.0029589377597978067,0.050166978349327436,0.48885485191316147,0.8059152075189456,0.5561179247936063,0.09443697825896802,0.003919857335987958,0.00012792057260520583
34,4.851674268339916e-06,7.580913204183772e-05,0.004608737125775647,0.053617615680527995,0.5440761958049989,0.7772812518138238,0.5628058232952652,0.12354573447148655,0.004379754323770235,0.00022915753624858358
35,5.992761537554912e-06,8.921174447894458e-05,0.0052561708818527845,0.05723606196917992,0.5616162605988766,0.764246975172586,0.570166169222274,0.13395453386710274,0.004885230145418456,0.0002715605009058971
36,9.310950581927762e-06,0.00014100991183304035,0.006338081553873348,0.06902647269418256,0.5867184407913478,0.7379821057566341,0.5916430324445008,0.15022320129130615,0.006672456659683198,0.00034586135243912247
37,1.1358661600073265e-05,0.00016227112261923477,0.007194621033922337,0.07323936555590897,0.6024323196507708,0.7246810581007431,0.5978293298040741,0.1616799017867421,0.007355048372787849,0.0004100624723312796
38,1.379342895885103e-05,0.00018647505345377785,0.008130284270191714,0.07761815711478266,0.617521280278258,0.7113431981987962,0.6035735376699426,0.17347403985946813,0.008096195963663648,0.0004831791966207765
39,2.0339976004961237e-05,0.00030389867768412354,0.008633150048473415,0.0964160531762112,0.6240178318753175,0.6900804881922893,0.6292255480791076,0.17948729185125123,0.011477428861997862,0.0005239531710019757
40,2.5098379897869296e-05,0.0003756774010202967,0.00921427248452656,0.10653494615685044,0.6302917538204541,0.6772791297212334,0.6409800019922032,0.18572918914213343,0.013418464175330463,0.0005747738632924749
41,3.8352823713382484e-05,0.0005953938366168464,0.009845594578215837,0.13376452932201788,0.6349990633397935,0.6518894292897683,0.6692550068724333,0.19207162078010867,0.01900182306848892,0.000632459756288672
42,5.156613852795487e-05,0.0007627287672104129,0.01133686654864514,0.1513700198311409,0.645193615746969,0.6316547243447547,0.6833566672858715,0.20530922882729563,0.02291990758445425,0.0007801998388957998
43,5.749284434889221e-05,0.000825196893152105,0.012171584598149515,0.15743141867431598,0.649987842554039,0.6238890146845666,0.6874423714428061,0.21210108429622185,0.024324109016509114,0.0008677013087299521
44,6.685225728443435e-05,0.0008949348992909106,0.013963349109331441,0.16361161196542767,0.6595752233931201,0.6127277032921927,0.6902460863171975,0.22592631791717205,0.025815659617224988,0.0010625106725119708
45,7.965388788270027e-05,0.0010474557198407843,0.01492233088024764,0.17626871519295,0.6631689367359231,0.6016587392870046,0.6980473544109387,0.23290961934501278,0.02897038533064739,0.0011706111188618824
46,0.00012035458791406538,0.0015920239901171449,0.01594992400621998,0.21604917929881864,0.6630965786186717,0.5767856260036028,0.7206574475615206,0.23983938785460368,0.03955599048803057,0.0012911356748117858
47,0.00013219744892737658,0.0016970358748140957,0.017123228586170398,0.22289346187154713,0.6659835579483556,0.5705085085396875,0.7231103912123407,0.24703041477312893,0.04148598106142912,0.0014377177409191303
48,0.00015378928129556086,0.0019245194489782346,0.01835681044382366,0.23676687554091053,0.6676500440224254,0.561252865966055,0.7286025213120884,0.2542322327132593,0.045525432241088334,0.0015962038559194666
49,0.00017831321479848934,0.002174270967196402,0.01967089873275551,0.250836909821286,0.6688523827603725,0.5525486295919151,0.7335184015152675,0.26147671449994897,0.04978459607279399,0.0017708499694558551
50,0.00024037209406819291,0.002489999972564421,0.027138653186957667,0.2650611630798534,0.6809380461276824,0.5359183752275689,0.7316845663313207,0.2988065256286392,0.05455113689532225,0.0028304634942182346
51,0.0002640619652813673,0.002660143447789123,0.028817583695456457,0.27224817249369326,0.6821700961394102,0.5315463943515597,0.7324187137277288,0.30633188623535734,0.05703587974884979,0.0030836270193745296
52,0.00033069327718524303,0.0030509452293248497,0.0342150465625655,0.28666652145823684,0.6862137172877233,0.5219780921111367,0.7313205367049199,0.3291072383497602,0.0623517040660774,0.003926344137070517
53,0.0003975371199095033,0.0034911340038786317,0.03815577124269585,0.30117806152441057,0.6871270451513719,0.5154319410554692,0.7309539312833526,0.3442674492428982,0.06800126389464725,0.00457250325125875
54,0.0005904675625094843,0.004597774814556497,0.049141453487059686,0.3300798120821752,0.688133720248696,0.5048475866319934,0.7251569320542218,0.38217694525258766,0.08061200014358806,0.006481680346999674
