time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,2.599431791476993e-13,9.490342537972187e-11,1.749715658804409e-05,0.005470098998962357,0.999977031892394,0.007850175139539057,2.1629061694126001e-07,5.924312833733772e-10,0.0
3,0.0,1.1456515914783954e-12,2.8658266019220555e-09,2.6121985476963847e-05,0.007860512464467978,0.9999558782382036,0.010669766755685667,1.941378529619946e-06,1.5152756655399028e-09,6.495698484751527e-14
4,4.954019947558071e-16,7.569539403082185e-12,2.577471034970687e-08,4.027772516045252e-05,0.013915400136107575,0.9999025549892394,0.013907756600611214,1.2663862855459812e-05,5.803433505433909e-09,1.144771103625484e-12
5,4.076548040563983e-15,5.6298731337546255e-11,5.151415777128077e-08,8.322571901574e-05,0.017571318965927646,0.9998038754240712,0.0216304096242965,2.298978988025449e-05,3.1170673998058465e-08,3.487609745426141e-12
6,9.504905475134831e-14,1.657572601565636e-10,2.634306082867882e-07,0.00012028800496102821,0.03097525816462499,0.9995839410770118,0.026088114380114744,8.87466615319105e-05,7.569123614650005e-08,5.493136188354577e-11
7,6.022432669483316e-13,2.0892357180401805e-09,3.9428778399234e-07,0.00043830384674024684,0.03624133368747124,0.998908879342451,0.0542586968673958,0.00012350859124227146,7.328664836259851e-07,1.059022744148842e-10
8,6.733181783503484e-12,3.772370653280853e-09,2.2582672576935812e-06,0.0005533239619255617,0.060877866493894775,0.9980853178727096,0.06097100428829535,0.0004367399754610304,1.1544372823371041e-06,2.1263123360613766e-09
9,1.4306779198699209e-11,9.59831661109844e-09,3.0566722998552787e-06,0.0008403251652800394,0.06793896257192257,0.9973265059072253,0.07542686049223765,0.0005517998067198052,2.449840195356768e-06,3.2887681245622252e-09
10,6.31207140359091e-11,1.660429743679386e-08,8.746812392884396e-06,0.0010433740532115698,0.09943689503003086,0.9955961555991236,0.08307032984698078,0.0012264038451689808,3.7272471422279368e-06,1.5072928085894464e-08
11,1.5405351852704376e-10,2.8981994105441132e-08,1.5727597916166066e-05,0.0012989942623489632,0.12633433059035842,0.9935684143652814,0.09094595711382915,0.0019422472428540286,5.71206192371104e-06,3.356698718858531e-08
12,2.255348338487248e-10,4.646020196419838e-08,1.8839571197052453e-05,0.0015938648856357919,0.1358579393395884,0.9924575924209771,0.09910200280384576,0.0022300709962609906,8.307795321844088e-06,4.3325155481815454e-08
13,3.9023893224288734e-10,9.911101364754707e-08,2.2614038308501672e-05,0.0023006591529436773,0.1456243035203907,0.9906828261290693,0.11624593606763396,0.002551745774041024,1.5488651205754585e-05,5.674997798389106e-08
14,6.828480285589056e-10,1.8015541249700773e-07,2.760574347433077e-05,0.0031670489774148526,0.1555803885319429,0.9885746780620193,0.13445354097158488,0.0029251290082712707,2.562943869193122e-05,7.800719672659536e-08
15,1.0064591893260107e-09,2.355459789743149e-07,3.4094787252273776e-05,0.0036680545472861175,0.16570467494688765,0.9869115414329965,0.1439172301946388,0.0033556929603113465,3.209963556779685e-05,1.1030257976667031e-07
16,2.074775378583341e-09,4.010038056646911e-07,5.0370677139313785e-05,0.004854044230941566,0.18657050669492942,0.9830925311395593,0.16340245010215587,0.004339746497814256,4.9507477034961336e-05,2.0277442507319473e-07
17,5.534272397486295e-09,8.511935581083686e-07,8.584794760008875e-05,0.007138251433667036,0.2191696189502728,0.9760271088582873,0.19384130635627403,0.0061731350361640515,8.995146293200482e-05,4.4928565227233414e-07
18,1.1518819902606975e-08,1.6032685714702701e-06,0.00012135860765141589,0.010004273895570334,0.24148499379343935,0.9689215015660605,0.2256958302217871,0.007706820817439462,0.00014919693550016162,7.530994052400898e-07
19,2.103121471786773e-08,1.9963115127391736e-06,0.00019940770959213418,0.01114240941864257,0.2755467176701776,0.9619120417465743,0.2364400844119623,0.0105497055485743,0.0001763083378167393,1.5599435384335384e-06
20,3.0719594479730294e-08,2.9886681856730176e-06,0.00023141156315840947,0.013653571721176413,0.28708261281189684,0.9565053453932766,0.25825023784536133,0.011619400112816444,0.0002405022929337106,1.923803080607648e-06
21,3.976957705910724e-08,3.606701761907103e-06,0.00026959359620899883,0.015030545580051924,0.298588568410239,0.9525002692126177,0.2692781497473666,0.012793715132365796,0.0002781195555801328,2.3967333396441154e-06
22,5.112088037519914e-08,4.336951920229993e-06,0.0003127611372201452,0.016501241248288574,0.31011739903311625,0.9482722848509655,0.2803466700432817,0.014050624274001753,0.0003204420856037494,2.9629858241927213e-06
23,7.447273098335505e-08,5.259284549602541e-06,0.00041351005807310846,0.01809979230914963,0.3332902862881721,0.9412821943842988,0.2913450636372602,0.016794086535253293,0.0003701049021945783,4.380124024832082e-06
24,1.0639275396270928e-07,6.414242648167427e-06,0.000533887729035143,0.019832359706466546,0.35658376287310906,0.9336811480995489,0.30225892044026537,0.01983375452058289,0.0004280783370619433,6.2087583606474825e-06
25,1.671555702258935e-07,7.932683539506702e-06,0.000753298159058883,0.02173635807739522,0.3916450921262836,0.9222409667584761,0.31294846125836323,0.02494093384387701,0.0004979975185633927,9.822017167132547e-06
26,2.770463168493073e-07,1.2089106225592613e-05,0.0010223137943043501,0.025995800294134654,0.4266356581870793,0.9071238339018921,0.3339820435728045,0.03069564519502417,0.0006717146781151061,1.463030585829331e-05
27,4.469782526004363e-07,2.0879018622373305e-05,0.0012438543716948725,0.033285663668389295,0.4495283818025776,0.891868612845675,0.36537399017879163,0.034987799088085,0.0010036375848264567,1.900537918008932e-05
28,5.421974840968855e-07,2.4528154199258766e-05,0.0013788694737746797,0.035941241294431464,0.4606717543413486,0.8851667828871452,0.37579045547621515,0.03734581760066863,0.0011331995134814205,2.1961532985054724e-05
29,7.155530413264832e-07,3.315784984036578e-05,0.0015264274403820259,0.04161373276650759,0.4716241111008275,0.8753317467915072,0.39651562162868775,0.03981175060403678,0.0014252573735912986,2.5335669840710423e-05
30,9.473954413064238e-07,3.8485525167385736e-05,0.0018690942575643923,0.04466979319952118,0.49317527368760344,0.8638998546070573,0.40658332781083806,0.04511580657799496,0.0015941160478137172,3.377005732945927e-05
31,1.4513328368762343e-06,6.512763108091614e-05,0.002059975500327582,0.058043505161147424,0.5034588455528529,0.8465615894908861,0.446776961864336,0.047917228175299934,0.0023877903016905878,3.871954411719292e-05
32,5.549746742149465e-06,0.00020903532071969567,0.003907548500257437,0.10142437788932655,0.5713685543421844,0.7769521245535629,0.536254215953317,0.07082849904982148,0.0057481723136000055,9.474922470772928e-05
33,9.913978466459987e-06,0.00028421812310933494,0.006179753560542742,0.11696468269277874,0.6122590554229066,0.7412023941046271,0.5595017477405297,0.0915916128784502,0.007215480817175703,0.00018506243262893067
34,1.3177515556503379e-05,0.0003155518786334979,0.007912842425688725,0.12244565093582264,0.6348667048985113,0.7226410748016533,0.5663038618867052,0.10543717288563038,0.007779619410399636,0.0002624431063348098
35,1.507921883232591e-05,0.00034980544448358564,0.008551460027315827,0.12806280296645323,0.6418280610016506,0.7138044004950583,0.5733629775618679,0.11025799717354265,0.00837770924999828,0.00029234124787790586
