time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.704987782927505e-06,0.01069889632146319,0.9999710389912317,0.0008722746090706352,0.0,0.0,0.0
2,0.0,8.14026869430128e-12,8.250536850241318e-09,5.287049853292325e-05,0.02623978584746313,0.9998182265302499,0.005413278332398885,1.5299280306209296e-06,1.5094823148039831e-09,0.0
3,3.4902116224096317e-15,2.913457695341584e-11,5.907346856776561e-08,8.606997717942519e-05,0.03646563296201889,0.9996461880344505,0.007775418289467381,7.717040026534124e-06,4.6149762815162515e-09,6.619325869731601e-13
4,6.699154353943618e-14,7.70523317554105e-10,2.853811238485712e-07,0.0003655796989329318,0.05475153094932834,0.9991144962261136,0.021316356138976637,3.0771742619552766e-05,9.006114472754821e-08,8.683781621850073e-12
5,7.021286836443881e-13,1.4085572116505032e-09,8.724839652011975e-07,0.000478677463677373,0.06875527561180513,0.9986084465964797,0.025699050667012988,7.407539360100148e-05,1.5219851029512978e-07,8.517383692053289e-11
6,4.743056363696157e-12,7.805992191140563e-09,2.6241705396499845e-06,0.0009913173306288182,0.0923930247260037,0.9973308347096064,0.04105976447932921,0.0001861454931576791,6.69144227195898e-07,4.61121708614252e-10
7,1.639125346438429e-11,1.2579896621898562e-08,5.186830310494476e-06,0.0012233843631901018,0.10971585832117922,0.9962500957564996,0.04689765211441234,0.0003200701011922396,1.0099346200496743e-06,1.4888880995245668e-09
8,2.8363211801892113e-11,1.953807888578153e-08,6.9828234372712645e-06,0.0014908683000670038,0.11882763210631624,0.9955195771208873,0.05307797712565384,0.0004064117265855175,1.4775561218823106e-06,2.4103534289918896e-09
9,5.1496934530085174e-11,4.1375857158449825e-08,9.274029057356108e-06,0.0021309198905605804,0.12821529269831794,0.9944612718645954,0.06644999194494229,0.0005095839863486409,2.8457636449844752e-06,3.819830930621252e-09
10,8.939488940784503e-11,5.7715736240843906e-08,1.2437640931409604e-05,0.0025074980177199387,0.13783489221460024,0.9934843212333091,0.07362257107135077,0.000638957457387953,3.805331397338513e-06,6.310351383258381e-09
11,1.4819877356705188e-10,7.981286736377439e-08,1.639186381915956e-05,0.002929644085093485,0.14770093502969728,0.9923872501823073,0.08109606357562735,0.0007909573053247403,5.036038859796201e-06,9.964914892895762e-09
12,2.370315332159432e-10,1.0933441190847083e-07,2.1276728823248634e-05,0.0034005468713969433,0.15779967197866415,0.9911620173576057,0.08885831800290349,0.0009679455914530283,6.5974346487994145e-06,1.5196076939182952e-08
13,3.6830132463250523e-10,1.4832291695887154e-07,2.724871515997136e-05,0.003923451331962662,0.16811713421963656,0.9898006412952842,0.09689686309131773,0.001172372444743833,8.558344349883225e-06,2.2531210316670582e-08
14,5.586530420801903e-10,1.9925751373295792e-07,3.448180946420961e-05,0.004501651860128581,0.1786391654057086,0.9882952422714646,0.10519893834993796,0.001406770787921619,1.0997723999231428e-05,3.263674739461744e-08
15,8.301373791446619e-10,2.651216644405366e-07,4.3168572048465174e-05,0.005138485351414962,0.18935145387184651,0.986638083926787,0.11375152494019089,0.0016737508556306454,1.4005534883836898e-05,4.6346022118972233e-08
16,2.0306776368968635e-09,3.6803572801663644e-07,7.753612864497615e-05,0.0058785841279472804,0.22264390629493902,0.9820015578210641,0.12244761613829018,0.0026546133733214164,1.830659864499355e-05,1.1049999866111583e-07
17,2.743864909570019e-09,4.994149103384626e-07,9.21866879356279e-05,0.0066892874918779936,0.2340832087180064,0.9797920162385428,0.13136045581105052,0.003045794066494516,2.3549795642129093e-05,1.421488415150002e-07
