time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618803680583,0.011530663328227279,7.452775306089179e-06,3.527514457105313e-09,8.940666333431423e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9807031518985303,0.019230417922785004,6.634614590594326e-05,8.400670053561642e-08,2.605833048056529e-11,2.0238208196552433e-14,0.0,0.0,0.0,0.0
4,0.0,0.9562538476432526,0.04352829500837643,0.00021712771595711538,7.284895466721296e-07,1.1414359076930916e-09,1.4304532492794636e-12,5.122886949989111e-16,0.0,0.0,0.0
5,0.0,0.9420601535217902,0.057549118757996454,0.0003889359796481956,1.7878995186649683e-06,3.8344414247305975e-09,6.599651371508347e-12,4.494035547473071e-15,0.0,0.0,0.0
6,0.0,0.9226855321095444,0.07648551915719543,0.0008241021117875874,4.830194753617013e-06,1.639090033108571e-08,3.5767578184004085e-11,5.030941691142799e-14,0.0,0.0,0.0
7,0.0,0.9032744660488549,0.09504678094251788,0.0016659373186847844,1.2760498251981821e-05,5.5001008845486033e-08,1.9037725723805434e-10,3.0360462892758843e-13,2.9210076204484167e-16,0.0,0.0
8,0.0,0.8711265152146722,0.12587064468848133,0.0029701911358156786,3.24409174764014e-05,2.071451749771052e-07,8.958688352022065e-10,2.506339960674965e-12,3.935450959954516e-15,0.0,0.0
9,0.0,0.8578221531469674,0.13842891338565122,0.0037027079757144857,4.5893350966379646e-05,3.305273766299912e-07,1.6081590086849463e-09,5.154299803200626e-12,1.012352512363358e-14,0.0,0.0
10,0.0,0.8380410296818661,0.15672274594976807,0.005159120954739435,7.647760652506553e-05,6.220198272779808e-07,3.773784282944267e-09,1.345072569462369e-11,3.852956014859325e-14,0.0,0.0
11,0.0,0.8152057914842534,0.1780278341600787,0.006649375783990736,0.00011583120788544087,1.1596167104588447e-06,7.711791987587106e-09,3.517891429653466e-11,1.0983531981080045e-13,0.0,0.0
12,0.0,0.8002258749136334,0.19170317029548517,0.00791668444132097,0.00015257055512613743,1.687354928047898e-06,1.2376808320627385e-08,6.247597481167116e-11,2.2106534402568e-13,0.0,0.0
