time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945342049436364,0.0054598475778539395,5.944858301144175e-06,2.6199591680083252e-09,2.49356157791748e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538045699744,0.008930631964360971,1.5551636416806747e-05,1.1825993991696117e-08,3.2534192071206187e-12,2.8542844822988943e-16,0.0,0.0,0.0,0.0
4,0.0,0.9685989776770427,0.03129336579512159,0.00010731513253306018,3.410995971738346e-07,2.9538190861993274e-10,3.2322072395540814e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535318642125283,0.04617437568617143,0.00029265315973716103,1.1047234736527686e-06,2.215455529277708e-09,2.631907437092814e-12,1.2579601307346583e-15,0.0,0.0,0.0
6,0.0,0.9389672261762666,0.06052672349509997,0.0005034357714633108,2.6077628095421273e-06,6.782596716526691e-09,1.1752738220228061e-11,1.0100386044568163e-14,0.0,0.0,0.0
7,0.0,0.9292520996300335,0.07002071365553814,0.0007229052022106774,4.267630885471315e-06,1.3852759264504657e-08,2.8537683060870456e-11,3.370632047198607e-14,0.0,0.0,0.0
8,0.0,0.8973348294012874,0.1012938451948571,0.0013577459438381383,1.3526157473917148e-05,5.3106188099138344e-08,1.9603626521083891e-10,3.1693162705324805e-13,2.0284609842709556e-16,0.0,0.0
9,0.0,0.8810501803899751,0.11678111392624248,0.0021462440307021343,2.2332229309480762e-05,1.2894182512606525e-07,4.807167884294814e-10,1.2255008739441903e-12,9.7329823996423e-16,0.0,0.0
10,0.0,0.8683329507250809,0.12888902675679526,0.002746036059750085,3.177486298242256e-05,2.1069929985261582e-07,8.934697566758345e-10,2.616025033676882e-12,2.969690709803187e-15,0.0,0.0
11,0.0,0.8551060440998718,0.14139444059712933,0.003454734935444173,4.444489571343409e-05,3.3386441040108467e-07,1.602096562219676e-09,5.322884998670988e-12,7.97258842932801e-15,0.0,0.0
12,0.0,0.8414062581220322,0.1542497337688108,0.0042823427770192655,6.114742620193386e-05,5.151160656592667e-07,2.779458922472707e-09,1.0387837349062659e-11,1.9899350180712634e-14,0.0,0.0
13,0.0,0.8213902942504466,0.172586320697345,0.0059257698805672086,9.665731044147878e-05,9.516390601231259e-07,6.196229146532453e-09,2.5833077437764083e-11,7.381859564133706e-14,0.0,0.0
14,0.0,0.8066303996298788,0.18613270621034794,0.0071070257094262975,0.0001284692963986985,1.38913707511465e-06,9.970165388444028e-09,4.655261718098546e-11,1.5127312414274557e-13,0.0,0.0
15,0.0,0.7562319493994419,0.22990558053294707,0.013495803880323402,0.0003625094663804822,4.100918890025297e-06,5.558938871428298e-08,2.1082260581146126e-10,1.8006425273701616e-12,7.913469506017627e-16,0.0
16,0.0,0.7401074328896025,0.24397221449249107,0.015464717146827695,0.0004498824078031297,5.67610952199036e-06,7.658839896724992e-08,3.6260245059055513e-10,2.7450832320656493e-12,2.5361292109291375e-15,0.0
17,0.0,0.6994455927849207,0.27832370352293245,0.021445953386057776,0.0007728864384974145,1.168000112950216e-05,1.8272703409674187e-07,1.1299325280679e-09,9.47095008850617e-12,2.0185487670269945e-14,0.0
18,0.0,0.6665573793476394,0.304873820895058,0.027356918819475873,0.0011925717977298194,1.894089210714215e-05,3.658712336530425e-07,2.35153306415039e-09,2.515420543886787e-11,6.443574337993695e-14,0.0
19,0.0,0.6169748201582145,0.3433604469663341,0.03755291402464186,0.002072510770157831,3.839901813262783e-05,9.019277492364962e-07,7.043775928535602e-09,9.065865327427866e-11,3.29861311741144e-13,5.40494786406886e-16
20,0.0,0.5765464936612194,0.37296512294735185,0.04735070226496914,0.0030680430053374886,6.7878501588034e-05,1.7422306103286527e-06,1.7155041716813722e-08,2.3269710525136459e-10,1.1758749929844173e-12,4.016486632662491e-15
21,0.0,0.5370016982569074,0.39976439463366237,0.05846454396307364,0.004660448210388239,0.00010541670850275232,3.4638309962262408e-06,3.3778448735287296e-08,6.149856391557647e-10,3.007289985353402e-12,2.2448409927318973e-14
22,0.0,0.4464940492431247,0.4526701133103588,0.09176080994114091,0.008606611970934668,0.0004535099318194875,1.462968709498761e-05,2.7067973979539204e-07,5.191082761075704e-09,4.4178641466040524e-11,5.198954425017467e-13
23,0.0,0.4278397600771577,0.4608002296689454,0.10059330028938025,0.010171376693555003,0.0005744988786551786,2.043318420169481e-05,3.93057414785546e-07,8.075563204033866e-09,7.421501067006174e-11,9.06274862473996e-13
24,0.0,0.4043437229895711,0.4684650676211999,0.11380153889996462,0.012586882961377973,0.0007732553620212797,2.8828592558701718e-05,6.904930028374698e-07,1.2910009777920089e-08,1.686073549184548e-10,1.6810589391761463e-12
25,0.0,0.38793410013131313,0.47254247759087975,0.12382710691580677,0.014699724114018504,0.000957500947243022,3.806301002004481e-05,1.0074877591082915e-06,1.9515421087029894e-08,2.845314417524773e-10,3.0015857393659017e-12
26,0.0,0.37766124745853324,0.4745177838999967,0.13046652217123136,0.01620367946154412,0.0011035020844499652,4.59627070594543e-05,1.27600600744598e-06,2.5812408566252743e-08,3.9436617955478663e-10,4.3971743424841235e-12
27,0.0,0.34980564532058306,0.4763507842549364,0.15074955985886723,0.021359444774208747,0.001653226059148189,7.877196043478518e-05,2.509278083597691e-06,5.74792683301477e-08,1.001469360229507e-09,1.299485515076009e-11
28,0.0,0.3041661865425029,0.4599603299002624,0.19485441343535526,0.03728316851254245,0.0034959691488297695,0.00023059931368474477,9.022122549649203e-06,3.053182176612027e-07,5.5827296409078815e-09,1.2331994513745768e-10
29,0.0,0.29665697654899337,0.4527924832229432,0.20430118612648637,0.041854987479179574,0.004092814323264235,0.0002893691010756767,1.17460801822122e-05,4.2886030781931797e-07,8.067868981776086e-09,1.8969275894145894e-10
30,0.0,0.28482106700018106,0.4352390178530511,0.22189882625859467,0.052060524224817745,0.005513305921471534,0.0004470052781191153,1.941441778556133e-05,8.222429000396826e-07,1.636462481660775e-08,4.384488363978622e-10
31,0.0,0.2752105590870711,0.4112196208638663,0.240285726027599,0.06480478865304769,0.007739227349321758,0.0007038384215990363,3.458939891268105e-05,1.6113954400578823e-06,3.7749232315770115e-08,1.0539049835661755e-09
32,0.0,0.27105897640436166,0.38726133009324426,0.252855400390564,0.07774511881614779,0.009992351056191118,0.0010299940000860072,5.389586243566433e-05,2.8600462038370677e-06,7.108410058747321e-08,2.2466600985056567e-09
33,0.0,0.2685164340265166,0.37640514462587493,0.259260371259813,0.08296336678311653,0.011583604540077291,0.0011980207227007382,6.938961364467279e-05,3.561764807568592e-06,1.0367042126352719e-07,2.9930226872146747e-09
34,0.0,0.26359319958510136,0.35536571219861907,0.2710484985267447,0.09275800004447105,0.015494875973453788,0.001621278186886295,0.00011258733560219198,5.6333439088525534e-06,2.0912491867967698e-07,5.680288958739512e-09
35,0.0,0.2633764555796178,0.33076555712596994,0.27716451985646495,0.10698634904649372,0.019270694430595273,0.0022582181810413063,0.00016837425490502124,9.44835856226494e-06,3.7180477100345164e-07,1.1361574194598215e-08
36,0.0,0.26316252198438894,0.32316660768376454,0.2788121147520073,0.1113846877980722,0.02076821524753741,0.0025017293826180113,0.00019257220987347495,1.108565102743767e-05,4.511734581582044e-07,1.4117247819690498e-08
37,0.0,0.26290272498876505,0.3084453762562831,0.28110260368363,0.12023244101896158,0.02399490337862594,0.0030559095852904688,0.0002501870609284976,1.517447683824888e-05,6.579093184211224e-07,2.1641354033005733e-08
38,0.0,0.2628313415310691,0.30137490951671086,0.28173291544999035,0.12466170288420636,0.025728390694655445,0.0033680196671995464,0.00028421620105587535,1.7686357582900135e-05,7.910441943419534e-07,2.6653330890005096e-08
39,0.0,0.2643996145597168,0.2862662336989341,0.2806906403468445,0.1351696053281997,0.028975359754241616,0.004114314989108461,0.00035873660440076865,2.4347222048171045e-05,1.1063819836865957e-06,4.111451786780614e-08
40,0.0,0.2674935984725846,0.26771761762612273,0.27671093047686796,0.14920812942324274,0.03309145012386964,0.005271869344958409,0.00046844989351447293,3.626030772939542e-05,1.6236038239801543e-06,7.072728197865951e-08
41,0.0,0.2686267067603222,0.2581300398886962,0.27384562859057443,0.15681771182899595,0.03594239973338104,0.006039113389492738,0.0005512332547380968,4.501232980982411e-05,2.059648821057917e-06,9.457516436831674e-08
42,0.0,0.26535620312066255,0.24614509796157666,0.26967494390255076,0.166659390343895,0.043729483342281876,0.007572850144388731,0.0007937884604299543,6.455012061070745e-05,3.5390314916726224e-06,1.5357210807893303e-07
43,0.0,0.2750747726695501,0.2138551864716024,0.24466950387564645,0.19954793664107112,0.05297162584905911,0.012480650501590496,0.0012469080856529848,0.0001461014438433616,6.8441818938033564e-06,4.702800862484211e-07
44,0.0,0.2730489312923963,0.20966337167553772,0.23718548275258589,0.2056755712943837,0.05850981511682014,0.014193073521418197,0.001533990319447741,0.0001797361153388235,9.411714727777856e-06,6.161973399753961e-07
45,0.0,0.27183334148007365,0.20806365730733112,0.23323824442673916,0.2084729418977691,0.06137019459123615,0.01511402949312988,0.0016966877808012148,0.00019921178671961299,1.0985204706356284e-05,7.060314901002142e-07
46,0.0,0.2704725831338434,0.20678390431173743,0.22918945028137577,0.21107792903172798,0.0642859047790019,0.016082551235498798,0.0018732800804930668,0.00022080331620830446,1.2783495852250203e-05,8.103342572651813e-07
47,0.0,0.2689686009618726,0.20581286560643142,0.22505748073492593,0.2134836603430065,0.0672525497064543,0.01709975115327983,0.002064617661032717,0.0002447087049689333,1.4833880906725205e-05,9.312471171492082e-07
48,0.0,0.26210354467225494,0.20841710739108105,0.2183297597259465,0.21428130141916682,0.07505592316873047,0.018931279824788223,0.00256707729117791,0.00029220185605914454,2.0615868282668612e-05,1.1887825085194642e-06
49,0.0,0.2601522616050789,0.20829775312709953,0.21405432299874408,0.21603868516374186,0.07818183255698623,0.020113301790894246,0.0028120109037916763,0.00032477450022375543,2.3678764794884045e-05,1.378588641111922e-06
50,0.0,0.2586259190544572,0.20680097875813733,0.2069000574481847,0.21989484604628012,0.08202052238609862,0.02216720216077107,0.003175598922101801,0.00038456006445870274,2.856917202153249e-05,1.7459874856016074e-06
51,0.0,0.2579432567122293,0.2026399545543756,0.1943064357715133,0.22766399403849127,0.086881870545999,0.026222832228820193,0.0037863540077402217,0.0005149874728343092,3.768381009565364e-05,2.630857897736058e-06
52,0.0,0.2554952292277163,0.20358745856844265,0.1901835376466288,0.22833122919265697,0.09002322055101887,0.027643482272114512,0.004123877284765287,0.0005659384315152607,4.3028943178796426e-05,2.997881959408853e-06
53,0.0,0.25425967023967866,0.20040834176429265,0.17869188232004285,0.2344330837602383,0.09420038318592999,0.03235577330876066,0.004843602743942342,0.0007471265320936737,5.570044223852701e-05,4.435702779025576e-06
54,0.0,0.24908943347138507,0.20200041522620482,0.16927745285757692,0.23553492685460206,0.10046015935369579,0.03678309927296113,0.005829446794778479,0.0009440680207817627,7.484807055762312e-05,6.150077453245982e-06
55,0.0,0.24722013412862873,0.19942838233954638,0.16046043335568652,0.2390477309542611,0.10339642045397279,0.04240343340714455,0.006718561496918665,0.001221278329160002,9.476458136269689e-05,8.860953315495873e-06
56,0.0,0.23469960861933922,0.21038073101601037,0.15395975288726185,0.23026236892829374,0.1150074944613105,0.04560787509759942,0.008509121104220377,0.0014252001139471926,0.00013691179949441574,1.0935972520056358e-05
57,0.0,0.23189044013972868,0.209481807207463,0.14936014885589977,0.23011944766738313,0.11735614806402242,0.050357730793225565,0.009530747122627166,0.0017232297099668066,0.0001659172484038929,1.4383191276886848e-05
58,0.0,0.2291114077656044,0.2082546037553781,0.14596605570618465,0.2292769985582913,0.11914247580892139,0.05534665716347581,0.010612438094216073,0.0020709381183359296,0.00019965721972031134,1.8767809869433304e-05
59,0.0,0.22312376861101535,0.2126789851057646,0.14347216234836419,0.22397968460404405,0.12442835040114976,0.05784267345987415,0.011927231624621787,0.0022849114604248425,0.00024066674134411126,2.1565643394703184e-05
60,0.0,0.22020484786806355,0.2140439822940921,0.14224447032897108,0.22138269126229215,0.12672337531888428,0.05990770787273478,0.012737030885903663,0.002463630776548926,0.000268211694322457,2.4051698184548977e-05
61,0.0,0.21732110830082718,0.21530852045979298,0.14123012821246675,0.2186514934079631,0.12892503426467125,0.06199886725814886,0.013584647840585834,0.002654963053950556,0.0002984180975601837,2.6819104030984526e-05
62,0.0,0.21447917980996772,0.21646311714616015,0.14042711012883377,0.21579763443189423,0.13102799714870134,0.06411332413611771,0.014470670788709257,0.002859572007636073,0.00033149868620894714,2.9895715768735787e-05
63,0.0,0.20887642470184245,0.21675640800737733,0.14000274370031887,0.20967440085753863,0.13407780503136565,0.07003326665467136,0.01664352301773883,0.0034737309874253147,0.0004218672004342332,3.9829841285601554e-05
64,0.0,0.20622332523596462,0.21747245950237074,0.139928015439527,0.20649587782407267,0.13579403318604727,0.07218628125612574,0.017660435818990964,0.0037288111448545106,0.0004665459192152428,4.4214672829642025e-05
65,0.0,0.2036336448046445,0.21805193414866472,0.14004218850070366,0.20324918232165448,0.13739399732231192,0.0743471669271874,0.018717427893646645,0.004000187598102813,0.000515210210616621,4.906027246567732e-05
66,0.0,0.2011111603100409,0.21849164369749274,0.14033770499445225,0.19994712810897286,0.13887424935803078,0.07651230998224734,0.019814657081147328,0.004288587153113099,0.000568150942805412,5.4408371695885366e-05
67,0.0,0.19865910585852734,0.21878951343424685,0.1408061676287174,0.19660258288201107,0.1402317422628681,0.07867797727606643,0.020952188004370716,0.004594743872738607,0.0006256750568839153,6.03037235681989e-05
68,0.0,0.1877698227070704,0.22611067689123904,0.1394100469384629,0.18108981341318095,0.15017994637093413,0.08347252785339415,0.025528077088591953,0.005500786429537766,0.000858352588151356,7.994971943579856e-05
69,0.0,0.18567612131497224,0.22577752068026133,0.14042055552735094,0.17768477395054058,0.15097668993003907,0.08569283605037609,0.026850529621238742,0.005893296933586217,0.0009389663622210274,8.870962941239583e-05
70,0.0,0.18331098920639985,0.22138697729964862,0.14493126712998164,0.17338428634068873,0.14900076414740088,0.09079809976573962,0.029166954496167616,0.006805325466625621,0.0011057555506548782,0.00010958059669136783
71,0.0,0.17823612419883442,0.22299150739973195,0.14550538987479883,0.1645262025343497,0.1527545452432207,0.0943157023374541,0.03252303373844923,0.007684446747598465,0.0013303389565706325,0.0001327089689912047
72,0.0,0.17656325440850573,0.2219818800430767,0.14701573692167585,0.16135983313570235,0.15284922207341878,0.09640617016269731,0.034035465041634384,0.008194408889896074,0.0014476600579916984,0.00014636926540024972
