time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490332732316987e-11,8.649726040261231e-07,0.0019705693131907625,0.9999959557748507,0.003502626657988404,8.653521239795996e-07,9.489294887772652e-11,0.0
3,0.0,1.2567255802595147e-12,2.369423014123736e-09,9.587323818471386e-06,0.010683048529815805,0.9999558570481992,0.007847783695031056,1.1617820526422871e-05,6.579405512483844e-09,1.6632758099360499e-13
4,8.167543645781805e-15,3.4484028855619255e-11,1.288125047007418e-08,7.49576455423432e-05,0.01759594712669246,0.9998039684170689,0.021601973452071953,2.7700080635519155e-05,9.083725183736603e-08,4.4367249161638226e-12
5,2.7143944514646463e-14,6.412791673036741e-11,4.164767721787882e-08,0.00010403164865830613,0.021658699455471574,0.9997092426661592,0.026072424603880998,4.628262291250914e-05,1.387847869685725e-07,2.767966847577549e-11
6,5.078934831776362e-13,4.4983854754627544e-10,3.9794264562498574e-07,0.0002101621769780737,0.04192444933065926,0.9992185177875758,0.036142434689879654,0.0001841383929800321,4.307126479155461e-07,4.348815791528225e-10
7,3.663835214619463e-12,1.275683569419315e-09,1.9259394474546184e-06,0.0003024714503486127,0.07577696836762117,0.9980636300481642,0.0416855567424889,0.0005528725482508164,8.131791597326017e-07,3.04156007269661e-09
8,6.959317443510387e-12,2.717212962995701e-09,2.46239236997352e-06,0.00041759539040603523,0.08361020089446011,0.9975952229233319,0.04758590391640598,0.0006576792775788743,1.3679447001020467e-06,4.169409835694008e-09
9,1.7788339309878474e-11,7.992892975763305e-09,3.1768898330389227e-06,0.0007191175934055094,0.09176477719529542,0.9968502578072326,0.060442796792550546,0.0007797235487876872,3.0723943238845966e-06,5.897068567846808e-09
10,6.754545567289095e-11,2.6509719038233843e-08,5.484326009919906e-06,0.0013878393469274586,0.10896618370000112,0.9950953982443447,0.08220166844966377,0.001093140340510817,7.771826570028286e-06,1.2865007935349018e-08
11,2.127755435470941e-10,6.785856575963931e-08,9.726358522462315e-06,0.0023551752833417374,0.1272373612199222,0.9926625905781866,0.10671627512566847,0.001525928429827739,1.607141489462896e-05,2.9467595715941257e-08
12,5.88570469055586e-10,1.5188400710577852e-07,1.7055974335817613e-05,0.0036745672901297224,0.1464450557771775,0.9894105523093395,0.1336953821739639,0.002107529239603974,2.96116358264554e-05,6.520749248289148e-08
13,8.557649880483036e-10,1.9302467231174529e-07,2.2665266303102353e-05,0.004195941679747381,0.15632339168642415,0.9878303387260059,0.14319725676225947,0.0024744799998932944,3.5503973818513135e-05,9.741688077936597e-08
14,1.4926349099333325e-09,2.530363454049351e-07,3.731826915561103e-05,0.004789068972225477,0.1767271212429524,0.9850778742999502,0.15286359175571962,0.0033274549211097923,4.3004711272290066e-05,1.9045209915488133e-07
15,4.078727453449684e-09,6.682139970447264e-07,5.697287207345023e-05,0.007731200485431815,0.19793746855407235,0.978705006570813,0.1934643731218374,0.00434032442935459,8.632686420413016e-05,3.28480902047298e-07
16,8.702502458275859e-09,1.2318779123990206e-06,8.787303433801281e-05,0.010541745004956991,0.2195106345387499,0.9719946083258446,0.2257278164458678,0.005643332275289392,0.00013510331554280624,5.877142398978705e-07
17,1.1578039679593796e-08,1.4844096556758386e-06,0.00010896967156073178,0.01159859428573244,0.23037748721648338,0.9689642339112486,0.23677260717674437,0.006419309946219549,0.00015503399100522594,7.876960275222297e-07
18,2.3269481680272812e-08,2.2647036005199686e-06,0.00019010909186577827,0.014034703035482784,0.2637321801386132,0.9604834137578614,0.2589092224087119,0.009114165864948516,0.0002080510513949842,1.6280580622218428e-06
19,3.871289854620121e-08,3.889930983480701e-06,0.000225442405727396,0.01819881312419603,0.27495750852625794,0.9526126326628855,0.2928930932644014,0.010164145402254762,0.0003077304201687512,2.0330311419681003e-06
20,4.954649608933077e-08,4.5898471058494705e-06,0.0002692817445222267,0.01973283098606884,0.2860824102731334,0.948391067050661,0.30436228200409354,0.011345919317634446,0.00034739744484977794,2.585311585807674e-06
