time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.988671369784037,0.011307779786784756,2.0831430416427757e-05,1.898838509030374e-08,1.0373064870475592e-11,2.996378779897398e-15,0.0,0.0,0.0,0.0
3,0.0,0.9755661306664649,0.02431273821052074,0.0001207948203999729,3.3610758306642885e-07,1.9467789490535244e-10,3.524333789235196e-13,0.0,0.0,0.0,0.0
4,0.0,0.9647655936947682,0.034992015306615686,0.00024138699088889644,1.0031342965529237e-06,8.716276903677167e-10,1.801522323715124e-12,0.0,0.0,0.0,0.0
5,0.0,0.9520325364915597,0.04753335486967905,0.00043161400347442136,2.491459154292898e-06,3.1682749005033694e-09,7.854190514087175e-12,1.5383595571612273e-15,0.0,0.0,0.0
6,0.0,0.9339684129029022,0.0651768310192837,0.0008492010566045148,5.536014947557282e-06,1.8966536059655572e-08,3.967750437102905e-11,4.6546777947398194e-14,0.0,0.0,0.0
7,0.0,0.9006029030703162,0.09741888819051783,0.001958800415459021,1.92995429552323e-05,1.0839153382768232e-07,3.884043943604636e-10,8.10283184169852e-13,6.019090326932312e-16,0.0,0.0
8,0.0,0.8882550379377151,0.1092205135671685,0.0024963780943193527,2.7891149881847562e-05,1.785209690081546e-07,7.280913954984301e-10,1.8500650586421795e-12,1.9189290396203528e-15,0.0,0.0
9,0.0,0.8480335678811489,0.14714494153351407,0.004746512003731927,7.430266655445292e-05,6.720113000544981e-07,3.888606717704626e-09,1.5106135127327962e-11,3.488258027349792e-14,0.0,0.0
10,0.0,0.7883976938132593,0.20172626475432945,0.00964680174318331,0.0002263423427153768,2.8700083013261365e-06,2.720140211946252e-08,1.3609082681645776e-10,7.144416256931512e-13,5.653381628767888e-16,0.0
11,0.0,0.7567091987986141,0.22993546445714189,0.012995967613021372,0.00035374215551354317,5.56995597311477e-06,5.662339521613355e-08,3.9439061714869487e-10,1.9423269467238382e-12,4.228418237871978e-15,0.0
12,0.0,0.74054497071737,0.24404097130534386,0.01496516629143435,0.00044128157099059266,7.526504346330118e-06,8.297888900710878e-08,6.282164672554657e-10,3.3967226676568237e-12,9.07834028135497e-15,0.0
13,0.0,0.7242210064838362,0.2580973263448797,0.017125939565537387,0.0005455571086144155,1.0049735503536691e-05,1.1977370243252586e-07,9.821085816017067e-10,5.794918333847367e-12,1.8267636049619074e-14,0.0
14,0.0,0.69936113461087,0.27919226876901276,0.020692882207992928,0.0007383395810283623,1.5170711757417255e-05,2.0225056333944327e-07,1.856393538184014e-09,1.2328446424764381e-11,4.85291352449737e-14,0.0
15,0.0,0.6746999005693837,0.2994705043560709,0.024824450433746002,0.0009823690494521879,2.2439487430393075e-05,3.326869677974712e-07,3.3913764138903812e-09,2.5449391531025384e-11,1.1846452929001535e-13,0.0
16,0.0,0.6164321492656726,0.34532199395278385,0.036280719541763685,0.0019154035444022832,4.863682265752352e-05,1.0862205463423437e-06,1.0511555078038446e-08,1.4005074103863304e-10,5.605669395815792e-13,2.446740670151902e-15
17,0.0,0.5924323496970232,0.3631320611549392,0.04199578744102727,0.0023688592823322744,6.939114496685213e-05,1.5321744723415125e-06,1.8882269980715885e-08,2.2160655941317652e-10,1.352403525343113e-12,4.699239381310021e-15
18,0.0,0.5607245957661016,0.38561257134084836,0.05037391592359554,0.003180505844102983,0.00010582069401530951,2.5532497930769174e-06,3.6718830646996354e-08,4.5923222767719566e-10,3.4586515346558635e-12,1.59545701759392e-14
19,0.0,0.5377035673979557,0.40099846629630964,0.057268781369508116,0.00388099812597003,0.000144500777518145,3.6251478983219218e-06,6.01161656263009e-08,7.617577959120171e-10,6.875444729197442e-12,3.521847796561846e-14
20,0.0,0.515095790538504,0.4153435077507831,0.06457323476152108,0.004791873896212763,0.0001902267606731538,5.272749639388765e-06,9.222192787817919e-08,1.3082429489177083e-09,1.2408600059695753e-11,8.075542598682092e-14
21,0.0,0.48610066805653607,0.4324437673552647,0.07486279457339769,0.006317668730825591,0.0002663220015374988,8.621475297459235e-06,1.5512407972956383e-07,2.657600672040942e-09,2.522618709453592e-11,2.2805727297113117e-13
22,0.0,0.47232255636071413,0.4398697597141548,0.08036344180554612,0.007115788812418286,0.00031761149728785616,1.0633013379995725e-05,2.0517953586952887e-07,3.5794315404922495e-09,3.718129261697904e-11,3.4366129472310177e-13
23,0.0,0.4523608805224406,0.4498749725391816,0.08877992593235423,0.008565477780908829,0.0004036434220369937,1.4795246879280643e-05,2.9874277442853265e-07,5.750553785089591e-09,6.220004702518727e-11,6.635087454707484e-13
24,0.0,0.4215895594166074,0.4630860544545971,0.10301540195608602,0.01170928055852743,0.0005733886025019015,2.578800824219564e-05,5.141574308589177e-07,1.2714596112650962e-08,1.2946034025157988e-10,1.943845381357858e-12
25,0.0,0.39924513353997526,0.47016779948255755,0.11551203182689057,0.014254474604285743,0.0007830881876334132,3.659964859793513e-05,8.515536905857397e-07,2.0891130164721157e-08,2.6149153831101576e-10,3.740257652181689e-12
26,0.0,0.3794061078779327,0.4742815474979585,0.12753962386996462,0.017705449794209127,0.001011953955400662,5.4001793976973727e-05,1.2782680322970214e-06,3.64793277914091e-08,4.5534824877418285e-10,7.842331134585257e-12
27,0.0,0.3493722770285739,0.4747037668102542,0.14997122995855403,0.02423483847706794,0.001618581229934406,9.64829276534752e-05,2.7374613050475903e-06,8.477937843825781e-08,1.3032482354166266e-09,2.4023317261064716e-11
28,0.0,0.33890685187831127,0.4721442431607136,0.15919399985603938,0.027692952507113712,0.0019346885691835006,0.00012348274368019404,3.658112788219533e-06,1.2118978936043922e-07,1.9439337957866144e-09,3.844005994077052e-11
29,0.0,0.33216301420035255,0.4698915192762263,0.16571628036912098,0.0298808635431945,0.0022010443955587326,0.00014260864076145457,4.517500725965846e-06,1.494195861143147e-07,2.60390712060548e-09,5.0559514261785185e-11
30,0.0,0.3146414746821944,0.45969983542320586,0.18508023181848568,0.03717194237456647,0.0031785009740648157,0.00021948969072774566,8.234983999855845e-06,2.839783182766037e-07,5.955512236321659e-09,1.189179818700315e-10
31,0.0,0.30845851007060865,0.4521827814206433,0.19365013066784478,0.04170399605958211,0.003718804713354673,0.0002746876711393248,1.0684820676618759e-05,3.958443534864312e-07,8.547052631959864e-09,1.8473767952641804e-10
32,0.0,0.3042344863993291,0.44701407612316263,0.19972136122394749,0.04453827672723336,0.004164565069910354,0.0003138664504178188,1.2873821668023485e-05,4.828841684948295e-07,1.1059983143635732e-08,2.4017293082086683e-10
33,0.0,0.29743248738681594,0.4392625357616748,0.20944687096952652,0.0484781792203197,0.0049845625859075895,0.00037748044128463326,1.722718896178342e-05,6.396161126121578e-07,1.6480046308918697e-08,3.493435033427932e-10
34,0.0,0.28350103710651464,0.41866841461072435,0.23130451551746584,0.0585417571531506,0.007363016197834708,0.0005877978090246212,3.2153857212921355e-05,1.2685311259119641e-06,3.8342449335629395e-08,8.744902030108177e-10
35,0.0,0.2749752170111517,0.4023663608063486,0.24573001096752525,0.0665780936888196,0.009486498792746862,0.0008137996332711129,4.785531354306568e-05,2.096813176902346e-06,6.526441466790054e-08,1.7089958463798921e-09
36,0.0,0.2714951193502753,0.3914969950320408,0.25303354161635006,0.07205168559208151,0.010875094604458568,0.0009847733615295368,5.9909545043803654e-05,2.789465182464048e-06,8.895770602390475e-08,2.4753256204901607e-09
37,0.0,0.2700667018639504,0.38377785824656263,0.25718869205751826,0.0759344996801588,0.011849853697826663,0.0011093406391381368,6.961766372772563e-05,3.3228751125678953e-06,1.101792346867995e-07,3.09676344583011e-09
38,0.0,0.268855460795573,0.37597557770986295,0.2610498063247229,0.07989942174113547,0.01288807447442693,0.0012468625403525683,8.070621802070863e-05,3.950336446611422e-06,1.3598672133609048e-07,3.8727309353152665e-09
39,0.0,0.2678401019884055,0.3681250106191659,0.26460658061755415,0.08393994411861853,0.013991807452303434,0.001398357323231617,9.333927740751857e-05,4.6865029271484155e-06,1.6726183493321425e-07,4.8385449458652526e-09
40,0.0,0.2657482069491218,0.3568099424627298,0.2698338859342148,0.09001262348744639,0.015807714818363284,0.001666432560692708,0.00011485932894665864,6.104050821738818e-06,2.2355767158410756e-07,6.8499849071042956e-09
41,0.0,0.26511377614516696,0.3489928255568384,0.2725980025784014,0.09421528110826168,0.017082470835549538,0.0018580663927578699,0.00013211020151323203,7.185674354619773e-06,2.730266307627476e-07,8.480519328945983e-09
42,0.0,0.2646034667096618,0.34124119494994193,0.2750306948836781,0.09846756074020369,0.01842906382551031,0.0020676247514939327,0.0001516079318278375,8.443373022870734e-06,3.323472098798077e-07,1.0487443381700246e-08
43,0.0,0.2649117471011046,0.3292923741875007,0.27760944159417517,0.10503515480087447,0.020550030064302276,0.0024035861341592133,0.0001865767989421123,1.0627059288319918e-05,4.4801823088281834e-07,1.4241415879445144e-08
44,0.0,0.26862350535920326,0.3044006141344461,0.279131982414257,0.11928764866880313,0.025024540516882104,0.0032388897788965623,0.00027490333578292117,1.711248053985058e-05,7.758160701275174e-07,2.749511243991095e-08
45,0.0,0.2658523400969897,0.28620030259382734,0.2809358901400476,0.1315041237474799,0.03077953531177219,0.004300441408729704,0.000399446715603655,2.654004309269933e-05,1.3311000560423157e-06,4.884239461281491e-08
46,0.0,0.27122934987514397,0.26104736108622156,0.2751028743918493,0.148772714240325,0.03724638701148123,0.0059649699867310125,0.0005883907544218767,4.555243722543518e-05,2.2969377132639286e-06,1.0327888114761393e-07
47,0.0,0.2715698660293453,0.24786288613037685,0.2700926264908211,0.15950939795060703,0.04273673995287415,0.0073889323473264185,0.0007716888021981008,6.42911125934604e-05,3.4079476848552557e-06,1.6323616682499316e-07
48,0.0,0.2709764370918206,0.2437206965019559,0.26785720579352856,0.163338728703839,0.04516710474363362,0.008002071021562526,0.0008605506131061626,7.300829573562272e-05,4.0045208929766615e-06,1.9271391911570908e-07
49,0.0,0.26669535465879624,0.23900781882763797,0.2637982651276201,0.16923761956387773,0.050821939751661924,0.00926233944076554,0.0010788079083080579,9.19715373298396e-05,5.6232754484611145e-06,2.5990854844327005e-07
50,0.0,0.2622799928017869,0.23530531207190516,0.25859705257458254,0.1749427853670476,0.056665951895013215,0.010750948482195818,0.0013327654528266315,0.00011713187756936166,7.699117666622709e-06,3.603594005851169e-07
