time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512681,0.007415546419565036,8.669274140245963e-06,8.753936617747252e-09,1.0891009229499114e-12,5.516070755628737e-16,0.0,0.0,0.0,0.0
3,0.0,0.9685985135550991,0.031285157240733615,0.00011576034355684048,5.686685288200381e-07,1.9148866038582387e-10,5.927257622761784e-13,0.0,0.0,0.0,0.0
4,0.0,0.9614495258130238,0.038361003891467585,0.00018853476312153254,9.347831968987226e-07,7.478297081032657e-10,1.3597815312032124e-12,0.0,0.0,0.0,0.0
5,0.0,0.942962595350125,0.05644186414865468,0.0005924877281630854,3.043500721319727e-06,9.255282372899581e-09,1.7040210372007903e-11,1.2218489719188746e-14,0.0,0.0,0.0
6,0.0,0.9285224002438012,0.07048463591917348,0.0009863922704880835,6.546883600444744e-06,2.4619697161416962e-08,6.316632604508316e-11,7.190103500241847e-14,0.0,0.0,0.0
7,0.0,0.9123615876439923,0.08609332220198855,0.0015320071001240197,1.3024727395630517e-05,5.813194158472702e-08,1.9424994637242893e-10,3.063673111287616e-13,0.0,0.0,0.0
8,0.0,0.8816261545944555,0.115470118510515,0.002866045236857992,3.749539621426612e-05,1.8524571806512365e-07,1.0143687262809594e-09,1.8667101961593365e-12,2.064223030852687e-15,0.0,0.0
9,0.0,0.8548271728410496,0.14076381020296982,0.004340001798894662,6.852702933578776e-05,4.854553918314142e-07,2.6637287165295203e-09,8.613833256051321e-12,1.379013861534761e-14,0.0,0.0
10,0.0,0.8261794763413873,0.1673876751760323,0.006311978525809813,0.00011973431909545243,1.1284936344706594e-06,7.113008523793692e-09,3.095247533938134e-11,7.71915075322818e-14,0.0,0.0
11,0.0,0.8112571413573051,0.18107450110841128,0.007510950048814856,0.00015574019737163035,1.6557828381152245e-06,1.1449614880913355e-08,5.547626737425518e-11,1.6491242497034957e-13,0.0,0.0
12,0.0,0.7807284621346173,0.20863217056451636,0.010385807559799076,0.0002500662282040463,3.4638277917846256e-06,2.9524957314174454e-08,1.5937915364430343e-10,7.314033261250644e-13,0.0,0.0
13,0.0,0.7485275943762537,0.23712234416760025,0.013941120668845626,0.00040253978245621873,6.336916890234655e-06,6.364398744195678e-08,4.418195669287189e-10,2.1413389588278533e-12,2.059464341198354e-15,0.0
14,0.0,0.7322933504592525,0.2512037175713588,0.015995974826756833,0.0004983112686328504,8.551969487322016e-06,9.31970143472833e-08,7.037336116643458e-10,3.753507689290643e-12,5.9857960255937475e-15,0.0
15,0.0,0.7078794177768095,0.2719681948061293,0.019467837864320117,0.0006711324022526452,1.3252846328211191e-05,1.6293963990832075e-07,1.355966146178659e-09,8.528619908718886e-12,2.0722722033627472e-14,0.0
16,0.0,0.6570845813852739,0.31411338992843285,0.027541639682746463,0.0012328065546052848,2.7133258945294175e-05,4.447768329703111e-07,4.3763630161355125e-09,3.664892947889239e-11,1.4565325677276194e-13,2.1171894087361798e-16
17,0.0,0.6008250034197338,0.35710818676819023,0.03988120438133846,0.0021197372197973284,6.462120726554094e-05,1.2309660950940042e-06,1.587676488104024e-08,1.5983294398863997e-10,9.7200559525928e-13,3.309839864877461e-15
18,0.0,0.5688797711827518,0.38008908997807966,0.048055723839790426,0.002874668836676013,9.859090085803968e-05,2.1239936621246362e-06,3.0917787211251586e-08,3.4783727371231426e-10,2.53942468851517e-12,1.1473009590281409e-14
19,0.0,0.5453853160116199,0.39623919996739443,0.054661601104250765,0.00357839480175188,0.0001323421352444548,3.0952675251792687e-06,5.011172733935213e-08,5.953825537198285e-10,5.07101516650312e-12,2.5677727993967864e-14
20,0.0,0.5075020595641021,0.42080127216857777,0.0663612169266713,0.005123475548692879,0.0002061302286070463,5.740909313435428e-06,1.0317187615826503e-07,1.4682304829301763e-09,1.3824129285519857e-11,9.719281236370312e-14
21,0.0,0.4792951218667236,0.4368875271468913,0.07695771188283507,0.006554703589202228,0.00029578793399204006,8.963449636963988e-06,1.813230394053772e-07,2.77710345413963e-09,3.0330683242753244e-11,2.3745430276435655e-13
22,0.0,0.46576132375317725,0.4439548235283082,0.08254252184578251,0.00737838039402972,0.00035157151229741116,1.1137324901728577e-05,2.377943904486502e-07,3.802567163811526e-09,4.416848812081023e-11,3.691052770296085e-13
23,0.0,0.43995679105593216,0.4565224347010525,0.09358985883914193,0.009435994398377072,0.00047728587982866975,1.7239102538758008e-05,3.887560922627511e-07,7.179351086490844e-09,8.679570640986904e-11,8.815559192928836e-13
24,0.0,0.4161281881049966,0.4657568410283852,0.10578308743118062,0.011649985837336745,0.0006558287071771608,2.5414961112811453e-05,6.412131912728036e-07,1.2541172421314084e-08,1.7356581186235217e-10,1.8726315383229574e-12
25,0.0,0.40490186068669354,0.4693242780107751,0.11208331586648425,0.01289512990524326,0.0007638416982291237,3.074096034284779e-05,8.160873736539599e-07,1.654001802801086e-08,2.4210491796612466e-10,2.726360830009438e-12
26,0.0,0.38445136256015183,0.4744686293257183,0.12405505560844139,0.015981090493505715,0.0009972166001918999,4.535779733183631e-05,1.2580306289429664e-06,2.9139023133236345e-08,4.3920772100554883e-10,5.790363253630189e-12
27,0.0,0.3748017566819325,0.4758823893178123,0.1305879590145541,0.01752210880648731,0.0011502087914719015,5.396024579284574e-05,1.5790612272408103e-06,3.7470987933200674e-08,6.016299384511128e-10,8.095020157900356e-12
28,0.0,0.36081619649419483,0.4767895383227996,0.1410402476936687,0.019849848663320298,0.0014328218529619167,6.906400821753858e-05,2.228198334466752e-06,5.378710311745871e-08,9.661833520943993e-10,1.3207400666806802e-11
29,0.0,0.3523226727385734,0.47656001151859406,0.14773661258665655,0.021659419140678392,0.0016366257866925898,8.183070103919467e-05,2.7571770800179193e-06,6.903675300279063e-08,1.2954748945840072e-09,1.844944258704555e-11
30,0.0,0.33998110145431676,0.4751297665583195,0.15835009440136538,0.02442648314763229,0.0020040166161826175,0.00010465073911045393,3.7855285809233785e-06,9.952896740582445e-08,1.99520896171241e-09,3.030703105032317e-11
31,0.0,0.32861853945834424,0.4723622085870781,0.168962798346958,0.02748862423767217,0.002428827673343202,0.00013373843043322509,5.116808157506505e-06,1.4340372126265745e-07,3.004720426055912e-09,4.9563307252203024e-11
32,0.0,0.318241563413968,0.468311751239304,0.17949513457795968,0.03085785422847099,0.0029162685920448013,0.00017039391898682782,6.824097189673829e-06,2.054076905679943e-07,4.444360785754418e-09,8.001601004011866e-11
33,0.0,0.3066568485417781,0.4608725440358109,0.19268220850857687,0.03588639769255919,0.003660932356868648,0.00023080652849774368,9.934394865581342e-06,3.2030517914569625e-07,7.493008342845731e-09,1.4284659057334472e-10
34,0.0,0.30152488536354516,0.4563927364131958,0.1991337845617646,0.038583000342989254,0.004085899509828449,0.00026736181260705714,1.1924748790149663e-05,3.97395860638269e-07,9.66212843225463e-09,1.8928137925292965e-10
35,0.0,0.29681827990562526,0.4514470928830038,0.20546226617683944,0.04139972030328648,0.004549091946550521,0.0003087795496744574,1.4265339419300202e-05,4.912440297260345e-07,1.2401726331891101e-08,2.4983540714641663e-10
36,0.0,0.28616129336457463,0.4374866777904749,0.22106609995097648,0.04892109592360823,0.0059017360296166384,0.000440372743027131,2.1868819029835765e-05,8.324770611373771e-07,2.2399254506953056e-08,5.023672398404536e-10
37,0.0,0.2806222286414067,0.428095487259493,0.23003043155015515,0.05383382791776163,0.00684618262910614,0.0005428016977408771,2.7872914843168566e-05,1.135324271273738e-06,3.130813882282699e-08,7.570740484248326e-10
38,0.0,0.26991635774930134,0.3999107970787553,0.2509720022405032,0.06833456458347997,0.009894350616187764,0.0009177292559567502,5.163977367239416e-05,2.4827295868268036e-06,7.384218656368299e-08,2.130360606314603e-09
39,0.0,0.2679404674594524,0.38840451871974585,0.2572739983699233,0.07393367764716591,0.011296560192328303,0.0010816859376956557,6.581802272480516e-05,3.1662820040846275e-06,1.0446014821973515e-07,2.9088023475335998e-09
40,0.0,0.2635413192420199,0.3651402944441874,0.2687813162393637,0.08645001748225847,0.014426876188452124,0.001554560138791016,9.995671082666365e-05,5.4659151436553985e-06,1.8762270906149215e-07,6.0162388903772516e-09
41,0.0,0.2643509388948411,0.3367471540073612,0.2768615680188909,0.10066905688409711,0.019008868644545193,0.0021841497870551336,0.00016852449204237446,9.334959142921601e-06,3.920630759780215e-07,1.2248938881824908e-08
42,0.0,0.2640105698878557,0.3291361981634705,0.2787776504794974,0.1049829701243786,0.020465773587456965,0.00242294799118248,0.00019243551613580266,1.0965588015523643e-05,4.734942258234925e-07,1.5167772294951772e-08
43,0.0,0.26210637059875863,0.3151431272050588,0.2821528601315941,0.11373104999049757,0.02361913311573593,0.0029839244480854713,0.00024776372103363234,1.5065935001996016e-05,6.817337605392791e-07,2.3120464767573644e-08
44,0.0,0.2624975751652649,0.30421184211871766,0.28311614730652623,0.12023350509616756,0.026180297821892372,0.0034402590981042055,0.0003005550685042429,1.888997736477909e-05,8.970501627640362e-07,3.129728644148223e-08
45,0.0,0.2623399416913471,0.29743461031600016,0.2834934761724022,0.12460048039165127,0.027983583650282515,0.0037848238418060178,0.0003400213569147751,2.1953696808627174e-05,1.0706026620996332e-06,3.828011644679189e-08
46,0.0,0.2621783395986296,0.29090450045744837,0.283533841633031,0.12895030143966976,0.029865654126307047,0.004156682527682882,0.0003839021322561051,2.5456864618466553e-05,1.2745319883282348e-06,4.6688359958411936e-08
47,0.0,0.2610626149618852,0.2761458794379643,0.2823480925247531,0.13975208607861095,0.03490553069248219,0.005233388882978153,0.0005137765467639891,3.661178996584007e-05,1.942939508570326e-06,7.614507944365572e-08
48,0.0,0.26077772356071943,0.27061101160313566,0.2812512764614235,0.1439652620352003,0.03706082052309738,0.005713052164778666,0.0005763511400065746,4.211623371668458e-05,2.29434878562193e-06,9.19291280398191e-08
49,0.0,0.26042962452041296,0.26539110938168936,0.27984892072711204,0.14811348946380987,0.03929353991425462,0.006226791111771308,0.0006453593458207107,4.835175365748429e-05,2.7030685887209817e-06,1.1071287478245003e-07
50,0.0,0.25929721011812606,0.25843374741034203,0.2772555061098043,0.15435613795084918,0.04273977221621336,0.0070959566278925214,0.0007585548308518439,5.954560052278761e-05,3.4222184114237727e-06,1.4691697841725308e-07
