time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.019519969407241,0.13853248360193762,51,0.9999999999999996,0.9999999999999996
3,1.039127226366104,0.19557028238958518,62,0.9999999999999992,0.9999999999999992
4,1.057644999173387,0.23571157531226852,77,0.999999999999999,0.999999999999999
5,1.0777265130200386,0.2723000992514654,81,1.0000000000000004,1.0000000000000004
6,1.0955089618669576,0.2999957020801559,83,1.0,1.0
7,1.1213018364500607,0.3353706475839355,95,0.9999999999999989,0.9999999999999994
8,1.135179668420725,0.35250260558123314,95,0.9999999999999982,0.9999999999999988
9,1.1496802239053,0.3692533967222732,99,0.9999999999999982,0.9999999999999984
10,1.2132626345961492,0.4326055474191557,110,0.9999999999999974,0.9999999999999982
11,1.27629756306767,0.48335849130920183,124,0.9999999999999964,0.9999999999999967
12,1.3133336182155666,0.5088194240502367,131,0.9999999999999967,0.9999999999999968
13,1.3427684904998365,0.527731960009239,133,0.9999999999999971,0.9999999999999971
14,1.3625649761896603,0.5396688375987317,133,0.9999999999999969,0.9999999999999971
15,1.3826181271137705,0.5512535391072741,133,0.9999999999999961,0.9999999999999962
16,1.434733491765045,0.5794560112914399,147,0.9999999999999954,0.9999999999999957
17,1.5174610422050103,0.6191970962323974,163,0.9999999999999959,0.9999999999999963
18,1.5385513274037816,0.6286794094269844,163,0.9999999999999953,0.9999999999999953
19,1.5596795695686,0.6379771397213415,163,0.999999999999995,0.999999999999995
20,1.5808239744303467,0.6471141056078102,163,0.9999999999999943,0.9999999999999944
21,1.6019637708716075,0.6561145360941528,163,0.9999999999999948,0.999999999999995
22,1.6443759295997575,0.6741450464704832,173,0.9999999999999944,0.999999999999995
23,1.6756543612399786,0.6870102910030237,176,0.9999999999999937,0.999999999999994
24,1.7068767300429206,0.6998758053902844,179,0.9999999999999938,0.999999999999994
25,1.748298463957121,0.7170984813684808,187,0.9999999999999937,0.9999999999999937
26,1.7790958442123455,0.7302501417067483,187,0.9999999999999938,0.9999999999999939
27,1.8095762802673718,0.7436228038224503,188,0.9999999999999929,0.9999999999999932
28,1.859387956419182,0.7665734259153221,190,0.9999999999999926,0.9999999999999927
29,1.8790485246134925,0.7759374719447314,191,0.9999999999999939,0.9999999999999939
30,1.9180446363179793,0.794945067313323,191,0.9999999999999948,0.9999999999999949
31,1.974988913536145,0.8256576402595305,196,0.9999999999999934,0.9999999999999934
32,2.002651736919476,0.8416888816579113,196,0.999999999999995,0.999999999999995
33,2.038959720508603,0.8631576718380318,197,0.9999999999999929,0.9999999999999931
34,2.0568805152127387,0.8741880931628647,197,0.9999999999999936,0.9999999999999936
35,2.083239184747865,0.891627736435449,197,0.9999999999999933,0.9999999999999933
36,2.109663229907853,0.9083533938882352,199,0.9999999999999938,0.9999999999999938
37,2.1446635881894345,0.9312179316704593,199,0.9999999999999939,0.9999999999999939
38,2.178300404359126,0.9562809840543403,199,0.999999999999993,0.999999999999993
39,2.2038413523530225,0.974350378219799,199,0.9999999999999939,0.9999999999999939
