time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759689174283,0.0074159311518995855,8.09422506929618e-06,5.704051244713564e-09,1.5509012849933935e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9749569294842669,0.02498561799658322,5.729476201178762e-05,1.5767602818768965e-07,8.106878531210198e-11,4.000402295735983e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662678356798325,0.033576091758118654,0.00015567237762329595,3.9957024176481834e-07,6.137215276419443e-10,4.606976085645865e-13,0.0,0.0,0.0,0.0
5,0.0,0.952036827079476,0.04753216900421866,0.00042931040748047825,1.6900817791009504e-06,3.4201470290007627e-09,6.895531699170881e-12,1.2253892169843766e-15,0.0,0.0,0.0
6,0.0,0.9316102220880609,0.06759525330308985,0.0007899507338944277,4.558573804285345e-06,1.526898652136033e-08,3.212371403937274e-11,3.844511536853879e-14,0.0,0.0,0.0
7,0.0,0.9165683623878724,0.08212626640771198,0.0012959116353768695,9.420565463646527e-06,3.8890678213586674e-08,1.1272241077777899e-10,1.72349584148632e-13,0.0,0.0,0.0
8,0.0,0.8912993785437937,0.10660370429688615,0.0020760926929086774,2.0706722697973366e-05,1.1730663670800981e-07,4.360358047630833e-10,1.0378867399507567e-12,5.544211912256287e-16,0.0,0.0
9,0.0,0.8381450313157488,0.15777755647052333,0.004004353731184871,7.257307864150646e-05,4.817287072917677e-07,3.6665939043707217e-09,8.570423186816891e-12,2.7094540061897527e-14,0.0,0.0
10,0.0,0.7967512975893771,0.19707813106915092,0.006018048833189843,0.00015140175148440043,1.1089809121895928e-06,1.1744650971469242e-08,3.108711751562619e-11,1.444350536802668e-13,0.0,0.0
11,0.0,0.7820249813773543,0.21056016472675332,0.00722512312990161,0.00018806343164850625,1.6507090607685843e-06,1.6565311624362696e-08,5.97252484768216e-11,2.4131807777007356e-13,0.0,0.0
12,0.0,0.7421944451084028,0.24678196222593074,0.010693085771094343,0.000326633292520128,3.831983231289163e-06,4.1395285905970965e-08,2.2254739070417134e-10,9.831325458138325e-13,7.47103331262783e-16,0.0
13,0.0,0.7143977424682607,0.2700136495646204,0.015111789855382982,0.0004689107289674633,7.823745072927423e-06,8.300121143926949e-08,6.332739334157425e-10,3.200295760817968e-12,5.989086722415317e-15,0.0
14,0.0,0.6985072418159488,0.2835642828523115,0.0173433490711487,0.0005745563645005199,1.0448791325250734e-05,1.2011364827814924e-07,9.855830496482915e-10,5.516674800709335e-12,1.3408988541749135e-14,0.0
15,0.0,0.6232238249566433,0.34692578592787227,0.028483637069441396,0.001334524624662077,3.170272609810421e-05,5.189578723236641e-07,5.692038993505855e-09,4.5133490897894514e-11,2.332304066835955e-13,0.0
16,0.0,0.5943851598669333,0.36725689763679514,0.03648622348551438,0.0018183140854696018,5.2450251488495394e-05,9.426946227201583e-07,1.1866685807073776e-08,1.1183269105905015e-10,6.525956591735057e-13,8.502371233710263e-16
17,0.0,0.5705335398412273,0.38538186382154815,0.041701606688487575,0.0023096151525598832,7.192800188421245e-05,1.4264501268336576e-06,1.9843431290751927e-08,1.9932271964224295e-10,1.404525084345444e-12,2.4929666738147623e-15
18,0.0,0.5488297093294056,0.3995487812130406,0.048637835834660005,0.0028820908652315226,9.939352195566508e-05,2.1566009232647155e-06,3.226687010222637e-08,3.6514217142196565e-10,2.7566046363272373e-12,8.980416404706236e-15
19,0.0,0.5341263716745217,0.4092910667147168,0.053126977385185764,0.0033313038917638068,0.00012144081991906,2.7947427089743988e-06,4.423872201750884e-08,5.281276227035054e-10,4.311546097992016e-12,1.6591313746875392e-14
20,0.0,0.5197116597178144,0.4184742571776088,0.05782933726482742,0.0038335616638272793,0.0001475289020859566,3.5943751179037267e-06,6.013537684294841e-08,7.56663712795846e-10,6.6415678572129595e-12,2.9683728153371136e-14
21,0.0,0.4918532191967484,0.4350663133766003,0.06785020254719074,0.005010140784408325,0.00021419303049044012,5.8211991357127556e-06,1.0833544415334154e-07,1.514794819930433e-09,1.509063657093017e-11,8.921591368501735e-14
22,0.0,0.4404211129916661,0.4590899932877176,0.09179304785225836,0.008255827110178613,0.0004251116217447268,1.4589004395262754e-05,3.1232125194688724e-07,5.746144170701274e-09,6.398832567582727e-11,6.475374723546987e-13
23,0.0,0.4284766067892807,0.46393036520588726,0.09781786232762123,0.009257748668527816,0.0004991175600619216,1.7887103235349106e-05,4.0459477798190464e-07,7.657824097759088e-09,9.182207759714705e-11,9.53926133862398e-13
24,0.0,0.3953684044473247,0.4743502683516956,0.11666875278684892,0.012790376276652495,0.0007891232668479054,3.221064370883104e-05,8.460866893058061e-07,1.788233767881541e-08,2.5485207476831027e-10,3.0350123721369427e-12
25,0.0,0.3852648704708763,0.4764535464516621,0.1231670793500861,0.014161847204333698,0.0009127516327137673,3.881088878579873e-05,1.0702517645901788e-06,2.3392741694851074e-08,3.526758359565355e-10,4.352153869672508e-12
26,0.0,0.370430339847805,0.4779468102871499,0.13391888245053377,0.016527708787831948,0.0011230472665236524,5.169147534595349e-05,1.483884264041501e-06,3.544149158032485e-08,5.514255341947198e-10,7.620834642449677e-12
27,0.0,0.3469601071069836,0.47692437618079664,0.15303580191996075,0.021456756696543382,0.0015366193681688799,8.385991823623619e-05,2.4064748899691616e-06,7.125680178838544e-08,1.0582698590656893e-09,1.93412268625754e-11
28,0.0,0.32738737776889637,0.4729864335553584,0.1705175795184734,0.02688221577230848,0.002095510227613166,0.00012676064555504465,3.991691762133126e-06,1.28643483400321e-07,2.13476024588757e-09,4.178178987178673e-11
29,0.0,0.3158109433127113,0.4679573960851904,0.1824124335846885,0.030919042711942443,0.0027283597008584985,0.000165378275567007,6.252558204822255e-06,1.8970354504530515e-07,3.997885243504942e-09,6.939896371880706e-11
30,0.0,0.3064684747007662,0.4622081612349395,0.19287955695605405,0.03500062990714939,0.0032249656745403903,0.00020972326292695786,8.213303361314223e-06,2.6901876976025304e-07,5.8310719435947484e-09,1.104125431516495e-10
31,0.0,0.2997541744424084,0.45563014782100764,0.20175414292059024,0.03873900874575225,0.00385382295466411,0.0002572785475925401,1.1050067431535318e-05,3.65557978754536e-07,8.776482256965007e-09,1.660841033412788e-10
32,0.0,0.28831063621667347,0.4422650758438041,0.217586010018202,0.04644019946165764,0.005010896828935584,0.0003694572030788468,1.7081349790271243e-05,6.266675428993745e-07,1.6070406706721464e-08,3.399005959450651e-10
33,0.0,0.2840585010982879,0.43312705060619844,0.22560588404621756,0.05084167929410377,0.005895607063738698,0.00044801399020284234,2.240076792941644e-05,8.392714931490615e-07,2.336090537858714e-08,5.009150476231244e-10
34,0.0,0.278375193146713,0.41986782020196,0.2363748921308558,0.05757726747946495,0.007189456677948449,0.000582826389572672,3.125823086116485e-05,1.2477614893238028e-06,3.7133327385314415e-08,8.477994596821189e-10
35,0.0,0.27600899690028113,0.40906146360374784,0.24330017100575596,0.06254449934658143,0.008340717414312311,0.0007023761086180654,4.0062322825289325e-05,1.6597564463882333e-06,5.230207871317806e-08,1.2393449948359846e-09
36,0.0,0.27408302258931977,0.4017311884310517,0.24798095147644467,0.066211043841575,0.009149018087531352,0.0007958218954685567,4.688205132054826e-05,2.004870162541335e-06,6.516555758041827e-08,1.5915606205294282e-09
37,0.0,0.2673078332049138,0.38341467482272973,0.2596802452699744,0.07720973220836504,0.011222856724852528,0.0010942274344003377,6.708366169679865e-05,3.235403808930862e-06,1.0825358528924901e-07,3.015665820743504e-09
38,0.0,0.2640032885805275,0.3642374966184564,0.26836920868071357,0.08805524388803601,0.013768570946385773,0.0014650907208512518,9.587101917869797e-05,5.04514399872439e-06,1.7895718474899056e-07,5.4446602488168225e-09
39,0.0,0.26183724343815384,0.3450763665783656,0.274859919763754,0.09944841365315438,0.016700456299583534,0.0019346357057509929,0.00013494543166818213,7.719407523216758e-06,2.9013813048917134e-07,9.583908984146775e-09
40,0.0,0.2591687460747449,0.31375649452957116,0.27909846389011794,0.1234723340951665,0.021176778144864683,0.0031018940723174446,0.00020884284588810586,1.5886748344330233e-05,5.343928481076704e-07,2.520613005044254e-08
41,0.0,0.25936331158538545,0.3027131698416694,0.27909373738271603,0.13166387807491312,0.02329742231863942,0.003598584421173688,0.0002493163900073184,1.9856922180082467e-05,6.894754576659047e-07,3.358785114720945e-08
42,0.0,0.25935743914404685,0.290835204657937,0.2797077541533695,0.13810920557775894,0.027472405439970385,0.004156080391377992,0.0003360498449768142,2.47503247596134e-05,1.0662049531113735e-06,4.4260843221493036e-08
43,0.0,0.25932137448670023,0.27714605331702835,0.2790177563875617,0.14564344142746205,0.03333417422937912,0.005027976041896726,0.00047371397975201775,3.370638243272962e-05,1.7366582789542202e-06,6.708950149501544e-08
44,0.0,0.2589493449001434,0.2666035605261872,0.27601819585246173,0.15411951038838628,0.037686124077991386,0.0059788892023808875,0.000597296116583006,4.4555882133458175e-05,2.4250973833309254e-06,9.79563428196014e-08
45,0.0,0.2586593992483229,0.2617951808920045,0.2740911581981684,0.15824389832246677,0.03998306919628572,0.006504460893954005,0.0006687947615896557,5.106474819566478e-05,2.8558749413710365e-06,1.1786406445197578e-07
46,0.0,0.2567766555398943,0.23849681436624132,0.2619450527234182,0.17327284173893162,0.0573384741220809,0.010788786856447501,0.0012551736824428117,0.00011902493271592941,6.7943822411934504e-06,3.816555799535812e-07
47,0.0,0.25233058486149823,0.2297402479627571,0.24805556742733192,0.18445995546896532,0.06871200709368357,0.01466532336638545,0.0018311389911695565,0.00019256222675992897,1.1906140869685853e-05,7.064605728256147e-07
48,0.0,0.2468873742882751,0.2274759606576681,0.23593250358735607,0.191379520769825,0.07767608403998459,0.017931479976084394,0.0024316286017324598,0.00026602203041615536,1.8350067033829997e-05,1.0759816181840736e-06
49,0.0,0.24423376779100242,0.2264179763078764,0.230034693415557,0.19409896018805972,0.08218553150698266,0.019926255324525955,0.0027627451845442653,0.00031644961114518514,2.2258994066278924e-05,1.3616762342693474e-06
50,0.0,0.23901883162875817,0.22632389381544515,0.21982673876593659,0.1977839584847821,0.08973861556702013,0.02344440683861077,0.0034163552217490647,0.0004144338513833931,3.080613024877573e-05,1.9596960601444985e-06
