time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041563,0.0069797493572892975,1.0393914165686475e-05,7.72351099749757e-09,8.775028623141476e-13,4.3337106582350944e-16,0.0,0.0,0.0,0.0
3,0.0,0.9891020455404294,0.010874078116361523,2.3850513227613108e-05,2.5821515786682312e-08,8.463139983837247e-12,3.208358099569301e-15,0.0,0.0,0.0,0.0
4,0.0,0.9783420977670617,0.02157543925823116,8.230172663208993e-05,1.6107337660277958e-07,1.7458002213151477e-10,1.1897872653831838e-13,0.0,0.0,0.0,0.0
5,0.0,0.9555721496361635,0.04410227966591734,0.0003242435604886559,1.3243158548030521e-06,2.8176637724301247e-09,3.909599149450072e-12,2.770327101347332e-15,0.0,0.0,0.0
6,0.0,0.9413570880522579,0.05808621665101904,0.0005536090209972316,3.0778291658782413e-06,8.43016796577257e-09,1.6374510692547536e-11,1.76266383706225e-14,0.0,0.0,0.0
7,0.0,0.9273419799525834,0.07170483386642817,0.0009469655674948149,6.196388729108971e-06,2.41657490723652e-08,5.892729162974863e-11,8.839966175184516e-14,0.0,0.0,0.0
8,0.0,0.9100742298620275,0.08848669041313512,0.0014270450521172574,1.1977313989363055e-05,5.7182334290847076e-08,1.760339479624661e-10,3.624742332750413e-13,0.0,0.0,0.0
9,0.0,0.8762545725588122,0.12121637806038327,0.0024965106619982596,3.235442149157106e-05,1.8338028233642072e-07,9.147908180958021e-10,2.2383629386487235e-12,2.705607204381048e-15,0.0,0.0
10,0.0,0.8550994123253247,0.14142268898491042,0.0034244163500440697,5.312827404693866e-05,3.5198773238070335e-07,2.0718305291547483e-09,6.098533757068658e-12,1.1666656433461446e-14,0.0,0.0
11,0.0,0.8413986638957048,0.15429274888178177,0.004237368532176177,7.066643931754898e-05,5.488804132809736e-07,3.3585447591608716e-09,1.2034446793720378e-11,2.6155235036040138e-14,0.0,0.0
12,0.0,0.8185577883053502,0.17576386629789964,0.005568003637203898,0.00010936495754396928,9.69754813040585e-07,7.018299666385339e-09,2.880314779889503e-11,8.510031921531793e-14,0.0,0.0
13,0.0,0.7915297179402815,0.199964400083121,0.008327517541858877,0.00017616913391038758,2.1782760763431746e-06,1.6931261957535216e-08,9.313768273640322e-11,3.5099820653599506e-13,0.0,0.0
14,0.0,0.7671644765281712,0.22214235012965253,0.01043328868533174,0.00025631095059878257,3.54168586351143e-06,3.18180409251918e-08,2.0146927383309577e-10,8.699450064203203e-13,2.1660356196650622e-16,0.0
15,0.0,0.714290429824835,0.27005882840562656,0.01511851368500324,0.0005241247518477512,7.996484784103814e-06,1.0612382186033285e-07,7.19168726678945e-10,4.902933076958236e-12,7.542710750520181e-15,0.0
16,0.0,0.6730897456664561,0.30537608778923114,0.020671726486870243,0.000846426679809875,1.5773281639981484e-05,2.3804380542264156e-07,2.0369194772790702e-09,1.5215427554002286e-11,4.9734208247638e-14,0.0
17,0.0,0.6365991603057763,0.33301682557612866,0.029086814348051236,0.0012647519476540814,3.193463390272127e-05,5.074462019498247e-07,5.69402906896466e-09,4.802215630015096e-11,2.3046878843351036e-13,3.2328742671729674e-16
18,0.0,0.5889368969887991,0.3691649281830203,0.0397578092156373,0.002075797484617431,6.332744523057581e-05,1.2241121425794881e-06,1.6401205809755945e-08,1.6824742632808016e-10,1.0930664929968715e-12,3.3100799311927785e-15
19,0.0,0.5372191961080514,0.4017745049071414,0.05720208958646755,0.003673081666513796,0.00012755873494662634,3.524433305525183e-06,4.380856357159433e-08,7.50970656905555e-10,3.997435718996573e-12,3.80707258721633e-14
20,0.0,0.5150274694502007,0.41524548716085247,0.06496552803164658,0.004588558551382166,0.0001677677492887259,5.120661924352422e-06,6.715474819593945e-08,1.2325510106488217e-09,7.327241348844869e-12,7.426381649707627e-14
21,0.0,0.4794143275652556,0.43426178479101546,0.0793763023876031,0.006686578972265784,0.00025122179364212114,9.65916540816978e-06,1.2241849407296945e-07,2.8895043460316984e-09,1.6570552719993094e-11,2.3631748647469e-13
22,0.0,0.45256946990321445,0.4489517477654486,0.0899479466758353,0.00814728231080408,0.0003700938915098575,1.3210914478067865e-05,2.4403960002572803e-07,4.4536129307610995e-09,4.5070224920042344e-11,4.220574052181496e-13
23,0.0,0.4217464805268222,0.46355249271969934,0.10367573207059151,0.010429098438784997,0.0005749494548416393,2.0733301866991584e-05,5.044668916087131e-07,8.899396890310276e-09,1.1995379317005179e-10,1.1466945462224833e-12
24,0.0,0.35080159168366215,0.4770850904292169,0.14968284228789625,0.02078649465349681,0.001564501729192517,7.692160412319864e-05,2.4952495969950166e-06,6.127653136639788e-08,1.071123139307441e-09,1.5156127845904378e-11
25,0.0,0.33823014809054935,0.4755128481978676,0.16039676205246103,0.023868451655307026,0.0018883681061946877,9.994598237026331e-05,3.383990224331294e-06,9.02667521690682e-08,1.6327340541693435e-09,2.5534723561195756e-11
26,0.0,0.3307332810475438,0.47386103501407395,0.16717294420458062,0.02596869282532575,0.0021422354615735456,0.00011753616199370595,4.15857993288061e-06,1.1449358981386111e-07,2.1765088833524108e-09,3.487243470152017e-11
27,0.0,0.31717043033049674,0.468784611021461,0.18061929708738653,0.030525534323731257,0.002732574372475997,0.00016116876243034276,6.197712242520833e-06,1.8252944765042761e-07,3.795696039125885e-09,6.462712756231879e-11
28,0.0,0.3076831437479186,0.46337241423516934,0.19098965500133797,0.03450792462842628,0.0032339748793097766,0.00020444776873259566,8.174167025743249e-06,2.5989566496337524e-07,5.572734300709453e-09,1.036756495599703e-10
29,0.0,0.3022505686236198,0.4592388908325361,0.1974768722183566,0.03716230653863012,0.003624363624784645,0.00023679874389885818,9.869214474377521e-06,3.228134575321115e-07,7.252430868882122e-09,1.3780614266795074e-10
30,0.0,0.2885095758286844,0.4440734486281077,0.21616664617849424,0.04584769615322524,0.005022106605795422,0.000362923882012703,1.697674029999449e-05,6.101933452379338e-07,1.5469386393182508e-08,3.206443537260554e-10
31,0.0,0.28472537280413546,0.43819872180718034,0.22208302307729483,0.04898329530336852,0.005572668254573765,0.0004159479343750016,2.0202728937455157e-05,7.47935977959532e-07,1.9734488854734184e-08,4.196633346980274e-10
32,0.0,0.2813126259219649,0.4319707366659912,0.22781185641408166,0.05223510585695848,0.006169229357549502,0.0004755445606917421,2.3961677559339977e-05,9.139370444517174e-07,2.506085894995561e-08,5.472954945482775e-10
33,0.0,0.2774762147676866,0.42203771410104385,0.2356795463978475,0.05700340161766188,0.007195007300419455,0.0005758833697271401,3.097661690128614e-05,1.2191389311000225e-06,3.588821585870988e-08,8.015609098487238e-10
34,0.0,0.2749220109820841,0.41506603323511426,0.24088032974445864,0.06052001566432035,0.00791865416425257,0.0006549953000594736,3.643432887753659e-05,1.480488192417498e-06,4.505451051935783e-08,1.0381256868455234e-09
35,0.0,0.27102011302035256,0.40423752958401693,0.24850649112805515,0.06633438197400449,0.009059156238248597,0.0007943346322875801,4.59478086928667e-05,1.981649744812323e-06,6.243202636070129e-08,1.5325660375366453e-09
36,0.0,0.2634698968271524,0.3581429193402482,0.2712969010771639,0.09022355886566655,0.015142868707565434,0.0016058556546435193,0.00011197362687606968,5.801331700482285e-06,2.1814325738927882e-07,6.425721417966864e-09
37,0.0,0.2624070408780351,0.33112559098681016,0.27924110534078983,0.10479302924640854,0.019912499312957847,0.002328353297017202,0.0001816599879024835,1.0273272117764214e-05,4.339467157860903e-07,1.373124095473764e-08
38,0.0,0.26126375941872504,0.31302897656379075,0.28251634831808314,0.11617861671397867,0.023737522174099766,0.003008170271822585,0.00025056622510630537,1.533078544359523e-05,6.85993857884603e-07,2.3535088160309658e-08
