time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891029609498,0.009799264148105693,1.1622603518291504e-05,1.028399728279626e-08,3.428397574241996e-12,6.651180864387982e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639087045369,0.014107816628747522,2.8242874096924153e-05,3.1772517912244926e-08,2.0094333300722616e-11,6.361059771932325e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435521,0.01924019258556953,5.7840146178372434e-05,8.804343714862579e-08,8.12202615646607e-11,4.2213988011524134e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181962013285,0.025176212654934034,0.00010537642867938741,2.1444988752500855e-07,2.649685941944718e-10,2.013027444075342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603585867615008,0.03936179944351874,0.00027868648319506647,9.254785286023583e-07,1.830781691813033e-09,2.4730977702322282e-12,1.0834015800861877e-15,0.0,0.0,0.0
8,0.0,0.9339602031024417,0.06515123754232983,0.0008828823435274463,5.661441371486328e-06,1.552022077913882e-08,5.006737134910093e-11,4.047986898522067e-14,0.0,0.0,0.0
9,0.0,0.9234801391862643,0.07532798808871638,0.001183014055089275,8.82864294347425e-06,2.992823899469017e-08,9.862177088316626e-11,1.2437070417097703e-13,0.0,0.0,0.0
10,0.0,0.9005864404023293,0.09738683720317093,0.0020068398739442285,1.9786363572492543e-05,9.577707700973756e-08,3.7911465154032903e-10,7.893596127456677e-13,3.2383330209603836e-16,0.0,0.0
11,0.0,0.8746363582306417,0.12221580077683294,0.003109220825070415,3.834573196664614e-05,2.7318601299004357e-07,1.2455853511508169e-09,3.883418624712406e-12,4.393957412207442e-15,0.0,0.0
12,0.0,0.8547675014210155,0.1408468519776071,0.0043217309548537405,6.339195152157052e-05,5.207944240977324e-07,2.8898763288654204e-09,1.0679522632852452e-11,1.9955347271396247e-14,0.0,0.0
13,0.0,0.8336629211070109,0.16041510080782462,0.005819533226738149,0.0001015008179894299,9.376111861663435e-07,6.402867029054544e-09,2.630562567580599e-11,7.593017695151657e-14,0.0,0.0
14,0.0,0.7794883604463577,0.21000623442715335,0.010257045400154728,0.0002449494195852021,3.379743026494608e-06,3.037966667972585e-08,1.8328108325958768e-10,7.707791551437085e-13,1.1859505038682968e-15,0.0
15,0.0,0.7123801100453712,0.26949510425572626,0.017505129378945296,0.0006088651319650735,1.0644433775739663e-05,1.457137048363062e-07,1.033620838181685e-09,6.866722527819205e-12,2.1121978664161758e-14,0.0
16,0.0,0.6887260868389067,0.28907609590816097,0.021381877865357293,0.0007993270188477637,1.6381439536825286e-05,2.288442971362626e-07,2.071222221938735e-09,1.3609258072567082e-11,5.883106841204778e-14,0.0
17,0.0,0.6723275165500819,0.3025739817246281,0.024114275394198106,0.0009626372613620563,2.1270137418415624e-05,3.15801052159525e-07,3.10916553320763e-09,2.198400844416111e-11,1.0637724681618287e-13,0.0
18,0.0,0.6169286608225123,0.3447607679602729,0.03645284699043397,0.0018076417694462136,4.908685926114021e-05,9.847675024091183e-07,1.0704454314191308e-08,1.255696814960726e-10,5.409767896773479e-13,2.3117095091213288e-15
19,0.0,0.5847254957584518,0.368133794254884,0.04450630885567793,0.0025586422126012893,7.394448984937045e-05,1.7944850482244522e-06,1.965532223313162e-08,2.8689447397628113e-10,1.2578484520023937e-12,8.351455128846416e-15
20,0.0,0.5454342126465026,0.3955542295005823,0.055267659132370715,0.0036145732953576145,0.00012608360526351046,3.194265254958658e-06,4.6922538574308106e-08,6.27484711131967e-10,4.615003101201461e-12,2.5138359952680115e-14
21,0.0,0.5301860758984764,0.40549759867286944,0.06001067706694838,0.00414810006810756,0.00015342766203018572,4.055689475040498e-06,6.405524375640112e-08,8.79630543488023e-10,7.171706205594457e-12,4.1909155956212226e-14
22,0.0,0.5152434393031122,0.41486129232338503,0.06496364951435417,0.004740745951142325,0.00018566031539963274,5.124723392182435e-06,8.662959657935526e-08,1.2285894198417518e-09,1.0954258226527202e-11,6.90912724737155e-14
23,0.0,0.4792735061570513,0.4350894657229481,0.07857091506671117,0.006776416411378469,0.0002799036962112078,9.627783585484658e-06,1.6209073739161265e-07,3.045551134307719e-09,2.5560066577719722e-11,2.602724367555407e-13
24,0.0,0.4588762429640011,0.44546525464007164,0.08708495973617876,0.008202933489888969,0.0003569638646372815,1.3402925376355036e-05,2.3748552423517804e-07,4.850443856638157e-09,4.3379212468642944e-11,4.92972351458161e-13
25,0.0,0.4332763304338019,0.45705802292370873,0.09892637567261309,0.010220064037758065,0.0004990750964214694,1.971569811981948e-05,4.076494876323141e-07,8.394570997994642e-09,9.24680120486796e-11,1.04416227239047e-12
26,0.0,0.42114904431052336,0.4618162645422512,0.10506679286002989,0.011357302194143045,0.0005862605105917927,2.379658511799015e-05,5.27865175322317e-07,1.0998283759726028e-08,1.3236723416175925e-10,1.510226413870558e-12
27,0.0,0.38262739538405516,0.4723728293771109,0.12721208476110987,0.016792248609104513,0.0009462107341552585,4.807364662920779e-05,1.1266179542724306e-06,3.0490500094137155e-08,3.733499333028886e-10,6.02392405573074e-12
28,0.0,0.36787122097407,0.47470716503803945,0.1372134398230821,0.018948259840968706,0.0011980971621935992,6.011878572538788e-05,1.6556533582933346e-06,4.207422252015225e-08,6.391131477911357e-10,9.220161048602692e-12
29,0.0,0.34665949767221427,0.47393853220970794,0.15315301643991064,0.024551305105268827,0.0015987892371740933,9.61448038334557e-05,2.6300786397099717e-06,8.322531630430094e-08,1.205028670881681e-09,2.2899654634412317e-11
30,0.0,0.3151410049075618,0.4556525792423162,0.1847235103252476,0.04147362692345412,0.0027551304663496114,0.0002474849632168581,6.336281321994724e-06,3.2276640821342066e-07,3.990110264007613e-09,1.3400689116372575e-10
31,0.0,0.3047124972662194,0.43878841578678207,0.20055642331356788,0.05179875196596293,0.003761488142495888,0.0003711338967783701,1.0707232089848224e-05,5.737468312252856e-07,8.368967252036552e-09,2.802983550335649e-10
32,0.0,0.29900653836673774,0.41749724368739477,0.2143915676470774,0.06350561622936984,0.005035805618676268,0.0005446141479651447,1.7596528093163904e-05,1.0003414124153583e-06,1.6853795748083227e-08,5.794707833010707e-10
33,0.0,0.29697983588695764,0.41054784908830655,0.2192536965495856,0.06696171955750062,0.005629602468152444,0.0006048394809312679,2.12680838155482e-05,1.1661509251677973e-06,2.202658402790874e-08,7.072343193518261e-10
34,0.0,0.2952601305496563,0.4033317871619096,0.22391570938990976,0.07051770322175224,0.006275580168241253,0.0006721360962159289,2.5559404507198313e-05,1.3646368635618317e-06,2.8500422098124544e-08,8.705153219524695e-10
35,0.0,0.2890530140730191,0.3912035544273738,0.23507114829277528,0.07574145992167695,0.008088237666553097,0.0008020759002049866,3.8650766006970315e-05,1.8075297415554555e-06,5.014133658303233e-08,1.2813052323165713e-09
36,0.0,0.287950734703004,0.3834641241805209,0.23916010715773534,0.0795556908880311,0.00892473519175636,0.0008968293728963981,4.5560795033007186e-05,2.153153028828193e-06,6.293005579003003e-08,1.6279319900807586e-09
37,0.0,0.28707523207189833,0.3756013278543894,0.24299046249809605,0.08345177248221791,0.0098230463519212,0.0010020116584203201,5.350330615065708e-05,2.5631152651812946e-06,7.859617843049898e-08,2.065456090110481e-09
38,0.0,0.28520743097551315,0.34356980090773204,0.2557116019325616,0.09978829982217102,0.014062766023033722,0.0015564472573052798,9.832308883658718e-05,5.141632067924008e-06,1.83047756974327e-07,5.313015349790052e-09
