time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098510203427,0.006980896320102177,9.246762377489144e-06,5.8952615407788724e-09,1.916272606917152e-12,2.0775712686019993e-16,0.0,0.0,0.0,0.0
3,0.0,0.9891020494706665,0.010875506990258755,2.2421044288211263e-05,2.248223762002754e-08,1.2546594096099045e-11,2.895861023463936e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815540032220267,0.018382719871037276,6.316549082708657e-05,1.1131409712802773e-07,1.0195868605374748e-10,5.3802747475129e-14,0.0,0.0,0.0,0.0
5,0.0,0.9723687722079042,0.02748496005812406,0.00014588604239317045,3.811253257828429e-07,5.656837477209805e-10,5.694030429732983e-13,0.0,0.0,0.0,0.0
6,0.0,0.952024619071093,0.047561758867486925,0.00041159947409841804,2.018116394365013e-06,4.4629355886908e-09,7.98655459395208e-12,4.8825966539821524e-15,0.0,0.0,0.0
7,0.0,0.9429530742845444,0.05645257161854764,0.000590992015843147,3.3524921074459213e-06,9.569915701703921e-09,1.9022430289643524e-11,1.8958906793486177e-14,0.0,0.0,0.0
8,0.0,0.9234808857568937,0.0753627107691804,0.0011478890968024589,8.477818493082136e-06,3.644968827574663e-08,1.0879329571938519e-10,1.4850531869469526e-13,0.0,0.0,0.0
9,0.0,0.8942270082921301,0.10349187845546268,0.0022548571852774096,2.6130937042273082e-05,1.2440323172014074e-07,7.259481773462542e-10,9.049997975484283e-13,1.7965318221667387e-15,0.0,0.0
10,0.0,0.867419051420921,0.1290087704313924,0.0035162290309287423,5.565990229337023e-05,2.868972551034591e-07,2.3137898993763506e-09,3.40656644776704e-12,1.214181730070485e-14,0.0,0.0
11,0.0,0.8473800962545818,0.14778202527951595,0.004756381372802511,8.088736908383081e-05,6.055999551980415e-07,4.1113653118718916e-09,1.266501061060963e-11,2.939750314392972e-14,0.0,0.0
