time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,2.9581904958146514e-13,2.635772826577009e-10,6.14588921337225e-06,0.0035013791210698805,0.9999814223039417,0.007860381019721606,1.5381047904229155e-06,1.7809179929604273e-09,4.5947876698054585e-15
4,3.0350742053308982e-15,1.2956849162203898e-11,2.130070300298183e-08,2.7655504982579338e-05,0.017582277236731236,0.9998733857721902,0.013900282452966052,3.4598825685909656e-05,2.7333415203426087e-08,5.180571502071796e-12
5,2.12638414573794e-14,6.094401048636426e-11,4.039133927286349e-08,6.963317739124766e-05,0.021657199203249152,0.9997634784367812,0.02160535505338159,5.064560593742043e-05,9.876431762557628e-08,1.6054549770715585e-11
6,6.365011510760201e-14,1.1714837600915174e-10,8.310407934833111e-08,0.0001007896425613588,0.026130705212497978,0.9996548941744879,0.026067905427307764,7.493550787258349e-05,1.6388095482984575e-07,5.3235611105136266e-11
7,5.379366188719704e-13,7.439492391257943e-10,1.5468184879092746e-07,0.0003033492377665955,0.031001079433503772,0.9991689914588273,0.04786688399148971,0.0001070878453225485,7.012374420578378e-07,1.3301735046837068e-10
8,1.1025422934847351e-12,1.108278759489119e-09,3.3099456458840765e-07,0.0003766942983136839,0.03622307352967772,0.9989088912483539,0.05427030310660273,0.0001598705764664505,9.398078906610165e-07,4.1176815629634036e-10
9,7.909527712049893e-12,2.490199684209391e-09,2.525837113319144e-06,0.000490412769019625,0.06795661067793181,0.9978460490747684,0.060958986418041074,0.000618308037470326,1.5105507661015492e-06,5.0375017702763576e-09
10,8.262377960459322e-11,4.0779424850164554e-08,3.3139219995077094e-06,0.0020378552686034284,0.0753740705070915,0.9942469772320972,0.12651295979173544,0.0007536989661393281,1.2376648130391565e-05,7.025417920284462e-09
11,1.9744332918155864e-10,5.5542720920945684e-08,1.0444363428077594e-05,0.0023457293277893217,0.09896025142991868,0.9924535341325069,0.13601158134118616,0.0014973996501368258,1.537359410847216e-05,3.7634255836089675e-08
12,3.069983588303247e-10,7.544522044750426e-08,1.3962372831569999e-05,0.0026895144784984688,0.10741259056027685,0.9912121894666409,0.14575034282105814,0.0018134309270808168,1.9045590709066807e-05,5.5198007520963274e-08
13,5.742581778009867e-10,1.055832259061279e-07,2.320501123881758e-05,0.003087447623492675,0.1251215664263705,0.9892382753256714,0.15567376462734464,0.0025638895073721293,2.39218870424465e-05,1.0630966976007246e-07
14,1.23152076919864e-09,2.0208166291264972e-07,3.5685034580420824e-05,0.004033942189876797,0.14385569681992483,0.9858965447324994,0.17608610932624588,0.0034750748961361244,3.741743115374241e-05,1.832549529508331e-07
15,2.1090471639813394e-09,3.45550581096062e-07,4.401201662492182e-05,0.005142868211104638,0.15351717320901453,0.9827747481503513,0.1973166796834633,0.004016355323210776,5.526131871364204e-05,2.4192765803185757e-07
16,4.824705845474601e-09,7.083500775759002e-07,6.60037205256366e-05,0.007186238801853729,0.17335168965475267,0.9766957605677957,0.23036186793980493,0.005292532836620609,9.405447183992914e-05,4.1833380543352327e-07
17,1.0294143385709876e-08,1.135477587498799e-06,0.00011582785848285752,0.0088778002283907,0.20420763082677856,0.9699452253560408,0.25290313423907446,0.007736282129651764,0.0001327369876285887,9.018325219093138e-07
18,1.3730874798066095e-08,1.4105167734541692e-06,0.00013779488205898748,0.009813371246752443,0.21474965604466892,0.9667834719971592,0.26433672389442314,0.008698820358181735,0.0001559222055758863,1.1438244483356429e-06
19,2.0800068172423227e-08,2.110972156320377e-06,0.0001629295147118372,0.01187391816345493,0.225391297124981,0.9613187785901799,0.28747148477048956,0.009741128429208788,0.00021108511357993207,1.4384280901587188e-06
20,3.49983711229795e-08,3.5542905678133716e-06,0.00019298169806188423,0.015404924316932123,0.23603707551140493,0.9527640843895016,0.32280305953526073,0.010892185655990367,0.00031544059274086014,1.8234126475095215e-06
21,7.279076279763572e-08,5.937842064895717e-06,0.0003146467612344104,0.019665448492680176,0.2681606599086224,0.939536614444141,0.35817626531381236,0.014982464510314547,0.00046417614380303795,3.622963256772866e-06
22,1.1447602754985664e-07,9.192188178041339e-06,0.00036805347872863927,0.024513491916702077,0.278819359590293,0.928197857502562,0.3937958785722596,0.016574262410854523,0.0006508778356495179,4.523381104244106e-06
23,1.7457616042162024e-07,1.3507465536356534e-05,0.0004325088140803003,0.029958971441998137,0.28928361649730033,0.9154619324720378,0.4293787286703691,0.018332735946437365,0.0008802849953538551,5.716707106408428e-06
24,2.5923166360269107e-07,1.9111583802447635e-05,0.0005096566687390493,0.036007875295374976,0.2995179233927804,0.9013058143751413,0.46467224505973076,0.02026652856336301,0.0011575470894855274,7.277071382491183e-06
25,3.439539051965873e-07,2.376548812869889e-05,0.0006013090662352592,0.04039090311520529,0.3095364652205456,0.8904128443431384,0.48788603968871636,0.022384069398274437,0.0013736566220470855,9.293704528467178e-06
26,5.049626943276941e-07,2.694658043852369e-05,0.0009428734342045225,0.042789584341875235,0.33955255020257036,0.8793075703390152,0.4990748768210273,0.029555348915063034,0.0015065216100133966,1.7606768508644906e-05
27,6.740260317214141e-07,3.081140709663865e-05,0.0012216083940485816,0.045331080874015446,0.35958040483096226,0.8698280890934981,0.5100282991283013,0.03494263792762525,0.0016580498819457397,2.497664883750027e-05
28,8.886514597284977e-07,3.9872169285683514e-05,0.0013789747323408414,0.05068767780143733,0.3694325284454765,0.8576138579963444,0.5316863554590874,0.037832446505816186,0.0019961649593328618,2.9354643462948747e-05
29,1.271570389488723e-06,5.143907109532443e-05,0.0017426212287526802,0.056469423607995194,0.38885116614329684,0.8422587942766315,0.5525924628730854,0.04408333676546539,0.002395823322583973,4.018458990937451e-05
30,1.5126778653265242e-06,5.8147744561560875e-05,0.0019513598602615416,0.05950091984115081,0.39833423228672704,0.8343315026682097,0.5628136409578924,0.04744894249235181,0.002617174930258503,4.682812081767383e-05
31,2.307157703322336e-06,7.542809309153854e-05,0.002667098698110859,0.06601866199835914,0.4265002138306216,0.8151800929299508,0.5822401041555146,0.05834898923734286,0.0031430525821057546,7.092040400399246e-05
32,2.7162467593743935e-06,8.539570502141358e-05,0.002944311437185427,0.06942458199850131,0.43558002028888604,0.8068020036977591,0.5917385544670496,0.062285964648506636,0.0034331565752883045,8.094950378683832e-05
33,3.732716631547904e-06,0.00010944643928486984,0.0035546951788761245,0.07661458764596288,0.45340326572387696,0.7897395466498908,0.6099815373149542,0.07058322409624118,0.0040928578036579805,0.00010402692369618498
34,4.702837220239766e-06,0.00012385537964870787,0.004256108549788813,0.08039774892513353,0.47074099539604375,0.777885271793015,0.6185297351093424,0.07949487977583827,0.004466094103590407,0.00013247231824161683
35,5.468174366450054e-06,0.0001398329216743765,0.0046391045661273896,0.08429496939210773,0.4791411442629227,0.7691143272384462,0.6270183769536328,0.0841611660675707,0.004866803779597246,0.0001486777454937691
36,6.820258573595678e-06,0.00015827285457141265,0.005473185193138097,0.08834270735363271,0.49572164482404407,0.7569680687608674,0.6349235225155783,0.09391252616955356,0.005308560463436957,0.00018546600418946007
37,7.879214884746802e-06,0.00017865079674759198,0.005925829640730013,0.09250539672091528,0.5037079977319638,0.7480918147552146,0.6428155740869695,0.09899364071998658,0.005781697758317534,0.0002062681417979793
38,9.734395070499088e-06,0.00020201597266215259,0.0069059690601015805,0.09681602429591897,0.519456111855516,0.7357622847724918,0.6500482414476129,0.10956296595537188,0.00630089343083772,0.00025316768549450024
39,1.2804137672375475e-05,0.000257018317237475,0.007982524449047757,0.10581630167265192,0.5344481248899314,0.7179836837231957,0.6642538779137188,0.12063288344547889,0.00746167828562168,0.00030714504463954454
40,1.7954709602230008e-05,0.0003918086717747162,0.00857523979823236,0.12488027053124885,0.5406411180661217,0.6927268173417057,0.6919327788952454,0.1263880755684815,0.010134732817464744,0.0003387443115003011
41,2.4645240722353386e-05,0.00043588552082943915,0.011388275679779349,0.12994203110658273,0.5671937014497282,0.6739399822520654,0.6963359831961371,0.15104527292242215,0.010934758186255701,0.0005056635399896751
42,3.1514614715780675e-05,0.00048697291700727866,0.013792373572570188,0.13516107887492815,0.5858722576208493,0.6585792435491608,0.7004260804864382,0.17066366249979603,0.011817626592126346,0.0006581859924365811
43,4.0200106468853944e-05,0.0006623608668411486,0.014658461718412365,0.15138748266047722,0.5906474014569623,0.6404101452534845,0.7164777660735934,0.1773946827609256,0.014725229241527221,0.0007157287927782026
44,5.4019861316499954e-05,0.0008779464805540521,0.01657643642266005,0.16838144551090278,0.6003005171362902,0.6196566041586365,0.7301659307533375,0.19129635478514576,0.01807026331290521,0.000852688982425949
45,6.423691165392245e-05,0.0010433420612036357,0.017633458822369406,0.18007645570280026,0.6042498842284081,0.6073399714668475,0.7387573925475832,0.19843423593449477,0.02052637996467843,0.0009336668892727417
46,7.184915034921636e-05,0.0011341122756849309,0.018759340581168585,0.18602711566539143,0.6084272787968956,0.599899000661144,0.7423429759677308,0.2057046059862381,0.021833508796329622,0.0010238125888036955
47,8.927524923277099e-05,0.0012377396328819448,0.022392725118025283,0.19206037471833826,0.6213841016408104,0.587103660211537,0.7435010415459399,0.22806479113926953,0.023253006314850482,0.0013282338757175521
48,9.94832424334191e-05,0.0013486742708895773,0.023690732414845463,0.19818807212415399,0.624953642301989,0.5802710234976074,0.7463067344467647,0.23566426023578835,0.024739732068449895,0.0014419801632804268
49,0.00013650970546641035,0.0017413624258910611,0.027851187957335,0.2169951403248496,0.6346429474403406,0.5611981637407807,0.7530087417157927,0.2588660160537412,0.029700890016975085,0.0018226527341845438
50,0.0001594795183159556,0.002038205750870306,0.029376204401225986,0.22981177678697484,0.6364338211742352,0.5518650019826261,0.7579224485319954,0.26670839698477333,0.033298079824520085,0.001972805923687352
51,0.00019435211778376485,0.0022087341911417755,0.03431907311030346,0.23623074662275956,0.6449855694110436,0.5421025297134684,0.7563697784918438,0.29070947504760136,0.03525319580165864,0.002486530822221713
52,0.00022493126280833176,0.0023946163782603033,0.03785343019270864,0.2427087322441628,0.6497592101227064,0.5351210598552817,0.7556803805300543,0.30690664540973084,0.03731706928974679,0.0028721506289397544
53,0.00026031590192676787,0.0027969837920928217,0.03970303242089173,0.25587567781600096,0.6503743543335617,0.527898798569041,0.7585406076761836,0.314985570748856,0.04166728525893437,0.0030816011950769713
54,0.00029970694663906125,0.0030206578749164812,0.04362715946631073,0.26243810333765205,0.653991022802169,0.5220530767917682,0.7569890671605636,0.3313410027913579,0.043984110496380006,0.003546395283420913
55,0.0003290720861916736,0.003257631433865286,0.04567593152000882,0.2690637153392603,0.6550165080233912,0.5182511461055951,0.7569581032865461,0.3395151870578916,0.04638875641502556,0.0037976605248647207
56,0.00036093364612000496,0.003508999054646303,0.04779269476591425,0.2757070820662512,0.6558369307642233,0.514725412578485,0.7567119933424299,0.34769313324453116,0.04888216893537528,0.004064370313721649
57,0.00041317403016182344,0.0037819282399882094,0.052204798516385514,0.28229197355477076,0.6582004918745192,0.5102230852504651,0.754111902803252,0.36411962430859635,0.05149543330965223,0.004638423001415255
58,0.00047323358130261,0.004368137264864608,0.05449971263139914,0.2956755356275825,0.6572757956402971,0.5058492189124949,0.7545629949839211,0.37220930260779145,0.05697134295351719,0.004948353634824869
59,0.000539242593586916,0.004691474319974391,0.059333484464936526,0.3022534406496639,0.6585795273645997,0.5025169648238976,0.751156861734015,0.3885521456479166,0.05986405622298857,0.005629303403606752
60,0.0006150261479172476,0.0053831296933306485,0.06184168802254626,0.31563064932691015,0.6569595366610981,0.4994447650528375,0.7506027487397914,0.3965434183436633,0.06590754619065671,0.005996228072370521
61,0.0009047813709782345,0.008283443085550022,0.06710039020468406,0.36247612924587247,0.64780865367353,0.49393936232157293,0.7490829002876399,0.41183765659361643,0.08949265880436051,0.006808137680535767
62,0.0010573181542893346,0.00878100774550386,0.075954712189375,0.3687611076532158,0.6466722292018765,0.4934167380278636,0.7415697636657171,0.4353412375115152,0.09320338896701633,0.008327022880249417
63,0.0015006013704416663,0.011115752957080177,0.0918285170062182,0.39373377789100816,0.6390977024207327,0.4955171788560258,0.7263729010553286,0.47328344979785625,0.10938092601430033,0.011254044013065248
64,0.0016782846217922732,0.01176642027358851,0.09873839741313024,0.3996805399409845,0.6361847379972119,0.49706563711913376,0.7199553783477237,0.48798365098155205,0.11364738572529573,0.012650372106238077
65,0.0018087056660090186,0.01244309309948266,0.10229043501307812,0.4057267325927036,0.6336572648666274,0.4984019976321273,0.7163069269776134,0.4950799369239351,0.11801370167391186,0.013393607124570618
66,0.0022404977346846488,0.013215188802713428,0.12087789902325197,0.4105811121505905,0.627441303126534,0.5029266314072613,0.6996729404253511,0.5306904524385275,0.12257183299072734,0.017467559122305062
67,0.0026642650479905337,0.014054162430490189,0.13657633120351,0.4152229862917491,0.621061637109152,0.5077468419574256,0.6852014034859425,0.5578604983540484,0.12729992460311867,0.021146639189933432
68,0.0029588970484363372,0.015792494024832147,0.14060687383507073,0.4262658221798939,0.6161220376302623,0.5115203614740451,0.6794944229468167,0.5637990608618999,0.13708941803468977,0.022144070371859757
69,0.0032738458029258812,0.01673468605291761,0.14890911722340283,0.43112151594411235,0.6114042652011229,0.5152130921845294,0.6713590099564046,0.5763074069766619,0.14212109455623217,0.024265485690602738
