time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0089621077298045,0.09441406685260292,43,0.9999999999999994,1.0
4,1.0230014834102141,0.15039321947099055,59,0.9999999999999998,0.9999999999999998
5,1.0387348328987704,0.19391865580470155,62,0.9999999999999989,0.9999999999999996
6,1.0576634267473894,0.2357714419877754,73,0.9999999999999993,0.9999999999999996
7,1.1150734152752375,0.3272266521294151,93,0.9999999999999973,0.9999999999999977
8,1.1286167600701829,0.3444812672612912,95,0.999999999999997,0.9999999999999973
9,1.1427948137834554,0.36136590315651307,99,0.9999999999999967,0.9999999999999968
10,1.1656826683434642,0.3861696371726046,101,0.999999999999996,0.9999999999999962
11,1.1987788232365857,0.41788974127480727,109,0.9999999999999966,0.9999999999999968
12,1.232492470405488,0.4473167893063574,114,0.9999999999999953,0.9999999999999958
13,1.2584240224030305,0.468412307689021,120,0.9999999999999951,0.9999999999999954
14,1.2863995941548503,0.4885102571637727,125,0.9999999999999953,0.9999999999999959
15,1.3330896568531259,0.521187473890574,131,0.9999999999999946,0.9999999999999947
16,1.3527425985847334,0.5333126553774558,131,0.9999999999999943,0.9999999999999947
17,1.372666044369404,0.5450770339381837,133,0.9999999999999936,0.9999999999999937
18,1.4030406275739957,0.5616297912247716,139,0.9999999999999932,0.9999999999999936
19,1.4338360236083072,0.5774192260910288,141,0.9999999999999934,0.999999999999994
20,1.4544951346241242,0.5878673940381487,143,0.9999999999999925,0.999999999999993
21,1.4961787551324082,0.6069455148220058,155,0.9999999999999925,0.9999999999999933
22,1.5482657250801182,0.6291327017435329,161,0.9999999999999919,0.9999999999999919
23,1.579485864851994,0.6432632440855058,165,0.9999999999999903,0.9999999999999908
24,1.6002983874309014,0.6522161229909884,165,0.9999999999999908,0.999999999999991
25,1.631121199205777,0.6649512047779489,167,0.9999999999999901,0.9999999999999907
26,1.6926773689847832,0.6910181501163921,183,0.9999999999999906,0.9999999999999906
27,1.7565977237668324,0.7192235887112782,186,0.9999999999999892,0.9999999999999893
28,1.7952698939461587,0.7359402970939175,191,0.9999999999999902,0.9999999999999902
29,1.8564651597419648,0.7641094282389306,191,0.9999999999999906,0.9999999999999906
30,1.9226770783936402,0.7972246905774799,192,0.9999999999999887,0.9999999999999892
31,1.9415014996075821,0.8071941779572736,192,0.9999999999999901,0.9999999999999901
32,2.0122938379967135,0.8451981836323499,197,0.9999999999999897,0.9999999999999897
33,2.048453675846575,0.8667015039406161,199,0.9999999999999893,0.9999999999999893
34,2.1457646663219885,0.9300379298090184,199,0.9999999999999889,0.9999999999999889
35,2.187008370873745,0.9597923384830521,199,0.9999999999999891,0.9999999999999891
36,2.2276391954451125,0.9905813497944724,199,0.99999999999999,0.9999999999999901
37,2.271927313908668,1.0231190383962285,200,0.9999999999999897,0.9999999999999897
38,2.324317500779258,1.0674274297224697,200,0.9999999999999899,0.9999999999999899
39,2.3496622062814327,1.086766091238226,200,0.9999999999999892,0.9999999999999892
40,2.391109350931347,1.1192238332167277,200,0.9999999999999897,0.9999999999999897
41,2.416231456678588,1.1387624318250993,200,0.9999999999999901,0.9999999999999901
42,2.465046043509382,1.1775116968465107,200,0.9999999999999902,0.9999999999999902
43,2.4814039950082862,1.1903477529212818,200,0.9999999999999909,0.9999999999999909
44,2.529825836130089,1.228519397857633,200,0.9999999999999913,0.9999999999999913
45,2.563739610654736,1.2536486460994738,200,0.9999999999999916,0.9999999999999916
46,2.6056853661787636,1.284790617080408,200,0.9999999999999925,0.9999999999999925
47,2.639430637799498,1.3098155861397025,200,0.999999999999991,0.999999999999991
48,2.689436069473813,1.3480418201962237,200,0.9999999999999925,0.9999999999999925
49,2.706202098300646,1.359844379227231,200,0.999999999999991,0.999999999999991
50,2.731838532563423,1.3767439972044329,200,0.9999999999999907,0.9999999999999907
51,2.794270524064349,1.4150712869838409,200,0.9999999999999916,0.9999999999999916
52,2.8561413800942295,1.4546338803030014,200,0.999999999999992,0.999999999999992
53,2.907605354981258,1.4888084627677085,200,0.9999999999999934,0.9999999999999934
54,2.9800130079083016,1.5327678246612775,200,0.9999999999999911,0.9999999999999911
55,3.041138624055699,1.571867068873863,200,0.9999999999999919,0.9999999999999919
56,3.1040317109673614,1.6106544020376359,200,0.9999999999999918,0.9999999999999918
57,3.1723240842895937,1.6563140937063168,200,0.9999999999999923,0.9999999999999923
58,3.199611532094405,1.6730938529948949,200,0.9999999999999931,0.9999999999999931
59,3.249604885215199,1.7082839428820882,200,0.999999999999993,0.999999999999993
60,3.284120250751012,1.7315494155521305,200,0.9999999999999928,0.9999999999999928
61,3.328167112524295,1.7606348303352248,200,0.9999999999999931,0.9999999999999931
62,3.354874597152309,1.7782440236098807,200,0.9999999999999937,0.9999999999999937
63,3.401550368437314,1.8154756577794506,200,0.9999999999999929,0.9999999999999929
64,3.500994736932568,1.8816771697052659,200,0.9999999999999927,0.9999999999999927
65,3.555460929146539,1.9249278744633707,200,0.9999999999999936,0.9999999999999936
66,3.633886972696063,1.9812676899531825,200,0.9999999999999926,0.9999999999999926
67,3.6680244969025764,2.0069986122536547,200,0.9999999999999932,0.9999999999999932
68,3.692437917638788,2.025250163787604,200,0.9999999999999927,0.9999999999999927
69,3.7261821489945786,2.051097839211036,200,0.9999999999999942,0.9999999999999942
70,3.7507443843547517,2.0691400613995246,200,0.999999999999993,0.999999999999993
71,3.76730817340247,2.081492345166067,200,0.9999999999999942,0.9999999999999942
72,3.8089196384635478,2.114052474279094,200,0.9999999999999938,0.9999999999999938
73,3.841726614878206,2.1399541715762496,200,0.9999999999999941,0.9999999999999941
74,3.8665541868330093,2.1572223124851875,200,0.9999999999999939,0.9999999999999939
75,3.9075543539333237,2.187887496403447,200,0.9999999999999941,0.9999999999999941
76,3.9319375601698328,2.2064506938267745,200,0.9999999999999949,0.9999999999999949
77,3.9902408236229894,2.2463941991067466,200,0.9999999999999943,0.9999999999999943
78,4.0324382120511,2.274385967252935,200,0.999999999999995,0.999999999999995
79,4.080980506884014,2.309507782895099,200,0.9999999999999948,0.9999999999999948
80,4.125091625506485,2.335557443121402,200,0.9999999999999954,0.9999999999999954
81,4.141846144922045,2.3465592554199426,200,0.9999999999999951,0.9999999999999951
82,4.1808917010418,2.3750999029083815,200,0.9999999999999949,0.9999999999999949
83,4.249160027829804,2.4167783352815055,200,0.9999999999999963,0.9999999999999963
84,4.272977288958019,2.4327497010401915,200,0.9999999999999958,0.9999999999999958
85,4.289476015981846,2.4431140751128773,200,0.999999999999995,0.999999999999995
86,4.313060932207268,2.458802563991093,200,0.999999999999995,0.999999999999995
87,4.357166800166877,2.4838411743030773,200,0.9999999999999957,0.9999999999999957
88,4.373472841814804,2.493952064994833,200,0.9999999999999957,0.9999999999999957
89,4.419722469121087,2.5238145676339885,200,0.9999999999999962,0.9999999999999962
90,4.444770301077652,2.5385969628098617,200,0.9999999999999964,0.9999999999999964
91,4.4786392058325095,2.558583794923233,200,0.9999999999999969,0.9999999999999969
92,4.501167581944623,2.5727144875295958,200,0.9999999999999963,0.9999999999999963
93,4.516772462360878,2.582270350515759,200,0.9999999999999972,0.9999999999999972
94,4.532281679621818,2.591759729848528,200,0.9999999999999962,0.9999999999999962
95,4.554335089389165,2.605491456406832,200,0.9999999999999972,0.9999999999999972
