time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,6.647021544207983e-13,1.9203298977974138e-09,6.9366880769233485e-06,0.007862604311856288,0.9999770116772355,0.005459566201996803,4.057948509823536e-06,1.7801367692021176e-09,1.3925774026294454e-13
6,1.8286313275548125e-15,1.5388745214886547e-11,9.792574558510073e-09,4.025483696539298e-05,0.013933628080479116,0.999902528148517,0.013893318399740631,1.2685652637253405e-05,2.372371980345566e-08,1.5780772175998897e-12
7,7.292367228118195e-14,1.3344048857083422e-10,1.3283856042220522e-07,0.00010083224298960142,0.031046622477879534,0.9996376164015406,0.021570691698273782,7.222991391456618e-05,1.1012187675642841e-07,5.935353799170918e-11
8,1.9188472590560966e-13,2.7108896046203136e-10,2.2042463584015987e-07,0.00014499474554687197,0.0363263425793811,0.9994925351146263,0.02601500066602306,0.00010073962047432846,1.908212818856032e-07,1.2492459948087077e-10
9,2.952860817461658e-12,3.806970281808273e-09,5.20242844920382e-07,0.0006672263338691978,0.04804219115633071,0.9984564032212144,0.06076608789636613,0.00017995058605627128,1.6321040783609485e-06,4.128135989285537e-10
10,8.097554415816603e-12,5.606821757813585e-09,1.5895654142521925e-06,0.0008077075216005775,0.06108591405020207,0.9978464172312951,0.0678328341806625,0.00034556163910874567,2.1655038826082113e-06,2.2117462979129067e-09
11,1.5828181025007117e-10,6.202490001918717e-08,1.1126331693623287e-05,0.0021577954302409883,0.11749475643312446,0.9932849579252239,0.10731287293765752,0.0014210806949666818,1.1810621626743824e-05,2.389844909671461e-08
12,4.286141687899266e-10,1.6675593882418124e-07,1.4589043487673015e-05,0.0037681251080751714,0.12666383685191082,0.9901003061172207,0.1442189394303657,0.0016921910863399974,2.6510449597923167e-05,3.627978926897681e-08
13,1.0045850151078846e-09,3.5262433356578004e-07,1.98743684359714e-05,0.0058950358390706436,0.13594857122756562,0.985565281727694,0.1851564676637393,0.0020369725018774816,4.9292473847306955e-05,5.961154519324107e-08
14,3.5615613160376365e-09,6.934202916122344e-07,5.851693083477716e-05,0.008078374627136039,0.1748586277938516,0.9782677722361272,0.21761593911958316,0.004005842831969225,8.081331110296548e-05,2.882319946514896e-07
15,6.48378942174768e-09,1.2106670188749184e-06,7.366740126703811e-05,0.010669827394362855,0.18498201433610673,0.9723523663178544,0.251567621525297,0.004654249187366307,0.00012335149221137125,3.975779395093388e-07
16,2.213294900436518e-08,1.9941967373912037e-06,0.00022522897417693834,0.012930852154269416,0.24859665452101354,0.9603395521901792,0.2741694356486959,0.01000823615928132,0.00017361051553608535,1.752474740813972e-06
17,4.3266482602227e-08,2.613225653450388e-06,0.00038832905627745294,0.014253479189056447,0.29347340116945564,0.9506490532970774,0.285331523860844,0.014905972915373404,0.0002084273477080648,3.499474967555388e-06
18,6.943111494228952e-08,3.4550295954334063e-06,0.00054712424114873,0.015724268533070834,0.3280314205768465,0.9415021966562682,0.2963408642424062,0.0192817234564376,0.0002518180381958659,5.3767912881327035e-06
19,8.619805218196027e-08,4.470714808815653e-06,0.0006090027921715883,0.017294782173010455,0.3396232616536194,0.9367107697901726,0.3073805297821111,0.020890741982662962,0.00030134237737849116,6.164327995885473e-06
20,1.3122783773414601e-07,8.547221795397164e-06,0.000677421267682172,0.022538558564125018,0.3511557143648374,0.9267469926817217,0.34074762568324607,0.02259426849094642,0.00048442957656562107,7.087768813069561e-06
21,3.002115293059857e-07,2.2367919611461248e-05,0.0008473198739770589,0.035454327757325585,0.37375384163518455,0.9032439743583877,0.40772492725814174,0.02640496443997601,0.0010264157926429295,9.720848575503808e-06
22,3.6740902947615174e-07,2.5498014165681336e-05,0.0009634333593177864,0.03790553593951945,0.38456667980339687,0.8969072687701559,0.418846765081147,0.028625239001057824,0.0011405391840505065,1.1892950449131654e-05
23,6.077017460047398e-07,3.379084447271582e-05,0.0013705609492494864,0.043273364801146616,0.41683965925042343,0.8804029133009783,0.44041471902881546,0.03590242928030491,0.0014178589503031057,2.020225769977036e-05
24,7.357274932154139e-07,3.86412018317954e-05,0.0015326031588728695,0.04611723101038257,0.42736891319591375,0.8733697807556137,0.4510850363097873,0.03857209014173832,0.001573218530070502,2.3845301518221858e-05
25,9.64025249489e-07,4.993958589670801e-05,0.0017092371771142783,0.052129118030549905,0.43769579541934106,0.8622389204516904,0.4721869325468128,0.04136722193754601,0.0019201183010083098,2.8007978478226704e-05
26,1.6168614960136832e-06,8.019151681441641e-05,0.002116286736620026,0.0654637007016346,0.4577551194627948,0.8385441302144645,0.5130406752212275,0.047380109741078015,0.0027755539591875424,3.838189406878e-05
27,1.9161201023505976e-06,8.935188636452498e-05,0.0023628347623425774,0.0690410219525945,0.4673636395035668,0.8305683268992757,0.522965115306005,0.05067486981987841,0.0030214395199264664,4.538323075081805e-05
28,2.2654786931870196e-06,9.954823282085396e-05,0.0026300031578338438,0.07274111996017757,0.4768117686172582,0.8224551779465489,0.5327069377703376,0.054107836198808996,0.003286255634352358,5.331088457957993e-05
29,2.875186767953423e-06,0.0001228012189330273,0.0029189225784842614,0.08046749678714997,0.4859296954845827,0.8095448309290816,0.5518444491725865,0.05767952860527591,0.0038671608540663594,6.225813449721913e-05
30,3.374278728492458e-06,0.00013601360109753336,0.0032386509955412246,0.0844921481503261,0.494901563150619,0.8011268405805865,0.5611247499930324,0.061427310977943836,0.004184785190345404,7.273123430722695e-05
31,4.543957446213506e-06,0.00018201775299628458,0.0035832853025088256,0.0971630505389479,0.5032663061156936,0.782739030001292,0.5883528220823504,0.06531605757505177,0.005243234144260398,8.449584043212599e-05
32,6.044232102272419e-06,0.00023744450599823155,0.00397143527239368,0.11063071998017404,0.5110673121566696,0.7637073721836543,0.6144038327265601,0.06941458700551556,0.006451883252933606,9.867768724842153e-05
33,8.86792908264348e-06,0.0002620277380471398,0.005848983577272502,0.11543095664664288,0.5429643804741938,0.743881827642486,0.621751615371534,0.08736676515860345,0.006936824842435579,0.0001746496286427943
34,1.4892834297650942e-05,0.00029494067503546876,0.009412502975651455,0.12052608182519461,0.5882503870481445,0.7152944172014236,0.6273749294876575,0.11779822844608712,0.0075229535410163756,0.0003352458684512258
35,1.9469411186664456e-05,0.00033352438275765936,0.011541245093390958,0.1258060691763981,0.6092946225475039,0.6982359576347227,0.6330882986714452,0.13444564680217988,0.008174547944143356,0.00043881961507310265
36,2.202994247750455e-05,0.00037581366220087607,0.012312695390740138,0.13121090677580374,0.6157549767631711,0.6895566754152428,0.6393127826848384,0.1402064794099568,0.008867386730326826,0.0004779884063219129
37,2.809704768913307e-05,0.0004741741091497951,0.013961153928962633,0.14239473172346231,0.6280912900809138,0.672428302399159,0.6509306973361757,0.15205104589489343,0.010398734070991197,0.0005648116658963963
38,3.549834767695003e-05,0.0006487896911991117,0.014859367751382914,0.15989113667503138,0.632824508811838,0.6552805594359367,0.6682404431601917,0.15815157789191625,0.012971650138722276,0.000614928602978289
39,4.484026341502698e-05,0.0008573281504614176,0.01584198361201121,0.178152352406925,0.6368424230810179,0.6384373189703848,0.6843174469746023,0.16441775271658765,0.015875152664016224,0.0006734664423118395
40,5.704551957523289e-05,0.0009410231623054202,0.019152150585666543,0.18442329927648257,0.651993919181687,0.6233144569717327,0.6873832281057713,0.18399843393958687,0.01696631259394695,0.0008857186121792981
41,6.787921079050656e-05,0.0010339022676185857,0.021563580400668067,0.19080738006724332,0.6611787859218606,0.6121943828561064,0.6906030027082097,0.1974817704345045,0.018133655621470582,0.001048486846303066
42,7.995771328115253e-05,0.001238298016631681,0.022840865467842007,0.20384766884543284,0.6643633916716623,0.6010951896514592,0.6987544495945635,0.20433196382631122,0.020623000984966697,0.001138046028570136
43,9.999299710664516e-05,0.0013572290788716197,0.02701921364464415,0.21046055536437414,0.6764781453957948,0.587582525717255,0.7000718558110567,0.22545076448047147,0.021991609831843114,0.0014477837707385967
44,0.00011118722676593248,0.0014846861075498814,0.028506863181666463,0.21717919235531402,0.6796503621808201,0.5809821140574085,0.7029216563533968,0.23261542104226318,0.023424896143710947,0.0015628481543314401
45,0.0001363596868579048,0.0019121843734518542,0.03005557646531999,0.2377514464284189,0.6806548143854445,0.5681854528864002,0.7126021998180313,0.2398053266917441,0.028054265677685715,0.001686558037731272
46,0.0001764112907955221,0.0022535191252843947,0.035166717254219194,0.25169012426177334,0.6886532471033548,0.5540440039913596,0.7153036240946099,0.2619129794167485,0.031511406626993956,0.0021231854711138217
47,0.00019496258423011475,0.002439082139248263,0.037004326101820265,0.25874025324392713,0.6905384569719286,0.5487672681647654,0.7169096307811497,0.2693738066073861,0.033336061255007696,0.002289208358750528
48,0.0002152075108705595,0.002636764533195925,0.03891102477880844,0.26583015512731023,0.6922009306220082,0.543750098311222,0.7182902117069128,0.27687613159698765,0.03523475238850891,0.0024663049162961825
49,0.0002495209298464927,0.0028526794265354414,0.04290765282789814,0.2729084200158185,0.6962272854028836,0.5368132157949596,0.7179455646934534,0.29202318373937525,0.03723565230021698,0.002850021485949893
50,0.00036102418515941134,0.004393030085760662,0.047129274195992665,0.3164003502662606,0.6926408329220202,0.5207006434122364,0.726875942948503,0.30702199682301556,0.05065210804253841,0.003275320807537835
51,0.00039559382468519613,0.004688160292362561,0.04948238405115383,0.32367436653513676,0.6928103009361313,0.5174528557654915,0.7269513916649791,0.3146036902712278,0.05309404426479384,0.003535030803078256
52,0.0004330475838492334,0.005000001681442211,0.05191466919981165,0.33094441871292973,0.692776528653261,0.514481488012056,0.7268206589413919,0.3221912184875662,0.05561723022111254,0.003810929388168093
53,0.0004943661173387179,0.00566752902811596,0.054426122163383585,0.34554198251520835,0.6908304109131944,0.5104607026977678,0.7277585942018145,0.32969619454049914,0.06087801409963371,0.004104720513685423
54,0.0005888334490524239,0.00641047938415233,0.05972330788528188,0.3599985884022748,0.6895974643780246,0.506178792498608,0.7262851074168316,0.3448198710626753,0.06647161281454345,0.004751457338890301
55,0.000696668856389012,0.007631329988986596,0.06250721923562211,0.38174240700212725,0.6847955451934068,0.5028655615751827,0.7267837599930201,0.3521190357912485,0.0753390426382719,0.0051102223847801255
56,0.0007573526616457958,0.008071181551467696,0.06543297763757674,0.38887784477402937,0.6834248834677988,0.5016685782859289,0.7254872973543562,0.35955494018918427,0.07842654638114886,0.005502431688460342
57,0.0008560932877488658,0.009005299362250292,0.06844335941810345,0.4031407518762682,0.6797859918821175,0.5003274743904611,0.7243864177365326,0.36681754947971046,0.0848181899196344,0.005918947123298824
58,0.0010097315374491395,0.009528960668495935,0.07800959487433731,0.40984103528092924,0.6784078337649293,0.49949797950526525,0.7184556515222155,0.38911103909794276,0.08819235072137745,0.007303252466186695
59,0.0011887691071010306,0.010102327542388441,0.08819425303802797,0.41634131978639005,0.6763063694608564,0.49957520623913976,0.7118053112037551,0.4112462513656248,0.09172153929715629,0.008860898321366951
60,0.0014970478119399127,0.012630697026171209,0.09531277473981481,0.44325356335259275,0.6670155487101038,0.501445501793873,0.7057570196104422,0.42517089420494897,0.10666928085646038,0.010012221250860561
61,0.001675534140836478,0.014019787619152874,0.09906887055151643,0.4564171176487768,0.6618357961066645,0.5031221694968759,0.7022633786331842,0.4318633717868931,0.11452185266483099,0.01066054828617396
62,0.0018057304934745563,0.014755270294721911,0.10294173775369055,0.4627870522665882,0.6588059796537222,0.5044597124508907,0.6991945102415258,0.4386587432218471,0.11855498738140315,0.011348575374735636
63,0.0028906337469300153,0.02022433109749252,0.1318293610374177,0.49761885361710345,0.6382913202646229,0.5172947528617154,0.6744366743230806,0.4849364548507232,0.14523436502558135,0.016838672659113537
64,0.003438083332746115,0.022334462174784627,0.14548309378418744,0.5081057505217993,0.629439147388629,0.5237496177051034,0.6636486121062766,0.5032698311360173,0.1547035378154055,0.019790759277827554
65,0.003942752699888569,0.023491358352022224,0.15975209160638043,0.5124021607772443,0.6225729347843691,0.5292615460444722,0.6539666780595109,0.521214932342193,0.15957532830781354,0.023060403335689036
66,0.0049454134538181056,0.02975225388039625,0.16947305122354545,0.5377747256788957,0.6072216234288964,0.5405025187983822,0.639902307723092,0.5305665455132481,0.18505896496674326,0.02545117994209703
67,0.005610895945396449,0.0338818561866826,0.17448368239918008,0.5521943039006181,0.5980992977497291,0.5473681934247453,0.6316645839974588,0.5343189375733675,0.20092434682765323,0.026791493694454604
68,0.007166903900026955,0.043093414074842226,0.184702860355188,0.5785542818767755,0.5798991161828886,0.5616649061211523,0.6144052754226828,0.5405789430516595,0.23380892583677138,0.02969390711177172
69,0.008075570434867988,0.04483593211676111,0.20083330537909616,0.5808808481388422,0.5720307931477757,0.56822891498134,0.6049951636007209,0.5540009763247338,0.23937916403632606,0.0345128918979742
70,0.008565694369623667,0.04659997073901959,0.20628778002480175,0.5842476040194192,0.5678701703050668,0.5716823733586877,0.6004507455179133,0.5577311736922763,0.24503929783445522,0.03623018374437607
71,0.009623514376356215,0.05031697936341804,0.21733485566645352,0.5904490730541676,0.5597044817897493,0.5785471610269932,0.591381241290861,0.564801473969312,0.25649399463167866,0.03982516747362347
72,0.010480865236015569,0.054180083774818734,0.2228746515103174,0.5969236525041598,0.5535393481002758,0.5838232176011919,0.5847403050964636,0.5671013858288002,0.26807994708687427,0.04174868020391248
73,0.011088753958262086,0.0561930365590763,0.22850614291863308,0.5995935614166865,0.5496119499678317,0.587169958079373,0.580321466635584,0.5701190722068246,0.27388701143910166,0.04372915972455876
74,0.012063244157786054,0.05831747184945727,0.23994076937797423,0.6012015689466126,0.543979620494549,0.5919102052231496,0.5737409341182117,0.576827850140561,0.27968625791082247,0.0478331146024156
75,0.012749044757163146,0.060475238228635146,0.24567827936980335,0.6034592455155362,0.540244520214165,0.5951405575923057,0.5694343614078025,0.5794816497320517,0.28555099152257696,0.04998606526301493
76,0.014972568005261913,0.07172506099806984,0.2511318881055657,0.6168965756241378,0.5293040104463552,0.6053197900791017,0.5567121602491857,0.5772554977296726,0.3152096823704279,0.052346086907112906
77,0.01620447985058341,0.07418096656027338,0.26275279785587236,0.6175525520273817,0.5243760204269414,0.6095366645493477,0.5508145347520472,0.5823514457588572,0.32104147419192447,0.05709320116941596
78,0.01751314314997831,0.0791366231981011,0.2684531489599182,0.6213266278292885,0.519621745572518,0.6140208369487027,0.5448838512915084,0.5827678762582742,0.3328931940582714,0.05962447287282897
79,0.020406038376013663,0.08712887080888827,0.2859050285647078,0.6242750928697487,0.5110389225602896,0.621964541827683,0.5338560635479853,0.5869994406919088,0.3505222063029463,0.06752153691109251
80,0.023073859766396844,0.09817023207723675,0.2913081193163829,0.630171901563178,0.504833742016087,0.6286455013147811,0.5248850511942214,0.5835128094895292,0.37405864622799034,0.07048189792828784
81,0.026007407133797993,0.10698059634503206,0.30262415119232655,0.6321070522446908,0.49956017555086096,0.6342115449006487,0.5169586907913715,0.5830615235765529,0.3913356697199343,0.07645526948520899
82,0.029244412477046997,0.11328729155724294,0.3198955145948004,0.6306110329805704,0.49520832721434294,0.6385839348175012,0.5101941119618484,0.5853493683678337,0.40246481446843374,0.08584548602224083
83,0.032046211058028753,0.1228227832840103,0.3251561710055553,0.6319600966498999,0.49252941118370736,0.6423080456149782,0.5047850762033894,0.5818232537623241,0.41933752536184327,0.08930251501602322
84,0.0350547079580149,0.12952541663572203,0.33628854195619007,0.6305763418647473,0.49045563608910403,0.6450261687941834,0.5003153797453289,0.5811024270875088,0.430151981970174,0.09619099929305966
85,0.045311053082461736,0.16423350156991823,0.3450035070015442,0.6295106089431194,0.488406849352565,0.6526161592040471,0.48877924837975933,0.5645587040287241,0.48261929263434983,0.10418915782396046
86,0.04907862284145816,0.17160926368874935,0.3550418448425427,0.6263087645198395,0.48910296665363306,0.6533391653266183,0.48653873893068944,0.5619046727080713,0.49207353363298334,0.11186677138678937
87,0.0510523082935844,0.17535225184329653,0.35996929471432515,0.6245554477232587,0.4897063489430216,0.6535120713568545,0.4856088316674785,0.5604330053773193,0.4966790947355197,0.11582334591282438
88,0.05309221565971816,0.1791440589093141,0.36484690692999766,0.6226846922997158,0.49047237111190845,0.653563111831941,0.48480625560767737,0.558887058687023,0.5011965950081352,0.11985715821964955
