time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,1.0373887618214106e-14,9.490332733817893e-11,1.537851771545672e-06,0.005470218942316093,0.9999923070464172,0.0008752481038972479,9.609402158465301e-08,1.053749509676827e-11,0.0
3,0.0,1.1094229569249342e-12,5.165014768999444e-10,2.456875443200365e-05,0.007868415003896217,0.9999690213466189,0.007843178571201165,3.84133700527965e-07,8.524471378494701e-10,1.1444183208224972e-15
4,2.6279311579777163e-15,7.262117029118631e-11,3.1821679396526396e-08,0.0001105428862176563,0.01759712040890887,0.999803925330763,0.02160494361077616,1.1582937529579319e-05,2.9471142879719716e-08,9.038918499864103e-13
5,3.0032598560433847e-14,3.0875949267688476e-10,8.316543451106077e-08,0.00022893267142561538,0.021656098182365906,0.9995471375237656,0.03623498530560896,2.4451207554444616e-05,1.0680068726553896e-07,7.550120709760766e-12
6,4.173093088833844e-13,1.3359405263501161e-09,3.658577030617627e-07,0.00042623204986755694,0.030938668534129233,0.9989975758981243,0.05435319317674914,7.996516200679704e-05,3.687864459941549e-07,9.19478446841015e-11
7,1.105214000211552e-12,2.03686959506819e-09,6.734670050441332e-07,0.0005121411394269353,0.036136436139743995,0.9987034115325248,0.06113555004758772,0.0001298202422842235,5.275941261907607e-07,2.5418453806271375e-10
8,8.490030145908176e-12,8.671326716534437e-09,2.3411746783247033e-06,0.0008951232458324096,0.05397873613100701,0.9974319629173318,0.08348619189280504,0.0003685417084231318,1.763934919031978e-06,1.5007001129532634e-09
9,1.6184805395961883e-11,1.2627953586418031e-08,3.3946239435509096e-06,0.0010556385639536527,0.06060507839674454,0.9968531245108341,0.09160209319791518,0.0004946834901592788,2.43488124653808e-06,2.7696699500478313e-09
10,2.915010855261139e-11,1.8270284990320844e-08,4.759148148727125e-06,0.001239491870973785,0.06756234324756197,0.9961839181801936,0.10002277503072263,0.0006467575468368955,3.3340397726896966e-06,4.7531808298921775e-09
11,7.037132979142513e-11,2.7432437123250342e-08,8.503149711009836e-06,0.0014600139363043657,0.08245488936476761,0.9950996070285342,0.10870784423130951,0.0010303424297695713,4.6698303164594646e-06,1.1473840061908448e-08
12,1.1174929308173474e-10,4.0095909516270186e-08,1.0984737705184867e-05,0.0017102343884036106,0.09036979995753437,0.9941789421770941,0.11766929576105355,0.001265533568551535,6.411965971152506e-06,1.6821432354545176e-08
13,1.745856129665684e-10,5.7284298755750266e-08,1.4026541475460499e-05,0.0019927044993484438,0.09857200166978665,0.993139980065521,0.12689392145214856,0.0015359320019540353,8.649458662071585e-06,2.4383484889533106e-08
14,4.5512502571353817e-10,1.487338247693218e-07,2.1852387778748385e-05,0.0030605815715817456,0.11582553339883664,0.9898245345201732,0.156013925209135,0.002180929199585305,1.9370988827192053e-05,4.733991200448291e-08
