time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,1.6641915192761038e-13,1.517622595140538e-09,6.939732230922859e-06,0.005464473065367432,0.9999850331077127,0.005462915162630368,1.5366609396420579e-06,1.685075039630439e-10,0.0
3,0.0,1.2202381387695593e-12,4.4271552925473694e-09,1.269295918793613e-05,0.00785744587970202,0.9999690197292844,0.007854577249060033,4.055926372531492e-06,1.1606920790661838e-09,1.8330788835518237e-14
4,0.0,4.803783199515525e-12,1.0780979245819252e-08,2.1575920310740284e-05,0.01067645523760042,0.9999427264007378,0.01067161546396432,8.65817305263785e-06,4.208938508368107e-09,2.4179598553445957e-13
5,5.380026928796537e-15,7.233644353103647e-11,4.042142368818903e-08,7.76479861132476e-05,0.017578580494272928,0.9998038604299839,0.021625891318322002,2.608108004507881e-05,5.072708170807753e-08,3.4228293330849003e-12
6,3.8648831918694846e-14,2.1436589867938342e-10,8.598700866465122e-08,0.00014142126643282058,0.02163915135260619,0.9996379640711921,0.030977373466775374,4.4205759945301574e-05,1.3273191729256154e-07,1.7705875823537993e-11
7,1.785255328761049e-13,5.464974777168943e-10,1.7439464097358228e-07,0.00023324866413397213,0.026092524106490062,0.9993789446809618,0.04191142289994981,7.216780414535384e-05,2.937231118741641e-07,6.434049894841817e-11
8,1.1127504826913575e-12,1.5049024720913674e-09,5.431142180695368e-07,0.000370666788212434,0.036157323191663836,0.9989079220563322,0.05434773234045251,0.0001636838529256131,6.551756935438149e-07,3.749911218231485e-10
9,1.6390958155237265e-11,1.5083506984975475e-08,1.7968496289292224e-06,0.0011453388807959788,0.054071214539216574,0.996614713073503,0.10000910167891222,0.0004056257989208348,4.287929888755748e-06,2.003934937683215e-09
10,4.0557943600253914e-11,2.0790112042200507e-08,4.188243322437559e-06,0.0013365182665337897,0.06759384223224138,0.9956885149680715,0.10874447039372895,0.00071845407803293,5.52375480733603e-06,7.751595743472638e-09
11,8.306390807428354e-11,3.797797501710453e-08,5.894710205775593e-06,0.001786773218578755,0.07484829434688356,0.9942282259667824,0.12707878341112192,0.0009169301762490525,8.889299237310331e-06,1.268062362432557e-08
12,2.1221826942628535e-10,6.967027402158992e-08,1.095117618607618e-05,0.0023563313796425,0.0902276756294849,0.9920732911277778,0.14644258625346804,0.0014293185533499227,1.4206826263577295e-05,3.05920737739652e-08
13,3.894689979222171e-10,1.1800845752798859e-07,1.4553928976268506e-05,0.0030338114779801875,0.09832270483724441,0.9898518634162277,0.1668024735950292,0.0017514373054458108,2.153231569693302e-05,4.591043558116123e-08
14,5.844353298362392e-10,1.515320498875182e-07,1.9257513325988252e-05,0.003420133692039881,0.10664091351660865,0.9883486350191513,0.1773167602986705,0.0021318241013335835,2.6219693653316214e-05,6.901128607595977e-08
15,1.4620915718989215e-09,3.186421246921488e-07,3.1420815644162075e-05,0.004828503734689257,0.12405601985231382,0.9835371244228394,0.2099573775701984,0.003034449700731123,4.675920587989524e-05,1.3658016244602593e-07
16,2.409880252363477e-09,4.846823756093481e-07,4.0038186714175586e-05,0.005938927329207235,0.1330271889185499,0.9798757633538604,0.23263677732879187,0.003593480264187322,6.532090998377039e-05,1.9436124365050848e-07
17,4.0370969033596035e-09,6.063747556243799e-07,6.285391503918086e-05,0.0065788601391757445,0.15151769203116888,0.9767219227444598,0.2441406698292494,0.004926563229670636,7.762217567442688e-05,3.712602826039458e-07
18,6.574437338653972e-09,7.721208752660461e-07,9.237988336356766e-05,0.007295162995770708,0.170838502637075,0.9731592886728226,0.2556923324892913,0.006509374934238324,9.30691759809957e-05,6.286369189857522e-07
19,8.857628816414236e-09,9.759112226241096e-07,0.00011018772760588079,0.008070397993390896,0.18076524980663972,0.9702449753250846,0.2673353144399153,0.007404128542671413,0.00011107859988253451,7.979991356200786e-07
20,1.3462587915332761e-08,1.501751251497702e-06,0.00013059601184347777,0.00978413307162978,0.1908278905099944,0.9649628296178034,0.2909024974417535,0.008378648441284473,0.00015465186931836462,1.0060048025143767e-06
21,2.6365486115820904e-08,2.7067075485471466e-06,0.00018158631604516377,0.012818441079628333,0.2112458433925379,0.9552708604567285,0.3266882508875325,0.010607201046321827,0.0002443627737313602,1.5918293213320002e-06
22,3.845705335939188e-08,3.7982362808468866e-06,0.00021449257614692942,0.015115661971269824,0.2214831241760654,0.9483885873874369,0.35083860452236393,0.011896799641080709,0.00031985007089986285,2.0280751882925947e-06
23,4.925938306858422e-08,4.4681448217507316e-06,0.0002532855471838992,0.016361319660262698,0.2317224074036367,0.943993001818652,0.3629332765446238,0.013312940912380663,0.0003638317828661814,2.59138987874755e-06
24,7.019522551479335e-08,6.103999712842528e-06,0.00029704158774259787,0.019055114535142588,0.2420098934762521,0.9360858377417408,0.38712237137097905,0.014835004120497434,0.00046586544692297805,3.268043107367939e-06
25,8.854521657199742e-08,7.094918611205463e-06,0.000348113588138896,0.020506175769752315,0.2522663245279379,0.931092417562943,0.3991830229979196,0.01649523550404794,0.0005246655003775396,4.12744017071349e-06
26,1.4105848646187895e-07,8.42429905668151e-06,0.0005327998648883937,0.02210676670615943,0.28350418727334836,0.9223009141053714,0.41097263294894665,0.02208655600594273,0.0005971023293836962,7.529334838310957e-06
27,2.3785553746861536e-07,1.5360741239798577e-05,0.0006057460525006076,0.029209014351515128,0.29394402910779693,0.9048017659944478,0.45801083109982976,0.024157431316160532,0.0009499904560555957,8.983160761364138e-06
28,4.359439411841674e-07,2.3457897609872226e-05,0.0008925149527392247,0.03546946094076236,0.32472220748207287,0.8854662532020239,0.49218338528360084,0.03133819032519295,0.0013150851941378615,1.5630707616435327e-05
29,9.690109626673638e-07,5.548416644581998e-05,0.0010115334195785835,0.0550600938775161,0.33436756147285096,0.8417542919846341,0.5802778697813692,0.03403435164825162,0.002627086553549098,1.873747062612779e-05
30,1.2376577415993268e-06,6.11882425588946e-05,0.0013381912651933107,0.057843643617264746,0.35276849412057987,0.8316196083413417,0.5906127243034706,0.040299215820992204,0.002839084167875981,2.894908650767524e-05
31,1.4618623735819922e-06,6.75825529410301e-05,0.0015234886029905266,0.06072621901690671,0.36185035966022383,0.8234580930870983,0.6007984019661152,0.043658057955388,0.003068430866773517,3.514283518806867e-05
32,1.8805233952439e-06,7.519383884851121e-05,0.0019408348509987706,0.06375181536182584,0.37991865725090185,0.8127875687727873,0.610584354068748,0.05083289949677522,0.0033262990446020916,4.994907367837556e-05
33,2.600642581980396e-06,0.00010198774036563819,0.0021741332904235597,0.07331042336809139,0.3885557600312611,0.7919505701778072,0.6394017402331738,0.05464779969039633,0.004192384729811283,5.869103533479013e-05
34,4.188811618255182e-06,0.0001148421000168098,0.0036468115636967137,0.07682134545281076,0.4314272075637529,0.7728480562350734,0.6475726839280768,0.07622163740065178,0.004561779479096709,0.00012064353402075641
35,5.263108869155345e-06,0.00014414734500478967,0.003994302130790431,0.08412303669207556,0.43955526448836973,0.7577857360027721,0.6646453413152574,0.080959369257752,0.005371090689496601,0.00013634039509676781
36,6.580993179081344e-06,0.00016155999018237506,0.0047711987091057515,0.08794855779524213,0.4556725621445195,0.7459939775747833,0.6724372764348259,0.09096202326679093,0.005826446963971463,0.00017363147061586002
37,8.178854577411143e-06,0.00018159035058194252,0.005634688973396962,0.09191607675129797,0.4713929166328598,0.734083024854148,0.679814551871628,0.10153813293711908,0.006327558044419086,0.0002171792756722366
38,1.0119383107508202e-05,0.00022696010955838326,0.006102806822496244,0.10013204615338207,0.4787382919801817,0.7189259135816509,0.6947876878109799,0.10704252388314742,0.007419714552593324,0.0002417827583363733
39,1.4291151867121544e-05,0.0003111480990595197,0.007137997578075155,0.11317011968469348,0.49287506484674526,0.6947424955556023,0.7154781870518484,0.11855437183365662,0.00931563175499552,0.000299507335799014
40,2.2386530942238446e-05,0.00034975493645028215,0.010953980223799568,0.11782482264665652,0.5336920309131576,0.6710536548194248,0.7188442410427064,0.1565113189438657,0.010098265038922916,0.00053745932857053
41,2.8564666646314018e-05,0.00039452642804104453,0.013192025124579168,0.12263705491841484,0.5527321398478307,0.656257721487637,0.7227496779809427,0.17699703151859464,0.010964133831396213,0.0006876885453296367
42,3.2217559006035946e-05,0.00044338044108546806,0.013996903125897082,0.1275570330148334,0.5585840001929102,0.6478055949602772,0.7276638531205546,0.18403861847726277,0.011883329992593087,0.0007440783489796612
43,3.630597452613838e-05,0.0004966506353098771,0.014840922146688449,0.1325740191419222,0.5642191743685088,0.6394736014768387,0.7323218458035228,0.19119821632993678,0.012857771475900897,0.0008051150348115948
44,4.087152494449821e-05,0.0005546183533311633,0.01572532305453138,0.13768579252916383,0.5696363324202527,0.6312739952619855,0.7367241105049882,0.19847167311418654,0.01388941153152267,0.0008711217051555007
45,5.1581453090314026e-05,0.0006876342556139245,0.017600842452156082,0.14820619433626123,0.5799318076951282,0.615353900310841,0.7446691562408687,0.21331372322017603,0.0161525151695241,0.0010164111854696237
46,6.82558597050021e-05,0.0008478085076797835,0.020713076654604767,0.15909985608802996,0.5944051310938067,0.5973761236498984,0.7503185022545299,0.2362908893366782,0.018714003739322176,0.001274442701002401
47,7.628748018740906e-05,0.0009364928356486024,0.021842735677165086,0.1646677098400679,0.5986423970830638,0.5901116827588281,0.7533088961076237,0.24412305799229653,0.020086587011275837,0.0013740491812972914
48,8.515866524844584e-05,0.0010320547512267853,0.02302052420109339,0.17031407802172976,0.6026580744933469,0.583049299777552,0.7560503229098742,0.2520353523032432,0.021529588425376434,0.0014811226674400636
49,0.00011187698013996073,0.0013634856793714966,0.025502231507065303,0.1877134666716525,0.6095062435598996,0.5655845283540224,0.7642011034878349,0.2680386102499394,0.026300193033219368,0.0017153694678914344
50,0.0001437309430552451,0.0014972630259336864,0.0310902304164417,0.19359021619970707,0.6238769857363747,0.552448056315365,0.7612582027204768,0.3008935974237182,0.02809348137408514,0.002291586160733073
51,0.00018565388258074582,0.001955042498267328,0.03411030298181204,0.211777110813276,0.6285237414583519,0.5381891456971456,0.7660205980166587,0.3174786961624597,0.03397902969074963,0.0026210680461656814
52,0.00023484261358116794,0.002137656730734104,0.04083308122945662,0.21782500950074826,0.6392215079823269,0.5276134772391341,0.760631094241415,0.3511561227994932,0.03616616572550865,0.0034198385081145766
53,0.00034172750256197863,0.0030161259265221855,0.04815119936730469,0.2427503299155856,0.6455704825859673,0.5119306485698495,0.7588460414781553,0.3848010568561887,0.04602852110913563,0.004348722252115136
54,0.00037471278019904526,0.0032645457061999924,0.050177153728210376,0.24907609702727215,0.6465023389455563,0.5086511727407157,0.7579802194571803,0.3931744071992158,0.04870091800339332,0.004631235813685384
55,0.00043110274187889414,0.0038006671655584773,0.05226582038004099,0.26186536495270507,0.6461911097048862,0.5039821813401161,0.7581984804368547,0.4014443596933867,0.054317324715155976,0.004931612359945399
56,0.0005850613738153653,0.004755546165348487,0.06120544550972879,0.2809037140467026,0.6483876277570066,0.49640806564322054,0.750464593441799,0.43457592253880806,0.0636388729490409,0.006296042222812041
57,0.0007499372163300754,0.00550606135538874,0.07106983240143162,0.2933746000949351,0.6494201148216358,0.4925322098396578,0.7399717898954375,0.46709686035198933,0.07046580350832746,0.007950339884346642
58,0.0008527254714273133,0.006321234893552309,0.07368424623673549,0.3061285060696036,0.6474267471552664,0.49125249555255823,0.7376084288072071,0.47486230540783214,0.07767448068232123,0.008418459957140459
59,0.0009678645353138719,0.00720722717892532,0.0763983707603861,0.3188861433668514,0.6450755362281845,0.4905638558070211,0.7348689873577411,0.48248504339668397,0.08525602412409221,0.008924625115115405
60,0.0011284158973263508,0.007701589244706074,0.08495882382399031,0.32486793103306105,0.6438510619312446,0.4905350939001396,0.725244768973596,0.5056891720713722,0.08924580588302898,0.010597536475788202
61,0.0012658524185095135,0.00822687237645427,0.09090737985770721,0.33087265512526814,0.6421096636770033,0.4910720182878683,0.7183764640076983,0.5207449373968772,0.09337438979645671,0.011816083751224494
62,0.0013683682865078056,0.008775268279467913,0.09396489798048166,0.33697524988021965,0.6403582645731707,0.4917170187478356,0.7146709650462767,0.5280313065328969,0.09761599922725878,0.01246466297616018
63,0.001478026302085168,0.009350056551121574,0.09708942834936841,0.34303461041585426,0.6384580753159256,0.4925710745086857,0.7108341311166104,0.535201871090031,0.1019670197706715,0.013144990692723756
64,0.0015952276125314727,0.00995204640757064,0.10028080905304793,0.34904649546326016,0.6364133735964599,0.4936266991159166,0.7068721402331012,0.5422520820777609,0.1064269276852006,0.013858199809678232
65,0.0018538620962440535,0.011250380485482147,0.10682920718663759,0.3608682734202966,0.6319716471020751,0.49632101949301627,0.6985402722832452,0.556012955313016,0.11569814089899821,0.015370420686263988
