time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547894811236442e-11,1.1777893381389742e-06,0.0019721059753006124,0.9999980548302946,0.001970737285796935,9.617837709366021e-08,4.2182362920361575e-11,0.0
3,0.0,4.869664642069808e-14,2.134981178550349e-10,2.907287793798492e-06,0.003502554706615445,0.9999938593311428,0.0035002521561751637,6.006956541611394e-07,2.1345379914001306e-10,4.60893143025937e-15
4,0.0,3.14010383251861e-13,1.0539376331131424e-09,6.14752240827253e-06,0.005466076016069725,0.9999850302205305,0.005462364170026512,1.9451919531884805e-06,8.533776353437102e-10,4.859314611348549e-14
5,3.0125102209144724e-16,5.414783538349128e-12,7.119131771272743e-09,2.1575413977685535e-05,0.010681790687565265,0.9999427192166735,0.010667611074263648,8.660213403704772e-06,8.249193747910659e-09,6.917384074907574e-13
6,4.4345581993193814e-15,1.787661709357607e-11,3.297842866303317e-08,3.6418034543590816e-05,0.01758540843875795,0.9998733586419168,0.013900173131806085,2.6077483470402735e-05,2.081438123308954e-08,7.470794210114289e-12
7,2.9579140908856427e-14,5.550888528561095e-11,9.478081763883257e-08,5.9758022365544413e-05,0.02614601101993878,0.9997492301894787,0.017539999096201284,5.739401120082114e-05,4.997124086837806e-08,3.310023382910933e-11
8,8.103222077757594e-14,1.3268082943836928e-10,1.5110016026212405e-07,9.174132785752752e-05,0.031032601168890197,0.9996376739404431,0.02158576185409574,8.032801191782478e-05,1.0068751250749273e-07,6.549296687172689e-11
9,2.0506959915971024e-13,2.767102679699553e-10,2.390024657002474e-07,0.00013404006312521955,0.03631194047164673,0.9994925970678256,0.026030593884761803,0.00011027263582994633,1.824648641206026e-07,1.3026637411156184e-10
10,7.322363491549502e-13,5.895887563996511e-10,5.342555929566903e-07,0.00019261988502389206,0.04802742313536614,0.9991673110168249,0.03085502486822764,0.0001926349911502527,3.2751382821341044e-07,4.141895007138639e-10
11,2.017791799375413e-12,1.8152736023687332e-09,7.673026636197131e-07,0.00035269583754902117,0.054447847009560534,0.9987949204338846,0.04165425356769757,0.0002470524593995189,8.116285724415224e-07,6.936959571808548e-10
12,7.850374627971837e-12,3.3542638272647162e-09,2.1444484960444878e-06,0.0004698590726422762,0.07582438201300014,0.9979256664237294,0.04757727566422096,0.0004896307159947864,1.2815459232940678e-06,2.9811428892441275e-09
13,1.817522038727977e-11,6.075964598428927e-09,3.673907614091208e-06,0.0006183202002104658,0.09179202778721818,0.9970463841792774,0.053828581472787566,0.0007123083181330266,1.990107718373414e-06,6.1247507324008004e-09
14,7.340698824192275e-11,1.242106726029937e-08,1.0311123624359422e-05,0.00082808745987514,0.13721863658701283,0.9940014316623237,0.060305228253323954,0.001504051919274903,3.2932371510077726e-06,2.3059073237893705e-08
15,2.3396764755271383e-10,5.763411825807915e-08,1.6870935636857202e-05,0.0017467505399434225,0.1678585892433939,0.9905640026988458,0.08146040783445702,0.0021555621224191353,1.0667374822004588e-05,4.349943367512292e-08
16,5.359562385528712e-10,8.792554892408166e-08,2.927260063530841e-05,0.00216689387380718,0.2004547714735912,0.9867251836515053,0.08903345452156318,0.0030602546816258978,1.476242747883199e-05,9.656889040926918e-08
17,9.33700699063868e-10,1.3178221660377189e-07,4.0659901611501094e-05,0.0026602138855197246,0.22320061306660455,0.9834604041120932,0.0968181878842375,0.003782287421534421,2.0089980556505706e-05,1.527447995845496e-07
18,1.5466146755544258e-09,2.572146827043692e-07,4.7768773764815364e-05,0.003831803369165178,0.23482385345009332,0.9809139139627503,0.11315587700295741,0.004188686472211653,3.397822133281607e-05,1.9142366034333704e-07
19,3.4344607503696856e-09,6.755249554466688e-07,5.70628592854751e-05,0.0068964259349728494,0.246530138874346,0.9765887165267496,0.14882387439910655,0.004652253061618509,7.5071641360735e-05,2.4827175727068527e-07
20,4.712706895602583e-09,8.271186702676752e-07,7.08244228791745e-05,0.007822657177839084,0.2581966695473288,0.9739382080362837,0.15829637066426497,0.00521619167687995,8.86165862291099e-05,3.462977027673456e-07
21,7.632222435777421e-09,1.0324919224890059e-06,0.00010507600721065552,0.008854262659084674,0.2818581455523612,0.9690120105815663,0.16786779717546763,0.006480200394895722,0.00010502765233358722,6.15411897018787e-07
22,1.4107824596277155e-08,1.3296872858434418e-06,0.00017359650536507,0.010023377712345575,0.3181052230099459,0.9609778892875979,0.17744328722071062,0.008695589047099724,0.00012575796040118392,1.2195837195812415e-06
23,3.579201518874275e-08,1.8328313814024995e-06,0.00037529623478628504,0.011414525711826492,0.3925025940028618,0.941689937985751,0.18672918371176814,0.014221615866357413,0.00015486464971729974,3.2470362945095383e-06
24,4.9668799940920645e-08,3.1628977044509213e-06,0.0004190484268203405,0.014521345221277562,0.40498643189771233,0.9358743778749082,0.20571448100300097,0.015294039853469232,0.00022492479350593597,3.727436988165858e-06
25,9.771733535560481e-08,7.455468955975828e-06,0.0005266579830238643,0.0220965646403429,0.4296913870289132,0.922858176603881,0.2448118736874523,0.017672597343863197,0.00041952198295361435,5.0226969623347745e-06
26,1.5119036871739898e-07,1.2186478530851924e-05,0.0005992484600137495,0.028885075001148664,0.44168379204136815,0.9139136456683975,0.27518540426987953,0.019047396091473004,0.000612238097470561,6.018671512810485e-06
27,1.880321650299509e-07,1.4153830479581529e-05,0.0006879458788688506,0.031375180274912436,0.4534591369277231,0.9079980370445526,0.28540934474592944,0.020564237396702767,0.0006873019465523524,7.3400535715225e-06
28,2.614763490739755e-07,1.6573340215483202e-05,0.000892345131167749,0.0340372492622524,0.47680475528911137,0.8974992166812903,0.29549978975213964,0.023826459589407288,0.0007728859306715694,1.0571742019000645e-05
29,3.85936458850488e-07,2.555222621897958e-05,0.0010092052902561383,0.042748195110797124,0.4881911702532906,0.8867380733679789,0.32598834590997366,0.02557419502561822,0.0010702416412256086,1.252349063955276e-05
30,4.7046853146107124e-07,2.9206714815366266e-05,0.0011486058589167624,0.04589430525972788,0.4993510294897582,0.8799060987574542,0.33614681994871254,0.027478824317593412,0.0011839467313273237,1.5027294096161082e-05
31,6.915398261130686e-07,3.8357601059661534e-05,0.00146595891947573,0.05266066499356909,0.521299410210316,0.8656385824457453,0.3561504815834335,0.03154753490196996,0.0014465990799610296,2.103620455204231e-05
32,8.33768484010759e-07,4.371457328212891e-05,0.0016516614251628646,0.05624256543516162,0.5319713314426329,0.8582338812816271,0.3660848562479538,0.033747603526913535,0.0015924916658198688,2.4785942844573967e-05
33,1.001613177386629e-06,4.977056094381459e-05,0.0018550919967004428,0.059972062103636294,0.5424642684788661,0.8506529889694169,0.3759253762583688,0.03605042911402721,0.0017504847338304453,2.9048358119756096e-05
34,1.9697242564504994e-06,9.315437454224793e-05,0.002559216302594934,0.08088093721644148,0.5727513965152499,0.8210128229496321,0.42355074716044344,0.04348321290945159,0.0027475747233801093,4.464675348022053e-05
35,3.3060501659615484e-06,0.00016702722763309479,0.002861607000980383,0.10960163885476981,0.5809347387688576,0.7960751728098979,0.4795639779136862,0.046273693641666745,0.004274631977815292,5.214196601298949e-05
36,5.444097459764684e-06,0.00018612564152718474,0.004950837984888041,0.11494663739868882,0.6242103515352847,0.7668086307711062,0.48772177386722987,0.06251011637085217,0.004609003551808609,0.0001115647101811967
37,9.887934640526928e-06,0.0002664200300616347,0.007672450643766958,0.13222254074073095,0.6636638222348012,0.7290895362448901,0.5107049633192676,0.08108163907000432,0.005845513734652626,0.00019683054692157178
38,1.74343457635701e-05,0.0005322138683447018,0.009017008899110194,0.17647178325974694,0.6746391198456505,0.6936192029599162,0.5616912165347102,0.08927074368171056,0.009460466202525834,0.0002430780536380508
39,2.1401208263632265e-05,0.0005816254020215446,0.01070234362456795,0.18320029220306483,0.6868207324400079,0.6798352792096714,0.5680463028320945,0.09822441570548882,0.010072595039998352,0.0003084742691215063
40,5.228842365830879e-05,0.001284497907258903,0.01672015175046723,0.2488944079491745,0.7138441230260535,0.6195175679722258,0.6173947714964207,0.12729725290795985,0.017396327820595726,0.0005602014817394812
41,7.619335246904109e-05,0.001398276249791228,0.02379718007615966,0.2565474579144997,0.7348653490636752,0.5949413507885145,0.6199184447914677,0.15477435592291566,0.018423030960710948,0.0009177310260662544
42,8.51393191361758e-05,0.001520388768311628,0.025380074664624344,0.26432339305008434,0.7376685425495546,0.5878844236265256,0.623904098471225,0.1605142993407039,0.019497179152006473,0.0010022101034488887
43,9.945358705482036e-05,0.0017880613250962761,0.027036138552527747,0.2800663919440902,0.7388378998404014,0.5782464882294349,0.6318894758526806,0.16632791447185918,0.021771245367907244,0.001093077925582836
44,0.0001252022633965509,0.0019441067666664117,0.0324617230527611,0.28796858486965893,0.7479465321078214,0.5643671777509307,0.6338785384686251,0.1843194238422244,0.0230165048215588,0.0014053896564989923
45,0.00019257395509891557,0.002335066597056114,0.04483292918543965,0.30386837178104614,0.7631070599265066,0.5393917690561378,0.6354409642934928,0.22197951488054984,0.025863917528359318,0.00216546198132507
46,0.00021189453600491565,0.002548853426601453,0.047129850029115475,0.311943903400211,0.7640408358989661,0.5343527968711633,0.6373950454960107,0.2284262195576116,0.027368418881126254,0.0023162684735671788
47,0.0002556892650818305,0.0030274254369984386,0.05193937602136363,0.3281604835607384,0.7653094563012465,0.5250530144038663,0.6405618293451328,0.24144318071232684,0.03058651237673019,0.002641817467920399
48,0.0002807247882898397,0.00328828035748782,0.05448915055130838,0.3362950701037488,0.7655685287656889,0.5208241073290353,0.6418798807361673,0.24800635890267034,0.03228113067027959,0.002822347946036969
49,0.0003079575115978904,0.003566301481219596,0.05712593486621684,0.3444368639821251,0.7656084169583678,0.516870702275314,0.6429900534189462,0.2545996053631982,0.03404126600541864,0.003013816662226381
50,0.00033754808650276563,0.0038622921944982055,0.0598508413763941,0.3525798341212174,0.7654320776996397,0.5131944765558649,0.64389465878141,0.26121823061595695,0.03586804374516164,0.00321675092506019
51,0.00036966663518690974,0.004177077495252799,0.06266491604683117,0.360717942722185,0.7650425740817512,0.5097964810903911,0.6445961447539937,0.26785749897662897,0.03776254774768206,0.0034316947340591103
52,0.0005337622033877739,0.006839911752353687,0.06852082979109322,0.41802220867002116,0.7518064332543803,0.4990235973623803,0.6517332396260692,0.2809210778441149,0.0526217669285805,0.0038989683075366485
53,0.0006598563954376019,0.008237677469409415,0.07510866167116176,0.4421284459123101,0.7455807981962311,0.49487892089181956,0.6518073840317807,0.294020715522076,0.05980175429057125,0.0044827058632768485
54,0.000792841417391576,0.00876866977071133,0.08579075992204876,0.44965953661663066,0.7443869247500295,0.4924746857030667,0.6483203746084569,0.3138490301491183,0.06236468157559311,0.005491170984253379
55,0.0009242814228979982,0.010482408851596956,0.08951027925235028,0.4731766306895135,0.7360792414784111,0.491374895965479,0.6477685563088385,0.3202051033242931,0.07041008989516395,0.005862566599625332
56,0.0010882813245661049,0.011761130661424061,0.09736076868147595,0.4882560148076744,0.7302254948510155,0.49113866982053567,0.6448587006845197,0.3331104173691781,0.07610730301882984,0.006680631244105299
57,0.0013198012271882704,0.013895020196596986,0.105609256554297,0.5104580850095595,0.7205464717023046,0.49210012370005174,0.6409668911665451,0.3457335107007757,0.08515777728276183,0.007588779967387689
58,0.0015424005748574771,0.01547455725509947,0.11432722249635943,0.5246230673292438,0.7133060178417591,0.4938715820606684,0.6367329590320722,0.35822090408649293,0.09152372231042359,0.008605584521807225
59,0.0016654662019978542,0.01631028322307563,0.11885162290030829,0.5315515303837737,0.7094625428763871,0.4950668226754178,0.6344384803339771,0.36436364328112253,0.0947996310950821,0.009156489149349727
60,0.0020855724267220006,0.019100562161419078,0.1329260033178499,0.5514623686823051,0.6974103516004077,0.499741016415157,0.6265833741290686,0.38254498291847217,0.10515050609682842,0.010941456473795448
61,0.0024444336337700306,0.02013951846110673,0.14788540197250005,0.5569769067277617,0.6913536957393184,0.504042070899051,0.6202001532284063,0.40053449775632555,0.10876360382966307,0.012971331006512637
62,0.0033098677104732312,0.02252172010115505,0.17959624359859624,0.5665442998950877,0.6781217994417469,0.5145884275408918,0.6060732822837371,0.43553077824952763,0.11642115997559115,0.017594249368267673
63,0.0036370624349486807,0.025042062595261858,0.1851008071850963,0.5781415538427563,0.6701673993076025,0.5185294926835375,0.6009594978202918,0.4407013128800165,0.12434854982897549,0.018471343747705527
64,0.003887938254534598,0.026372599543836216,0.190727765315331,0.5834606930307383,0.66544303645855,0.5214394877137234,0.5973636542403402,0.44596956473673105,0.12840143998478212,0.01938955703825543
65,0.004603295595160709,0.02926105864435619,0.20798434152074577,0.5927439353062255,0.6544691096734493,0.5293582738735811,0.5879300575721219,0.46160813725803046,0.13676241610670725,0.022302444558107877
66,0.005766780671205067,0.0341122500182344,0.23176236700532182,0.6053292809022698,0.6384538362691962,0.5410860851451404,0.5742325541869646,0.48116052848016355,0.1498739261404842,0.026612674112488622
67,0.006134421429596229,0.03582679688699183,0.23786312571854965,0.6095072638926142,0.6335601855058516,0.5444654014576784,0.5702937364033145,0.4856289357155456,0.15435644270441753,0.027801996364581485
68,0.007398820418893986,0.046995848567977144,0.2438160056428629,0.6371611324978389,0.6127631717761236,0.5549792764601279,0.555888946414642,0.487671633710622,0.1822936512845692,0.02913113091439635
69,0.008266688227857628,0.05315523492023824,0.2499953682158178,0.6493459611637385,0.6015701202215491,0.5612650211704129,0.547622669026827,0.49038409898829616,0.19676171341781154,0.03054723605729952
70,0.008995317919976887,0.057496539159095465,0.25628313265115604,0.6566135575789946,0.5936472426175797,0.5660904184266025,0.5415325981022485,0.4932898205100648,0.20656390198544167,0.03202527718135936
71,0.009540670873567112,0.059757115070220766,0.26268123077404426,0.6595269448244705,0.5888798971776874,0.5694622085535342,0.537676601326488,0.4965727211926695,0.2115021824765144,0.03354409142124078
72,0.01183767103962569,0.0647517099028647,0.29539248375517996,0.6607321712301288,0.5745813682867348,0.5818500424244782,0.5252332326528009,0.5137328105646851,0.22147371307312805,0.041635733086579904
73,0.012810300515698224,0.06988896911999999,0.3018770858407162,0.6661076609414893,0.5675222404047318,0.5863819415623288,0.5194103528370027,0.5157436541709082,0.23166108068627317,0.04344701559780381
74,0.01557518439589491,0.07832743265729222,0.3284165229560346,0.6692232322441002,0.5535458950951156,0.5973041724014931,0.5073813112576682,0.526088554540377,0.2470400140256618,0.05100827002598328
75,0.0184744737866566,0.09341306424110934,0.341238954935705,0.6788124477479638,0.539516451422049,0.6063942909778894,0.4950332197097957,0.5274246039984786,0.27315619469139085,0.05530275452278931
76,0.01945725039479838,0.09660213025920593,0.3478099661409432,0.6794941192028082,0.5360614016855016,0.6089661634772937,0.49200698397764814,0.528905261293166,0.2783630107804435,0.05752799345305275
77,0.020481938010112163,0.09986424283023577,0.354369583909082,0.6800088701931146,0.5327458312238171,0.6114447846423163,0.48907943602888365,0.5302504418519218,0.2835683766267867,0.05981319200613551
78,0.022862920864020756,0.10334503304116847,0.3743681967971207,0.6767369051263227,0.5270100958925998,0.6164675395608469,0.4841948928161108,0.535681352034917,0.2886141336752854,0.0668370735255095
79,0.024516235367042758,0.11030204867358363,0.3806862937428212,0.6784532823170782,0.5225601180601498,0.6195579540935306,0.4800086511945641,0.535645714644124,0.29905427774436333,0.0693946898660677
80,0.027262577150386,0.11405292435720342,0.40048636269932536,0.6742646325318858,0.5177280498837139,0.623791502607651,0.4758603281658303,0.5398713425440537,0.3040129809379576,0.07705618991141754
81,0.029725135399704165,0.12528666550550735,0.4063970419089695,0.6762977118307129,0.5129717519045284,0.6270819726019071,0.4710451167591713,0.5382294049149995,0.3195708217523459,0.07993655706741117
82,0.03237592815833225,0.13696892537754693,0.4121227878045525,0.6776396724797636,0.508925049223502,0.6299566553771876,0.466782864355112,0.5361677555000107,0.3350141390198983,0.08294204405166934
83,0.035786938241891324,0.14118806825188832,0.4311908951971192,0.6722721579505685,0.5058876249343817,0.6326657537859489,0.46403944369591044,0.5383209855384512,0.3397552956097477,0.09160538421743876
84,0.038134722718662216,0.14951985673060963,0.4369233068553875,0.6715673415821731,0.503882126040052,0.6342499070667769,0.46176870325486646,0.536874751121393,0.34977814314639083,0.09478053263367629
85,0.039873341998910086,0.15380425915318818,0.44288583979838214,0.6699915861362631,0.5027904221995383,0.6351799403713498,0.46055936689768584,0.5364578995662078,0.35466843229160017,0.09792395362914283
86,0.04397780209995765,0.17121067212846397,0.44756563916588316,0.6694757502101591,0.5007345470925182,0.6369706038456928,0.45768089737256296,0.5320733519612926,0.37438664765191376,0.1015233418391308
87,0.05301598510960685,0.19448006374436,0.4694372779354117,0.6606040850564654,0.49982061754843715,0.6384112036705352,0.4555018929762784,0.5271078155249403,0.39750710940234063,0.11527784644221413
