time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.289991876414052e-10,1.942808899080936e-06,0.013953434167370105,0.999950792361623,0.0008726842457225301,1.176247983124963e-06,1.2898514699316147e-10,0.0
3,0.0,2.9450730686645947e-13,1.6438484984333865e-09,8.65085777535606e-06,0.021728778587366472,0.9998797063522941,0.0019572349045258335,2.8988641097570226e-06,8.517020595892535e-10,5.650930500710288e-14
4,7.354980382258343e-16,5.08958987480596e-12,2.67848034066064e-08,2.6027945448873576e-05,0.042204121742265926,0.9995420508867089,0.003461118131706868,1.262142251577652e-05,4.4041013478354165e-09,2.130011356767228e-12
5,5.647916431956221e-15,4.624510614858104e-11,4.7108546588270234e-08,9.464949285927353e-05,0.04831486852197969,0.9993868727665495,0.0077327829886320865,1.7368772390967622e-05,2.359217607094767e-08,4.640057696860022e-12
6,2.308180261270076e-14,1.0277616056562354e-10,1.0166711729018745e-07,0.0001486829954407268,0.05479918433574416,0.9992002900601266,0.010492697480866942,2.588313070507981e-05,4.2778129404616534e-08,1.4151474762057071e-11
7,1.3997640132839114e-13,2.606646480709185e-10,3.294661114588525e-07,0.0002237987303497058,0.0688759645814141,0.9987244244901254,0.01365130657927421,5.2280845791584055e-05,7.978436487463242e-08,6.546547780896921e-11
8,5.243751819894104e-13,1.5265653339908908e-09,5.335676608563867e-07,0.0005618319327283036,0.07645065345046899,0.9983151128152764,0.025528087121152704,7.144639091806823e-05,2.9983716114644256e-07,1.2203051972759656e-10
9,1.3124327994078529e-12,2.4307822422072357e-09,9.570007558655624e-07,0.0007162583727401772,0.08433635975437574,0.99791008129608,0.03026821135596411,0.00010252244091719638,4.269038149543569e-07,2.81391555317482e-10
10,5.544229553518638e-12,6.6365282665698185e-09,2.364689398197434e-06,0.0011201980226715623,0.1010907360836958,0.9968815484869213,0.04083839462279157,0.00018957610225774394,8.855744079479426e-07,9.267937774789771e-10
11,6.797151037906044e-11,1.5132246904527037e-08,1.585065609124222e-05,0.0014310110349299065,0.1691051261040768,0.9916197121724083,0.0465230279257794,0.000815420722575985,1.5342018879438347e-06,9.845776212369454e-09
12,1.190116057416423e-10,6.767108652804921e-08,1.913976506117092e-05,0.0026347075824593074,0.17988626479338266,0.9899770108758303,0.06557227749594355,0.0009488634890141145,4.851827199190631e-06,1.2576917293178295e-08
13,3.6119462293318424e-10,1.0403705051940317e-07,3.5731879644649764e-05,0.0031630503935710912,0.2133348755242878,0.9858539869360641,0.07248600044339501,0.0015071355064095692,6.798326548079751e-06,3.280846265913343e-08
14,5.761901706222855e-10,2.1118122440369033e-07,4.306436104227199e-05,0.004399628039158234,0.22486914143599085,0.9837112386798644,0.08717600469251155,0.0017329433104430897,1.2075508267500735e-05,4.340497458842022e-08
15,1.4712060569027071e-09,3.019935251215292e-07,7.447001781978105e-05,0.00515092002214075,0.26033216707870144,0.9780478510153675,0.09483925206453424,0.002586944304499205,1.603531580107074e-05,1.0053377165085609e-07
16,3.138548005919027e-09,4.391368084830463e-07,0.00011796403832695908,0.006021215501578546,0.2970667922359296,0.9711091357050704,0.10263475316241719,0.003655703841350114,2.1463766377481984e-05,1.955371041643031e-07
17,9.890230441824413e-09,1.6414820180074345e-06,0.00022096122591292705,0.010688280811151144,0.3603048791554216,0.9550079677255345,0.1352051165537663,0.005930041898325548,6.129858333356705e-05,4.6622837412147166e-07
18,1.3224919543850138e-08,2.0937951306387226e-06,0.0002538596001651476,0.012087878693697996,0.37295916529041345,0.9510829438490331,0.14386706055092421,0.006530364965408843,7.513779936453525e-05,5.841064280735559e-07
19,2.7232163990064076e-08,3.418427312966184e-06,0.00037385846851869663,0.015314384104378593,0.4110016512852085,0.9388095496521043,0.16139102515202544,0.008566057838736934,0.00011208076513750313,1.0703518983077507e-06
20,3.5206787552566146e-08,4.2560161426531605e-06,0.00042482058489546124,0.017097712386382323,0.42359508607974716,0.934046675377661,0.17037128632474466,0.00935000881070691,0.0001342930592761826,1.3100690240174163e-06
21,6.085736842852625e-08,7.77544689263505e-06,0.0005430908163312667,0.023223282266538168,0.44862535264710546,0.9227685780050358,0.19788889027699844,0.011065676356940399,0.00022061050732175236,1.9190060149167655e-06
22,7.827178753178127e-08,9.279923279094478e-06,0.0006187081373261789,0.025500104533185117,0.4609083269028091,0.9172760143583403,0.20729567707028682,0.012051569989575996,0.00025558818537604254,2.3698829689602186e-06
23,1.1846379428579616e-07,1.11423902833785e-05,0.0007929804740827766,0.027949507544296467,0.4852717192170222,0.9068682057256026,0.21666118688871333,0.014196890759807361,0.00029642229467974996,3.5009842908998776e-06
24,1.7326036995010939e-07,1.3432612993867481e-05,0.0009982202226598905,0.030577750203339683,0.509318707533866,0.8957301806775919,0.22596970341143663,0.016564009024866017,0.00034387409220218846,4.9636236207863955e-06
25,2.731645238142521e-07,2.262145422577256e-05,0.0012376757392741613,0.03936958452272938,0.5328663417719095,0.8810313198822003,0.2540415578618331,0.019160260454896293,0.0005206847554924235,6.822153737916257e-06
26,5.606634714904854e-07,3.716783543593204e-05,0.001875220023931213,0.04969297078712046,0.5781316871878285,0.8535436105704928,0.2816797796214931,0.02526880740091667,0.0007680693725094464,1.2640514174710436e-05
27,7.13441110444849e-07,4.950521691047509e-05,0.0020778098509065986,0.057274155238948764,0.5888066504349737,0.8440505893426385,0.30027647623650144,0.027012752454859415,0.0009661144264968939,1.4758398247851905e-05
28,8.635294440963317e-07,5.670750010044392e-05,0.0023068184222427464,0.06128940915657841,0.5992837589368921,0.8361401130559856,0.3095368737672747,0.028874062265801415,0.0010772229330382147,1.732562781047664e-05
29,1.1840639253281274e-06,6.523097230743617e-05,0.002817979621199586,0.06551048228988933,0.6198442943426706,0.8217732863821928,0.31858184359561575,0.032832334808054274,0.0012022346098997016,2.34168313314551e-05
30,1.9069436455857232e-06,0.0001457068507436169,0.003101890352244085,0.09877402833921,0.628476015156501,0.7999767178932603,0.3822842439639524,0.03492973296004153,0.0023016429549156084,2.7019109539184272e-05
31,2.6661622600614644e-06,0.00020927332237649223,0.0034687661102803446,0.12042323078139267,0.6364576037913294,0.7833576507798392,0.41831288892827173,0.03730749707828575,0.003108383288336939,3.239007875014982e-05
32,3.3433420391890124e-06,0.0002474567339307263,0.003896644424739308,0.13194569625728808,0.6443935407782085,0.7717436425782085,0.4359534745363187,0.03987458850001986,0.0035700324289839745,3.920412475786351e-05
33,3.973797890389901e-06,0.00026895899022780424,0.0043709284089952965,0.13789793424186544,0.6523621142525988,0.7629395330013686,0.4445783920793013,0.04257890117054749,0.00382058008216136,4.7215770039815306e-05
34,4.935261224192688e-06,0.00031732244443327044,0.004884196489016654,0.15017666303518204,0.6595702556534089,0.751040159600571,0.46152783780899115,0.04539505472342636,0.004363719456585718,5.630452151915392e-05
35,5.823573781584346e-06,0.00034445973951908803,0.0054498648308350375,0.15649662325407812,0.6668962436397621,0.7421457919275525,0.4697783462046483,0.048351310809556035,0.004657509035004812,6.688026257139645e-05
36,6.848130509046083e-06,0.0003742866301577442,0.006059502527571714,0.162950606168646,0.673968345460922,0.7332265627978656,0.4778523626734515,0.051423054634871235,0.004970310821916709,7.876760630617721e-05
37,1.040639634387906e-05,0.00044830723551706175,0.00812806405809573,0.17639034225769962,0.6946652434966453,0.7094664072277934,0.49298097433019883,0.0612561750187963,0.0056895337515427205,0.00012181826747212427
38,2.7131942458614902e-05,0.0005069364574487153,0.017584217351510858,0.18354758991335782,0.7578246068751527,0.6463453795834382,0.49767601779822657,0.10007193256500867,0.006175145907576597,0.00035010620165797644
39,3.509308569916238e-05,0.000575100965064307,0.021148257992276667,0.19090746099992686,0.7736037066237377,0.625444349540989,0.5028325356319587,0.1132526232860783,0.006712271824430586,0.0004447056590396394
40,4.473005169801459e-05,0.0006540116611161462,0.025089110603450475,0.19841811142650562,0.7879808154398239,0.6049744632270415,0.5073946734056585,0.12709220754467926,0.007304018571247917,0.0005547680665321745
41,5.5942170173209936e-05,0.00114070918072818,0.026497878513674234,0.23772973903497863,0.7875826520873601,0.5874103842963948,0.5329049053318671,0.1318365401561953,0.010704619141389626,0.0005962258693905248
42,8.02669311124889e-05,0.0014015873887851375,0.033126492262310986,0.2540638456490485,0.8013168157139868,0.5619657199378837,0.540208811433664,0.15194587653819855,0.012357013542464443,0.000816298561515407
43,9.202911497369984e-05,0.0016971896577018207,0.03495091929346365,0.2707865604604437,0.8021910738282817,0.5528623997513171,0.5481524328873789,0.1571421630428767,0.014155500426917027,0.0008814170469419543
44,0.00011336368382388594,0.002039010985244881,0.03886537072851402,0.2877575118905934,0.8058032800085071,0.5396595946922379,0.5548203046723608,0.16777089821330385,0.016136180950305636,0.0010286584966156087
45,0.0001391553915769688,0.0024321198737284125,0.043102044752826564,0.30495673112533084,0.8084370160782847,0.5274391853834742,0.5606505194885825,0.1786526904709418,0.0183089876510776,0.001198111368204977
46,0.00015409967665041486,0.0026469429859385793,0.04536336262131929,0.3136259995003983,0.809355989767412,0.5217384259664515,0.5633102728664708,0.18418500960676532,0.019461818667084525,0.0012935207594818698
47,0.00025597664279638376,0.003748803653570077,0.06018063377824195,0.34837011442246596,0.81543900578541,0.4949760922192053,0.5688920042698142,0.2182788842170069,0.02485742203768252,0.0019601674678635063
48,0.00029923780646407835,0.004068154169246171,0.06583353074984978,0.3570333363674626,0.8167414866024257,0.48824023584726367,0.5693530552131696,0.2299315195149216,0.02634215347321709,0.002245826512584299
49,0.00034744289120544283,0.005125387196614603,0.06877639017345914,0.3835788697482636,0.81132808082521,0.48266118406537034,0.5739545373221471,0.235736012317047,0.03109994157508533,0.0024022248928523018
50,0.0004563321750415956,0.005539483531561239,0.08159548658373755,0.3918907504843836,0.8136339372792945,0.47393876791669864,0.5716286150478479,0.2593756067802449,0.03284584104662886,0.003129761746137632
51,0.000525524001233539,0.006899662437842122,0.08497301593801744,0.41818763152621885,0.8067024295172742,0.47045862479327144,0.5738955018783009,0.26522193407254796,0.038414888119078894,0.00333497360193207
52,0.000607649103847317,0.007406531660472649,0.09216165996038071,0.4266038380768342,0.8053212720656407,0.4676025551321178,0.572642970807959,0.27704436668762245,0.04040116434452632,0.003793302078664119
53,0.0006796335263085838,0.008492177032427202,0.09588011304194141,0.4438467917527637,0.8000644914641828,0.4659466186189835,0.5728018597311704,0.282881474975697,0.044553855219040026,0.0040419349381616565
54,0.000782507926735376,0.009085886896814784,0.10366796705410702,0.45205140712962816,0.7977816768563253,0.4644801090700469,0.5709631712086775,0.2946303388158788,0.046740492990460056,0.004582944192955308
55,0.0008962084032130495,0.011015511431268842,0.10768251932251761,0.4774707678431914,0.7884983833487698,0.4637983944773275,0.5703254324150832,0.3003318048679228,0.05364811042855214,0.004878596689501199
56,0.0009736133288824011,0.011712062506903619,0.11189023464705897,0.4856774353409759,0.7852076603622202,0.46374854478049704,0.5691520321190546,0.3060738007376427,0.0560643856734056,0.005199962495062417
57,0.0011156050144492226,0.012457910705821616,0.12057438898732248,0.4934631244240996,0.7816495816005437,0.46419125291697094,0.5665524805440517,0.3175575794345447,0.05857009225593795,0.0058846046301282064
58,0.001272166942261218,0.014863709090065466,0.12503351882013258,0.5178265172589882,0.7708721628501095,0.4652341808002594,0.5641578190962925,0.3230401626861058,0.06643801324492528,0.00625907360015006
59,0.0013776973631867292,0.01572666409650977,0.1296865745371345,0.525588290753519,0.7668293659328546,0.46621244203227274,0.5623673264627618,0.328580697284094,0.06917379131008246,0.006662045697457664
60,0.001490624089388207,0.016628827249673475,0.13444129117048406,0.5332322472391743,0.762643434956918,0.4674024442641263,0.560446677386514,0.3340699887419154,0.07197733283261,0.007085701130874919
61,0.0016113652619130375,0.017571407209162327,0.13929696204508696,0.540753371430867,0.7583198414696554,0.46879618778401866,0.5584007581033428,0.33950417001535443,0.07484852047238917,0.007530788286510329
62,0.0018314422463927224,0.018575445739120754,0.14927780331337376,0.5476779530367709,0.7532054156376666,0.4715875192240004,0.5548681340672774,0.3503560999901047,0.07780790709230448,0.00847358081810545
63,0.0022832674206876733,0.021903816938951853,0.164782701573028,0.5686652376752726,0.739215971086034,0.4777014409006535,0.547308241938819,0.3661383392775617,0.08716311206852922,0.010027549799965133
64,0.0025766240825726735,0.023111812907159288,0.17563966929777117,0.5748263107722228,0.7332756302755254,0.4818293568254338,0.5432254927364367,0.3764059087109526,0.0904127017995418,0.011190457304845738
65,0.00303585939196258,0.02441229174618352,0.19243481650563712,0.5800036298105528,0.7259545447739463,0.4883283720422655,0.5375093869044336,0.3915234944836815,0.09376171556717955,0.013077404847356484
66,0.0033953086677985427,0.028543432248358726,0.1981168166451155,0.5997291755486053,0.7128285665670088,0.4930020680359703,0.531302905283673,0.3959483874886355,0.1041792939099782,0.013775529133527096
67,0.003634844526450097,0.03001128982884643,0.20399030879492636,0.6056310367229459,0.707454391468125,0.49609688960358017,0.5282145663824739,0.40054316644813337,0.10775896497485164,0.014508491309238949
68,0.004249142459046777,0.03158924653940375,0.22202885557544025,0.6096669340186319,0.699170146976526,0.5039501328275602,0.5221796004705399,0.41435609517905053,0.11142232355551117,0.016828527824864215
69,0.004938350013414394,0.04006602419780373,0.2280125451486928,0.6391786529884369,0.6774762599648573,0.5113436707350448,0.5113607046940675,0.4176266994873235,0.13056069671080944,0.017721027516532314
70,0.0052721499607127085,0.041899147280088346,0.23430831527197932,0.6440757684108763,0.6717769438251271,0.5148528399890256,0.5080578078509114,0.4215672734586832,0.13451965309534727,0.018643720453003394
71,0.005994215097422672,0.04578044412796088,0.24707173218399223,0.6532601715997661,0.6603840508905376,0.5219936283404675,0.5013746390076826,0.42917095830152696,0.14260857821842735,0.02058549293859757
72,0.006660146828675995,0.05194363596945166,0.2534522553702248,0.6681096874875988,0.6465497958819598,0.5276762682429114,0.4939395705961214,0.43206181113842557,0.1550626529323361,0.021664094858239856
73,0.007092357164261689,0.05410564672363994,0.26003192337965647,0.6721117735990116,0.6408031097957005,0.5312889197803936,0.49062183680115895,0.4354020340922461,0.15928335055101503,0.02276692292798158
74,0.007547559068595377,0.05633452054286231,0.266665914576911,0.675924576142005,0.6350803084608158,0.5349032938654948,0.4873153641803815,0.43862474190383005,0.1635456599599033,0.0239108523246105
75,0.008528224585531903,0.06102811487741532,0.2800659098114723,0.6829160007256884,0.6237841621055693,0.5421185622299821,0.4807444345921265,0.4447716520257083,0.17219993843801673,0.026311399169160102
76,0.009240692962157756,0.06592467089275998,0.28675750443524656,0.690573640258926,0.6143566033825644,0.546691784369442,0.4754442251928622,0.44717578551943143,0.1809915093117701,0.027615329511725812
77,0.00980848796647109,0.06846836073964639,0.2935788556408168,0.6935464421249705,0.6088246248869974,0.5502126240858415,0.4722692497098194,0.44983828716516316,0.18542294534394183,0.028947441901770524
78,0.0121561608954208,0.08769844455669676,0.3067223222367106,0.7176472365573882,0.5801778740558111,0.5617505762879589,0.45613774064900475,0.45207073978427376,0.21715460980858786,0.031945236026271466
79,0.012872235161852064,0.0906309390875073,0.31361528364849606,0.7196631689143655,0.5750845635517253,0.5649392523271688,0.4532871938916244,0.4539731653569862,0.2217263848876955,0.03349310783587953
80,0.013884997443358575,0.09665363846721461,0.3203767689739772,0.7247358597528331,0.5667988258217788,0.5688977532475751,0.4486372975020913,0.45511507440320925,0.2309223531275034,0.03514318167812925
81,0.016682710135625622,0.10319187324179284,0.3485280186923754,0.7240038170496247,0.554452182786723,0.5790620649406817,0.4418622368787348,0.46249747634697197,0.24007294239936985,0.04193135323862717
82,0.017607698154800667,0.10653444531057708,0.3555066288481765,0.724965503044284,0.5500582955935743,0.5818269537805251,0.43944169890931006,0.4637569924689868,0.2446775103230067,0.043781225840124983
83,0.018906391422535293,0.11337947334827908,0.3622747376260417,0.7282607999391973,0.5430960013478753,0.5851881496821457,0.4355356974414797,0.46417228626442836,0.2539206500136331,0.045754416418297646
84,0.020283625414831814,0.12043871191348793,0.36899102538454603,0.7311106932083563,0.5365266798492475,0.5883470359627117,0.4318740727847063,0.464362168927167,0.26314806957068887,0.047804157235583705
85,0.024466685879424348,0.12435078832905964,0.40457622004630794,0.7229891869927046,0.5277873921414462,0.5973456936167497,0.4277204626658954,0.47083296673918773,0.26749705635788446,0.058116740038950454
86,0.029258091674701496,0.14442425043366025,0.4245630611604047,0.7243184348457519,0.5150329367577487,0.6041286603219519,0.42104426278921026,0.47043484459521734,0.29010713956548995,0.06523805525656168
87,0.03069663304049293,0.14860292470266884,0.43125620167094386,0.7233801290351362,0.5124552564610207,0.605724106621116,0.41981898096893244,0.4704445715618558,0.2945529344415633,0.06770452818128918
