time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,2.7752702106800113e-13,2.134981828041127e-10,6.938696602839773e-06,0.0035019787852224047,0.9999814238056249,0.007859734892208335,1.1776180221922764e-06,1.6464967201394282e-09,4.594787780625258e-15
4,0.0,1.9884115271370252e-12,1.779853766536408e-09,1.7482925718338444e-05,0.005461961312499283,0.9999436638199235,0.013930768595030354,4.056171868402212e-06,6.845244404961643e-09,2.4247563614959024e-13
5,4.1537633911135926e-16,5.336079990581514e-12,7.3886233186793735e-09,2.60952667833642e-05,0.007846758602596397,0.9999064334097365,0.01759819818002376,1.0570235306079906e-05,1.3633593816550646e-08,1.8461841625364865e-12
6,3.1725241743345494e-15,1.420960527153449e-11,1.9439790196371566e-08,3.8300565585282055e-05,0.010654301533024541,0.9998526828546975,0.021679049787200727,2.1550077360463882e-05,2.7339010562400102e-08,6.662811421309009e-12
7,1.3378858416418965e-14,3.4891890391805956e-11,4.169514846825267e-08,5.508577713841869e-05,0.0138796676403074,0.9997780460437856,0.026167045134073356,3.82727607520477e-05,5.2937301503183594e-08,1.8594790389731755e-11
8,4.333860557586576e-14,7.844420833626197e-11,7.94403442684503e-08,7.757290429547804e-05,0.01751727101005225,0.9996776814211612,0.03105526614696234,6.214982147184265e-05,9.76953171447752e-08,4.516531638996732e-11
9,3.888067835861434e-13,2.451649660780334e-10,4.2271081806675473e-07,0.00011663618321577765,0.03612279941946898,0.9993321400052687,0.03630409664453792,0.0002333086583579664,2.2302455302829542e-07,3.920053499259123e-10
10,1.2233305545998463e-12,9.999804413760129e-10,5.821515207177888e-07,0.0002275841188854818,0.04175871509821012,0.998965886037351,0.04794234760425342,0.00029827464145049863,6.946174446038308e-07,6.119872076539743e-10
11,6.235467889774743e-12,2.1329548872051013e-09,1.9403488173321244e-06,0.00031770805324643064,0.06797136227176452,0.9980472697192438,0.05425944223046589,0.0006992624242131346,1.2313398828418154e-06,3.551313230996521e-09
12,1.1187883519254393e-11,3.930106238272479e-09,2.492883651713339e-06,0.00042894330270602983,0.07541359143761171,0.9975646964177582,0.060920530565595835,0.0008340548112901043,1.991882728041621e-06,5.067998958495334e-09
13,2.524578892901677e-11,7.006441383160086e-09,4.043200814275202e-06,0.0005707489298160074,0.09128759679721758,0.9966226559563044,0.06788894686700672,0.0011587740546646504,3.121410267908565e-06,1.0137101107703248e-08
14,5.530316488559442e-11,1.7143159461012873e-08,5.106575144819509e-06,0.0009326907452497483,0.0996984429802438,0.9955939266671162,0.08280239788789262,0.0013515467317114095,6.422670298255579e-06,1.4194422628949595e-08
15,1.1242306013429865e-10,2.598041490880326e-08,8.388810110536188e-06,0.0011663002376399846,0.11735840416096846,0.9941832493530938,0.09069381435222083,0.0018302649490921149,8.883958968760538e-06,2.9613811717379423e-08
16,1.7697514718637826e-10,3.808128819986522e-08,1.0576024724857863e-05,0.0014366897646478551,0.1266088712431204,0.9931441377772545,0.09886871175161249,0.0021094780192986175,1.1968436001580534e-05,4.1295029303062644e-08
17,2.730718232423286e-10,5.438951192378127e-08,1.3299093944318126e-05,0.0017469206807217705,0.1361129975622133,0.9919785064724238,0.10731433119187309,0.0024221553906001734,1.5781020018681245e-05,5.727922551319758e-08
18,5.963534413816817e-10,8.114577317272484e-08,2.451387797210747e-05,0.0021256793007028768,0.16613029093031148,0.988889255488464,0.11592994269108542,0.003536872913926913,2.1083841624248163e-05,1.322486618506422e-07
19,1.202171590617377e-09,1.2349200078120886e-07,4.0794476360479216e-05,0.002582834441404468,0.19822412259778702,0.9849128415590045,0.12468288429503463,0.004913306171038038,2.8307571264957456e-05,2.57208989850968e-07
20,3.095931438609615e-09,2.789590964929313e-07,7.209750345949008e-05,0.0037595659279044138,0.24374534649313928,0.9775249161726431,0.14253565448346728,0.00717522928206708,5.011004486600404e-05,5.305136255629015e-07
21,4.8919611439181215e-09,3.965932458315744e-07,9.524423510201495e-05,0.004465215622659965,0.26735255490874965,0.9730102028146325,0.15170629558288992,0.008556139909468713,6.462140192547224e-05,7.665234937406016e-07
22,7.565240621843912e-09,5.55995424197093e-07,0.00012409522207744677,0.005268164208594283,0.2914225388192015,0.9679011083540011,0.16097273073378743,0.010103732042495185,8.246448078976892e-05,1.0867699129026945e-06
23,1.1894698004848224e-08,9.861932072718845e-07,0.00014135178479519867,0.007115366467108822,0.30358146744007425,0.963684292340783,0.1800232962252175,0.010949668785055607,0.00012659093674616373,1.2922449709853606e-06
24,1.579915764077758e-08,1.267480470812698e-06,0.00016284056389530985,0.00816454518405531,0.3157292897700141,0.9601598278886393,0.18977634299051155,0.011883111129138877,0.00015329671694025874,1.571675730557631e-06
25,3.134122141953082e-08,2.502327625360067e-06,0.00021394668592134692,0.011896675837997306,0.3401611765636745,0.9511524190676043,0.21966359022181092,0.01391586919089688,0.0002574475258009417,2.282451905745698e-06
26,5.793557401821918e-08,3.824532582440276e-06,0.00032412584675148103,0.01493641094559121,0.37671360935119186,0.9392359330376177,0.23986838426954926,0.017533033824469562,0.00035274871295314954,4.040836045262412e-06
27,1.3373191827735045e-07,9.935742111980883e-06,0.0003710869621274847,0.026262172482573825,0.3887311420897206,0.9250630736134546,0.30302878044191567,0.018889033081109275,0.0007437655164490139,4.861936202670052e-06
28,2.0175347271626288e-07,1.4435350216001476e-05,0.00043815018676637206,0.03315228662998938,0.4002826931644105,0.9148266136901948,0.33557200319559577,0.02048335431060774,0.0010027602015063985,6.184813740685079e-06
29,2.6798973815260247e-07,1.6433953879305357e-05,0.0006089705855121929,0.03569192349721107,0.42303419099782824,0.9053926043064777,0.3463161895663573,0.024051158838215108,0.0011056551713992957,9.86516526218407e-06
30,3.98205594148427e-07,2.1558242179427035e-05,0.0008159883963647606,0.041192621417043385,0.44554012147376865,0.892663110577958,0.36756179683362633,0.02795907917768619,0.0013444216871004186,1.4655548177541802e-05
31,6.997648132881462e-07,2.5454932993241703e-05,0.0015204181686626858,0.044277961110573395,0.5006546623935555,0.8690953268400987,0.37752382624129166,0.03930772619678338,0.001496949714779357,3.272446436870065e-05
32,9.201739477391503e-07,3.0155474338657608e-05,0.0018752540303033514,0.04754332938817025,0.5221552528083402,0.8570677422571554,0.3873646164507441,0.044412920687867,0.0016678765777920833,4.247588667000234e-05
33,1.6506255803909512e-06,3.6870238657262834e-05,0.00320665306750099,0.051133375193923705,0.5845073597620863,0.8233404402559077,0.39613377783550535,0.06159062895329601,0.0018800835594016535,8.150232228305055e-05
34,2.0893905910712403e-06,4.487497723799548e-05,0.0037455864591095385,0.054915777668924665,0.6043047031876911,0.8093278028939794,0.40491759772953934,0.06791410928882388,0.0021162924228579952,9.824130385602435e-05
35,3.4635398682458756e-06,5.57284041003878e-05,0.005669803135510851,0.05900785801873287,0.6606238694754893,0.7700107137731428,0.4122786610989972,0.08857474884851065,0.0024010142793894343,0.0001614403070760323
36,3.99069266021863e-06,6.817586752683794e-05,0.006039742008604912,0.06327605198808474,0.6693680295948058,0.7610096393031112,0.4201827267954109,0.09225605392320695,0.0027104616446662886,0.00017423144909485717
37,4.978774647798272e-06,9.792205185204298e-05,0.006435192981225532,0.072304206646777,0.6777017061972959,0.7493318270329518,0.43585702877175986,0.09603497537215555,0.0034012718349654986,0.00018837713927961783
38,7.214269122990864e-06,0.0001567928274302496,0.007323860534146132,0.08709025085119189,0.6936132133077352,0.7283359154857479,0.45828089025370194,0.10393191808880327,0.004636513595877177,0.00022215072611302757
39,8.351655032391299e-06,0.0001803074707123306,0.007837479624972155,0.09232790919747469,0.7011461762523168,0.7191926934892732,0.4654705994552936,0.10809024648387668,0.005099956348910637,0.0002432099429300207
40,1.4735219360188456e-05,0.0003389846952574393,0.009527803503868119,0.12100308710879683,0.7217562405860979,0.6861145658293467,0.49924460314251484,0.12101344632205437,0.007910350118624633,0.00031555802244846617
41,1.8094728877681657e-05,0.0004190947048222507,0.010218736547124177,0.1334416709229098,0.7275653708931059,0.6742794208301061,0.5121886960466908,0.12561880959805283,0.009227699975080682,0.0003484061450148123
42,2.1967081790409323e-05,0.00046550368044191845,0.011747195072154794,0.1398932138697655,0.7396817816678148,0.6594378728841281,0.517788203029373,0.1351510015944737,0.009949171808561197,0.00042474333265188406
43,2.4993952573391456e-05,0.0005159937742128408,0.012569275039403518,0.1464950968236017,0.7451743470147382,0.6507027816191391,0.5235178409543199,0.14003334776045295,0.010710292128977384,0.000467321900880838
44,2.8382408222729864e-05,0.000570877505448301,0.01343842185432605,0.15323999669560132,0.7504096590715703,0.6420738045767437,0.5290397979250159,0.14500246362237063,0.011512335822787944,0.0005136113915696494
45,3.856688645129752e-05,0.000636453857426803,0.017277748831511296,0.16016443589219997,0.7714314426407382,0.6162980856689124,0.5325760732557162,0.16553562028576266,0.012398843371139967,0.0007281493765633666
46,5.1779664683094365e-05,0.000713835558381367,0.021656476616545548,0.1672565258236958,0.7901251135860659,0.591303560259351,0.5351752249029014,0.18690167346110456,0.013373006714920399,0.0009886706424404592
47,6.495293010191207e-05,0.0009792799977687884,0.022847229836647023,0.1894090464617944,0.7922952455578017,0.5790735798454286,0.5481799432266291,0.19234146907841518,0.016559813187510927,0.0010627797635300537
48,7.691748294284749e-05,0.001185245377869213,0.024153499760944,0.20475202912944684,0.7946108883559279,0.5695349841130468,0.5560754048830322,0.1978940176269368,0.018900887282903883,0.0011484671345606552
49,9.082791447362053e-05,0.0013020129029553593,0.026982976610760896,0.21256593909765756,0.8011817059325171,0.557704814295919,0.5586421094315591,0.2092167907127318,0.020160900860461323,0.001342097156645021
50,0.0001012583193081798,0.001427425935937508,0.028480442137286698,0.22050076928383103,0.8036832734018536,0.5510169035967512,0.5616694540105635,0.21493659679219748,0.02147715403584688,0.0014478895072578902
51,0.00011272977085688573,0.0015621017534344535,0.03004496381910593,0.2285332085595409,0.8059438399371722,0.5445670334265097,0.5644880057888543,0.22070086709523862,0.02285077774606971,0.001561185828747202
52,0.00013902080048333381,0.00201378403189399,0.03167804371624941,0.2532147556206077,0.8054644946588375,0.5347121757985737,0.5737093026951068,0.22646664555118592,0.027269535362099084,0.0016828371825168237
53,0.00016238651873172743,0.002186255157790592,0.035257335180730605,0.2615497092837175,0.8097270065735304,0.5251656024460553,0.5750258173577407,0.2382387944295684,0.02886253853960361,0.00196294042021553
54,0.00018883987277601446,0.0025610055013593064,0.03714364248555608,0.2785189215452951,0.8094170820727494,0.5182845987304321,0.5797100642730034,0.24412749107679865,0.03221488839154797,0.002115632560863962
55,0.0002086255975590866,0.002764655880355292,0.039140988442054284,0.2870758445327642,0.8102204251774603,0.5133729886130868,0.5813789463933858,0.25007181554643304,0.03397497320708986,0.0022826550004679536
56,0.00025367893010967035,0.003217862528953921,0.0433437735358509,0.3043244010415135,0.8112127291426718,0.5043412797790462,0.5840143098434987,0.2620143669339018,0.03770954403249563,0.0026450458568933024
57,0.0003070201438908137,0.0037299792281034094,0.047878000738910215,0.3217154795285062,0.8113062276106808,0.4964349741358039,0.5858723921135853,0.27400553892114676,0.041708220522954545,0.003054801011787714
58,0.00040421390824846716,0.004921679206769977,0.05275441859369353,0.3569344998051286,0.8062774496097583,0.48782821677991445,0.5900035555928951,0.2859005999584761,0.05042633303883952,0.0035179392371071996
59,0.00044240080652793766,0.005252685859011152,0.055415807017511996,0.36574633145353785,0.8052455834490377,0.48514031921698325,0.5902118856636511,0.29186855882335283,0.05274028173123771,0.003784989923537077
60,0.0005551960704977664,0.005631035641940274,0.06678517041095028,0.3741931143744252,0.8068275712180987,0.47847802236419557,0.586324051408813,0.3159097378379105,0.055193007725712506,0.004973193596024272
61,0.0006055649464427563,0.0060281288032511884,0.06980581262940637,0.38288389612343554,0.8051927488890098,0.47682483709370843,0.5858229419629405,0.3218432381484713,0.0577188061092902,0.005302908807230029
62,0.000689983566153337,0.006457741378891896,0.07609368563577179,0.3913907760625776,0.8039188969275828,0.4746168693578303,0.5837407679602212,0.33372218728677255,0.060338065926294024,0.006007391430128784
63,0.0008124202885011759,0.007855419262384734,0.07935660495579051,0.4174433931681604,0.7965571379328097,0.47323846385892393,0.5834901688269153,0.3393881470269259,0.06856740286561765,0.006387492416862231
64,0.0008825101979246636,0.008362202588191661,0.08279939326252493,0.4259851306100155,0.794022488006673,0.4727667910752746,0.5823058050004045,0.3451472620300739,0.07143031116302684,0.006801691001885788
65,0.0010383942386927908,0.00946721970645923,0.08994285744544138,0.4428520380564717,0.788470450937403,0.4725507939563728,0.5794208949966375,0.35654758077921944,0.07739508834916166,0.007685880082192969
66,0.001124977520644023,0.01005630248586517,0.0936834106852668,0.45120260416700625,0.7854035887533493,0.4728214802633611,0.5778075967713973,0.3621538188581966,0.08047303363752352,0.008166380317834107
67,0.0012177315988826445,0.01067479838100656,0.09752432279088945,0.45947669435828326,0.782167576846224,0.47332680059928683,0.5760605899243302,0.3677017125618278,0.08362205325732114,0.008670637470926189
68,0.0013722414930571827,0.011339288479852534,0.10547156365574893,0.46739679147282576,0.7784228920325856,0.4746779461381686,0.5726203256092518,0.37879574845667324,0.08686249628267172,0.009740284355898868
