time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910544718475373,0.008929436789015761,1.607344957471815e-05,1.7911537937679177e-08,2.3340415272871735e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867235449625871,0.013242473732056972,3.3931832209087136e-05,4.9453049766376947e-08,2.0093218080137705e-11,3.717784104058597e-15,0.0,0.0,0.0,0.0
4,0.0,0.9815545657638418,0.018380640031469987,6.467110774281668e-05,1.2300548231524757e-07,9.142247615973163e-11,4.020883020481331e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755627323664933,0.024323734363130376,0.00011325640104125239,2.765591550771537e-07,3.099590964241144e-10,2.2037511498700971e-13,0.0,0.0,0.0,0.0
6,0.0,0.964759436408807,0.03500877260552883,0.0002309279044370027,8.618254523584246e-07,1.2540426497309307e-09,1.7311081787813964e-12,4.3647533463384957e-16,0.0,0.0,0.0
7,0.0,0.956796610079225,0.04285276317057027,0.0003490736784899234,1.5499839133839835e-06,3.082891327136647e-09,4.9066731448900905e-12,2.471227446365625e-15,0.0,0.0,0.0
8,0.0,0.9123511265464456,0.08612494982939094,0.0015108607060048303,1.2998871989486578e-05,6.384577050681005e-08,1.9999474993610566e-10,4.0222442112166076e-13,2.8186863421577704e-16,0.0,0.0
9,0.0,0.9005925478634158,0.0974291966736096,0.00195886852447423,1.9277484058207653e-05,1.0906007618007397e-07,3.9342809908696675e-10,9.350002486649875e-13,8.096657502254174e-16,0.0,0.0
10,0.0,0.8619277767098666,0.13411761242550707,0.003898034147060923,5.613620992317494e-05,4.3792487379370115e-07,2.575159400665248e-09,7.584410547054855e-12,2.230770322462509e-14,0.0,0.0
11,0.0,0.8480247855105736,0.14713500796275114,0.00476341618534407,7.612015603568437e-05,6.65936524730795e-07,4.233996820864462e-09,1.472716172016579e-11,4.4490308804978706e-14,0.0,0.0
12,0.0,0.7959165990550815,0.19499937209712312,0.00887947026468545,0.0002021215290420428,2.414557173622569e-06,2.2389538931324937e-08,1.0682323567253174e-10,5.292664721808588e-13,2.45933938212696e-16,0.0
13,0.0,0.780340639972551,0.20899990944936525,0.01039881360480635,0.00025721785893021906,3.3856176298801987e-06,3.331376272732229e-08,1.8202772173585335e-10,9.23025821458715e-13,6.651768129020982e-16,0.0
14,0.0,0.7645023996185603,0.22307898338373988,0.012089737729698773,0.00032415101588635685,4.678887925793851e-06,4.9060478986790066e-08,3.0210057217757357e-10,1.6041757524849034e-12,1.5509941132358662e-15,0.0
15,0.0,0.7242149407327395,0.2581068593613617,0.01712071847422436,0.000547263077058381,1.0095926495690618e-05,1.2143005664046354e-07,9.920214527263783e-10,6.024074435134826e-12,1.4178596773879389e-14,0.0
16,0.0,0.7077724565653181,0.2720646244079028,0.019478843813381434,0.0006705771319415137,1.3324342441386814e-05,1.7220608003637048e-07,1.5229900966580499e-09,9.910726440956459e-12,2.9994047923769995e-14,0.0
17,0.0,0.6746899160509446,0.29945709632325834,0.024839879758279546,0.000990371580723876,2.2394541118999306e-05,3.3833012773616075e-07,3.389048611584882e-09,2.63854029820625e-11,1.082878766686907e-13,0.0
18,0.0,0.6581321624338096,0.3128250740717418,0.02782673863783322,0.0011868176113656549,2.873940319984347e-05,4.6281468321623363e-07,4.9859100157937004e-09,4.125560112764264e-11,1.9610637749095073e-13,0.0
19,0.0,0.5918647984058446,0.36386829608893295,0.04177790797364471,0.0024192702621035666,6.80869951429177e-05,1.621829364909879e-06,1.819334469858529e-08,2.5037934206398745e-10,1.2313600946720777e-12,5.292089539755865e-15
20,0.0,0.5049830529902678,0.4244907088084086,0.06419279879004695,0.006166654348721692,0.00015910443411765917,7.618235148950003e-06,6.042698662610666e-08,1.9602412638238406e-09,5.933692617179423e-12,1.2048266098205277e-13
21,0.0,0.4912869163519768,0.4325328379764848,0.0691116841909341,0.0068649954837664605,0.0001945218410607035,8.955742373492539e-06,8.599666869199745e-08,2.4063544133066827e-09,1.0218740227507341e-11,1.5524259697669587e-13
22,0.0,0.46533147718067913,0.4458205036128114,0.08043076149432524,0.008099794391364318,0.0003055055210941491,1.1767238151842382e-05,1.869796174460563e-07,3.550332054190086e-09,3.1351737096847865e-11,2.660586825909734e-13
23,0.0,0.44643679819433574,0.454518695685197,0.08930027464046357,0.009319511145897633,0.0004091844058273483,1.5231968454497327e-05,2.98623562328776e-07,5.27662122992247e-09,5.914745629940555e-11,4.863791011485163e-13
24,0.0,0.4166993529909775,0.46602705431843383,0.10472732321053524,0.011891044774097867,0.0006302395177880663,2.4386406342679797e-05,5.877445533137557e-07,1.0888362716287202e-08,1.4749925771890204e-10,1.402489226910126e-12
25,0.0,0.3954887900744769,0.47250359289661764,0.1162669485790817,0.014878220933608766,0.0008247875786397639,3.673004536547536e-05,9.097767507877941e-07,1.9838930355441326e-08,2.732959546236561e-10,3.2259380087636724e-12
26,0.0,0.3718649235170463,0.47620814569669584,0.1317567284488787,0.018943792054881888,0.0011667769198449723,5.800389754266383e-05,1.5897347663616576e-06,3.9130247903499846e-08,5.918999202279414e-10,8.188602506210387e-12
