time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889120132619,0.009799266045027316,1.1813739162403164e-05,8.199278110730297e-09,3.2693956609957407e-12,4.981166594544104e-16,0.0,0.0,0.0,0.0
4,0.0,0.9815546401019637,0.018376548927838455,6.869603243340741e-05,1.1487752718353948e-07,6.017681442514335e-11,5.942181041531295e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755631619159896,0.024318221894841834,0.00011835237920927593,2.6358402643999934e-07,2.2571786343312266e-10,2.1347095608533403e-13,0.0,0.0,0.0,0.0
6,0.0,0.9651762501603688,0.034576560229802294,0.000246318776894367,8.698344724666075e-07,9.969086569167716e-10,1.5510038328165261e-12,0.0,0.0,0.0,0.0
7,0.0,0.9528400111576368,0.04670844961006358,0.0004492368258319493,2.298902300363157e-06,3.4964767537385165e-09,7.686216449076113e-12,1.7549198900109604e-15,0.0,0.0,0.0
8,0.0,0.9234773253009734,0.07534030961995074,0.0011729610821674243,9.37212366046034e-06,3.1775465565461485e-08,9.765565246882057e-11,1.2418162708303646e-13,0.0,0.0,0.0
9,0.0,0.9062568190015864,0.09196459034241897,0.001760491895290161,1.8026415832366496e-05,7.205055007788244e-08,2.9384555459993433e-10,4.73239899439714e-13,2.2336908678267264e-16,0.0,0.0
10,0.0,0.8942070457826298,0.10351875263423638,0.0022483650609849857,2.57103948603205e-05,1.2558694036795023e-07,5.392027617641963e-10,1.141352130859952e-12,7.533684334506128e-16,0.0,0.0
11,0.0,0.8673815829932717,0.12905740301129562,0.0035059144570901385,5.48026114335135e-05,2.950181645690017e-07,1.9043999413239397e-09,4.331017055720044e-12,9.67161250862979e-15,0.0,0.0
12,0.0,0.8298128463490166,0.1644480131568954,0.005611217668239638,0.00012719779167657077,7.176551059941213e-07,7.3623092172023484e-09,1.6666574871346935e-11,8.601434165424575e-14,0.0,0.0
13,0.0,0.8087527534058183,0.18373628334089212,0.007337575759251677,0.00017189963135822833,1.4753813691386211e-06,1.2430433235242437e-08,5.069118941368711e-11,1.8182665967737365e-13,0.0,0.0
14,0.0,0.7849340511054452,0.205497555031754,0.009312736497422234,0.00025318855588378166,2.4444103625524213e-06,2.4288223550254556e-08,1.1038858802822378e-10,5.15594257244578e-13,0.0,0.0
15,0.0,0.7213786789214561,0.26139438627295136,0.016632067354819015,0.0005856730575163727,9.0794915698184e-06,1.1407906433471766e-07,8.174075900418662e-10,5.200277455473886e-12,1.0338102432671824e-14,0.0
16,0.0,0.6960970584387669,0.283071527445922,0.0200188964563788,0.0007988338281525521,1.3486484791604683e-05,1.9581695069408894e-07,1.5175418110504209e-09,1.1460261738643333e-11,3.0402260237530656e-14,0.0
17,0.0,0.6616789482923104,0.312074087004922,0.025028020458652787,0.0011970447911424302,2.1504732873943948e-05,3.915431126728668e-07,3.14560024854748e-09,3.128461934792179e-11,9.544299190869028e-14,0.0
18,0.0,0.6275316873832247,0.34002894837403363,0.030666870256053275,0.001738585548714566,3.316509295348452e-05,7.371163906032815e-07,6.1516257421452485e-09,7.673826693697907e-11,2.594766263437638e-13,2.4156852808296295e-16
19,0.0,0.5974980466245452,0.36203521159834084,0.03818881491489095,0.0022185132482087475,5.82317893410828e-05,1.1672832424632483e-06,1.4394684263451411e-08,1.4581775017254016e-10,9.208060550702457e-13,1.4836616970811725e-15
20,0.0,0.5567491593998793,0.3926536630506587,0.04713276981390159,0.0033700665942583558,9.189556825496218e-05,2.41525654710153e-06,2.989339828339681e-08,4.2053039969988793e-10,2.5528237663850635e-12,1.1463953598884304e-14
21,0.0,0.5418581720587593,0.40275185256500895,0.05143831508380323,0.0038347058309498743,0.00011386554566724618,3.0467027003324473e-06,4.1625241746273175e-08,5.837568993063769e-10,4.08507647722394e-12,2.01607173466355e-14
22,0.0,0.505494908826516,0.42632031454284064,0.06265476069666251,0.005341610472079949,0.00018276121519117673,5.5555855836929955e-06,8.72589903545913e-08,1.3906353328105262e-09,1.141133153076584e-11,8.127716582568529e-14
23,0.0,0.48535129218064055,0.43735839638769647,0.07077856008474767,0.006254514696517041,0.00024955360976617274,7.540801664463314e-06,1.400629232338256e-07,2.1538641058136143e-09,2.201331152192822e-11,1.5866822220831926e-13
24,0.0,0.47210968613364773,0.4444500297663391,0.07611228703386491,0.0070195666998893345,0.0002988633308830868,9.37866574945098e-06,1.8537987815736262e-07,2.9571390451064604e-09,3.234711273756107e-11,2.5328257818464857e-13
25,0.0,0.4592643178569463,0.45088205973738243,0.0816291122775864,0.007856717188060322,0.00035592863974591324,1.161677974139201e-05,2.4343625037991785e-07,4.03688860167754e-09,4.699141643746982e-11,3.971925464329025e-13
26,0.0,0.4468328364508812,0.45664185810393787,0.08731898601760808,0.008769995536781282,0.0004216727823637023,1.4328229696430598e-05,3.1733270257642265e-07,5.4778501001660405e-09,6.75558822685874e-11,6.129504619512149e-13
27,0.0,0.42887348317455254,0.46358411368775826,0.09679331483397867,0.010181564160659186,0.0005476718900323019,1.9371654306196397e-05,4.719828934914307e-07,8.498879567755537e-09,1.157898850389359e-10,1.1394202271836338e-12
28,0.0,0.4070580481383381,0.47166819865181964,0.10774241797968069,0.012778838458311107,0.0007224952679163544,2.9235290937574475e-05,7.504729899932207e-07,1.551854097502646e-08,2.1888452072785672e-10,2.5704999094894095e-12
29,0.0,0.3913506209571854,0.4751167572505396,0.11795321365480385,0.014621974539599021,0.0009179306490621218,3.839483455684696e-05,1.084730976988827e-06,2.3016015269600473e-08,3.628721719504842e-10,4.377937860691432e-12
30,0.0,0.36999120743356706,0.47796591050740544,0.13172870366489456,0.019003071013497935,0.0012471632718567777,6.207738284990409e-05,1.8190444752956742e-06,4.6937440047080374e-08,7.326539294825334e-10,1.1348313070454262e-11
31,0.0,0.36179754387113905,0.47775412378182014,0.1382358016952972,0.02070584033319197,0.0014310163155988361,7.334724737183803e-05,2.266019350443252e-06,5.9726827759362e-08,9.938471050185227e-10,1.554505291925037e-11
32,0.0,0.35408071459312024,0.4768998605175351,0.144778381922766,0.022515626517175855,0.0016360821118057663,8.644882282794685e-05,2.8083203207244523e-06,7.583527077996427e-08,1.3378971552989343e-09,2.126981982497177e-11
33,0.0,0.3318797910644363,0.46867760721910245,0.16673434448338303,0.03004030693044339,0.002509336070472927,0.00015279047948194946,5.644480269708988e-06,1.7571256889825817e-07,3.4950901997322762e-09,6.474029859163024e-11
34,0.0,0.32120678742223363,0.46104620587007444,0.17956083221395533,0.0347895842793388,0.003182148097348584,0.0002058538523520727,8.309845372790214e-06,2.7232407928054294e-07,5.980100071543935e-09,1.1513386961249175e-10
35,0.0,0.31582748359583684,0.453344324514947,0.18783587565645032,0.03899862324663289,0.0037241647613543223,0.00025831557693367614,1.082193353578157e-05,3.819251325879981e-07,8.609318694660195e-09,1.7984675410001552e-10
36,0.0,0.3083797569603874,0.4460347357373497,0.19805642044699598,0.042748563863039116,0.004450414691817594,0.00031517836929546996,1.4405724361730388e-05,5.110932521124651e-07,1.2849869191615465e-08,2.636203963019773e-10
37,0.0,0.30494612787692343,0.4362749567206243,0.20572668029850225,0.047486856031075976,0.0051557902008223,0.00039035234551628123,1.851346320692707e-05,7.044687089740266e-07,1.8191615446203836e-08,4.0299261429385513e-10
38,0.0,0.3025869227310518,0.42552627612144833,0.2129158507332194,0.05252372937547193,0.005942214837931591,0.00048041939060446966,2.3598399501981233e-05,9.623266411954963e-07,2.5475548581816394e-08,6.085689440082677e-10
