time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898415136,5.178843444439504e-06,2.557755111826712e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858640025760861,0.014107856888901132,2.8101841047472383e-05,3.8673789770511986e-08,2.0169296848725615e-11,5.92116861535762e-15,0.0,0.0,0.0,0.0
4,0.0,0.9504133715568347,0.04919872899657725,0.0003864293688631689,1.4664918521492857e-06,3.5807781634118315e-09,5.0917457913833266e-12,2.2084424729180048e-15,0.0,0.0,0.0
5,0.0,0.8895803752100062,0.10891636803094222,0.0014872137226517495,1.5979023198886626e-05,6.379332612267934e-08,2.1946948842120847e-10,4.038433884206633e-13,3.3186676276587127e-16,0.0,0.0
6,0.0,0.877497394960702,0.12051863880119873,0.0019614590904434848,2.239489285729489e-05,1.1184331320544276e-07,4.105320162686493e-10,9.51382690157119e-13,7.159217194665114e-16,0.0,0.0
7,0.0,0.8648738922287581,0.13256033239828408,0.00253441168194676,3.1176030045729455e-05,1.8690042576842413e-07,7.584512985313896e-10,2.0846692765791123e-12,1.8282641594371236e-15,0.0,0.0
8,0.0,0.8517453277451095,0.14499534661001456,0.003216044058729469,4.2979578333462435e-05,3.0063683225067434e-07,1.3666521044639793e-09,4.32164723628421e-12,4.9701339693671666e-15,0.0,0.0
9,0.0,0.8328861825593364,0.1624242723215209,0.004621262976309285,6.768311544712182e-05,5.957958360935399e-07,3.2197651053557906e-09,1.1760990653506995e-11,2.1806412442508514e-14,0.0,0.0
10,0.0,0.8186027928305102,0.17567013020342542,0.005634927370441071,9.12553199361604e-05,8.888510001178742e-07,5.402546421848985e-09,2.208644778075154e-11,5.1444776926194525e-14,0.0,0.0
11,0.0,0.7979029513166271,0.19432756315659727,0.0076273185852762035,0.00014058391026483517,1.5713524966016131e-06,1.1626944199070007e-08,5.1617306810793345e-11,1.736856001298636e-13,0.0,0.0
12,0.0,0.7624510396618309,0.22511464790789412,0.012141385797662127,0.00028935286220491385,3.5339120746393287e-06,3.9693237685405776e-08,1.6404051364095223e-10,1.05159851663003e-12,2.3480065436277366e-16,0.0
13,0.0,0.7316196298841937,0.2513512868570965,0.016533568735915383,0.0004891738459671897,6.249817680842117e-06,9.046812475915831e-08,3.8774488022591866e-10,3.27124352861747e-12,2.0877213160155382e-15,0.0
14,0.0,0.6914494619589387,0.2844088169807598,0.023226095653683797,0.0009037847317995346,1.1608918687688724e-05,2.3076500901470248e-07,9.79422263724329e-10,1.1682392609226951e-11,1.2811327264023974e-14,0.0
15,0.0,0.6583630249468169,0.3108924673906729,0.029342219709850743,0.0013832156844687871,1.863374114971268e-05,4.364433769385819e-07,2.0558339164153847e-09,2.7780550244359497e-11,4.5418516176586627e-14,0.0
16,0.0,0.600972123167963,0.35598757927735913,0.04080226414312339,0.002184215298882951,5.282075321992312e-05,9.86141791797022e-07,1.1118666953345673e-08,9.842363196204338e-11,5.635621359963988e-13,1.041534521690941e-15
17,0.0,0.5690615729353298,0.37836813390220225,0.04939669334821428,0.003093006506985304,7.87770332309539e-05,1.7951986401380273e-06,2.0838008134858468e-08,2.3596199107338084e-10,1.4178864179423747e-12,4.79442901039061e-15
18,0.0,0.537848697427187,0.3990336743717286,0.05871860694156976,0.004281542945243453,0.00011430976332608163,3.1306629962555307e-06,3.735521269243128e-08,5.294689660203059e-10,3.2436018092830436e-12,1.8622185596895004e-14
19,0.0,0.5081818768856176,0.4181967334237506,0.06815980078046797,0.005272899994388711,0.00018387345577515075,4.737288221757518e-06,7.718155485551372e-08,9.813824696812859e-10,8.786158448650082e-12,4.994931119771393e-14
20,0.0,0.48659376917159636,0.4304686694931512,0.07622019946459899,0.006471102339654903,0.00023928885746918544,6.851363797407255e-06,1.1761184166930279e-07,1.6819181731683524e-09,1.5856937200387618e-11,1.0957373349593075e-13
21,0.0,0.4658618771130416,0.44131778506516883,0.08463587920155122,0.007866543716506141,0.0003079900945380591,9.745830866145083e-06,1.7613441450474683e-07,2.815898224686562e-09,2.777946136818545e-11,2.2979143871581706e-13
22,0.0,0.427590792691065,0.45972033551968516,0.10176874126973706,0.010347874189245048,0.0005537120046371957,1.812006906288758e-05,4.1709148465961126e-07,7.076666606867436e-09,8.756400735992904e-11,8.457158673902925e-13
23,0.0,0.41563299171276735,0.46416320499569874,0.10801724861637638,0.011515613845092119,0.0006480666044623379,2.2326953891139487e-05,5.376081776312044e-07,9.537724518140244e-09,1.245470921792461e-10,1.255646781102104e-12
24,0.0,0.3931256392955729,0.4709453776724036,0.12088256686790486,0.014135909121645713,0.0008762482751131256,3.336327242863312e-05,8.782697475025565e-07,1.6976992462610546e-08,2.454872945486235e-10,2.6969859320488526e-12
25,0.0,0.38259712645453925,0.47328756393255744,0.1274646627200119,0.015595729076296161,0.0010133127300719995,4.046875873556512e-05,1.1135104509932412e-06,2.2472697470950165e-08,3.407102426253502e-10,3.9224222970736364e-12
26,0.0,0.367637854204906,0.47529223419645467,0.13764527063364992,0.018130352753911366,0.0012392328886038887,5.344846866078246e-05,1.5724568821878751e-06,3.3840534610422686e-08,5.495935050718497e-10,6.796340829603243e-12
27,0.0,0.3229083394226071,0.4692273909918596,0.17473854745686987,0.030598037289218255,0.0023797699316567755,0.00014297862580698933,4.783899040808545e-06,1.4986586565676485e-07,2.467221250029154e-09,4.984678233285929e-11
28,0.0,0.31356855171714504,0.4643189948142582,0.18439912295560024,0.034708402447533024,0.0028165027769545903,0.0001818762825405499,6.331691196231401e-06,2.1359987291917828e-07,3.6365795366194546e-09,7.831272796785047e-11
29,0.0,0.3054234066415631,0.45810007266229613,0.1937557177343175,0.03916922650985232,0.003313540010959498,0.0002294253683323223,8.3050375845205e-06,3.0060822075075176e-07,5.305634744208789e-09,1.2123219464715477e-10
30,0.0,0.3003626402293882,0.4536575935145244,0.2000184607030677,0.04196284246330176,0.003724560023851216,0.0002634616902552347,1.0067468399681536e-05,3.6675922723639497e-07,6.992048948112628e-09,1.5592890461046915e-10
31,0.0,0.2914975908686335,0.4433838869067986,0.21217798386885012,0.047914364236506315,0.0046646277859192144,0.0003463752180320972,1.4611113431320156e-05,5.478542205548882e-07,1.1884709468824162e-08,2.628918443082472e-10
32,0.0,0.2876766477138416,0.43762234023483504,0.21802328018273767,0.05106429736934319,0.005199450545087621,0.0003958049951462932,1.74960752745909e-05,6.671915973299423e-07,1.5351695752108267e-08,3.4043408763976513e-10
33,0.0,0.27935462511245285,0.4123909569488746,0.23528957366416156,0.0651664351022555,0.007119955627397116,0.0006468226613631626,3.0192452512818915e-05,1.40469651494951e-06,3.281898719152483e-08,9.154731841576261e-10
34,0.0,0.27724845277160903,0.4051865273422767,0.24009442754374455,0.06883996790458613,0.007865143886112378,0.0007280592483773123,3.5706222259440914e-05,1.672163523720117e-06,4.1769727461717096e-08,1.1477761749393474e-09
35,0.0,0.27718787964999814,0.3779462886670555,0.2495343586108067,0.08441829362303233,0.009763864580795171,0.0010934373286908446,5.270718835337357e-05,3.0961442482816506e-06,7.162101200297414e-08,2.586000255162621e-09
36,0.0,0.27469065005004034,0.36735410731630264,0.2557589216200798,0.0894416419811502,0.011424696460328227,0.001257478943215812,6.860173836151866e-05,3.7929169313766995e-06,1.0561981534664485e-07,3.3537674751605567e-09
37,0.0,0.27796573442928085,0.34317728404355813,0.25990247607232286,0.10365871661335369,0.013486930809799465,0.001709452510830538,9.318273843580328e-05,6.0538015148152605e-06,1.6273598423945045e-07,6.244912636129454e-09
38,0.0,0.2814956839876553,0.32396046356479263,0.26166404047025427,0.11522919644879448,0.015379920732106483,0.0021431963545704555,0.00011873955090279787,8.518889367934115e-06,2.3020679390920724e-07,9.794754995453386e-09
39,0.0,0.2800937161926444,0.31398847706072186,0.2651794948981463,0.12041285311664833,0.017746347773428758,0.0024169575252398798,0.00015161058500062527,1.020060552427708e-05,3.298500563954918e-07,1.2392582643233432e-08
40,0.0,0.27873495678777543,0.3043279352481305,0.2680159805026951,0.12565397659142236,0.020324842442662423,0.0027385139094538396,0.00019093738321569468,1.2380864489461724e-05,4.601463031008436e-07,1.6123845948320786e-08
41,0.0,0.2773784874359889,0.295057154427837,0.2701534766088086,0.13092850135657974,0.023114827275917245,0.0031141514001548367,0.00023756959430132194,1.5182181714294805e-05,6.283139007972366e-07,2.140479101171683e-08
42,0.0,0.2817797585751,0.27138978774646255,0.26747276618884835,0.14704689311694888,0.027759961291898828,0.004187486938089078,0.00033797504348699267,2.4284473717246768e-05,1.0460143210820489e-06,4.061112048624934e-08
43,0.0,0.2908717366815217,0.24038759102299842,0.2572426360407612,0.1708532482878358,0.03393938545540679,0.006146847508586571,0.0005117230396550582,4.482254517468657e-05,1.9157157911673296e-06,9.370226231952524e-08
44,0.0,0.2909471315774134,0.23544293112345682,0.25524216231006225,0.1749323526526166,0.036169027283049875,0.006636807889310425,0.0005765356713131905,5.0658216910584426e-05,2.2829425147845254e-06,1.1033334588356386e-07
45,0.0,0.2862467454182178,0.2308422686045753,0.25322266196816284,0.179168558990755,0.042134111071078326,0.007567995510702344,0.0007513154511914575,6.284346771363884e-05,3.3515544302621905e-06,1.4796316687796686e-07
46,0.0,0.28111331641677395,0.22741616592311475,0.2501271273040712,0.18313324393985647,0.04846345586622973,0.00870379834268238,0.0009583936380515082,7.954643684469979e-05,4.745860417677707e-06,2.0627195169877861e-07
47,0.0,0.2720766522721474,0.22328064430156258,0.24192000717483375,0.18997336806532225,0.05993426105135739,0.011278444956880525,0.0014047283572075704,0.0001233229119242634,8.188518000001747e-06,3.8239075808078224e-07
48,0.0,0.261397610124023,0.2242637552061414,0.23402213681153503,0.19310473109212276,0.07093755902536869,0.01419189154874309,0.0018872623928825297,0.00018197722169073705,1.2413023916784583e-05,6.63553569523469e-07
49,0.0,0.2602296708284456,0.2215893707436698,0.22727743386115618,0.19764403948831172,0.07513010837847053,0.015720083436200582,0.002178108545139648,0.00021488068622180307,1.5483837852443845e-05,8.20194525449154e-07
50,0.0,0.2523034902975692,0.21766815391535718,0.20270287046120736,0.2099021652047248,0.09093947444693883,0.02249410534824014,0.0035592536847320532,0.00039588049767221283,3.273579121477906e-05,1.87035233715078e-06
