time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.00743414690112,0.086018093955978,39,1.0,1.0
3,1.016127638200347,0.12635644207780605,53,1.0,1.0
4,1.0354831893617313,0.18630982496449539,68,1.000000000000001,1.000000000000001
5,1.0569199795283828,0.2346090181705193,71,1.000000000000001,1.0000000000000018
6,1.0669543726227944,0.2536106066138589,77,1.0000000000000004,1.0000000000000007
7,1.114986387673866,0.3269072777383555,95,0.9999999999999998,1.0000000000000002
8,1.188309472961572,0.409415840679481,106,0.9999999999999993,0.9999999999999994
9,1.2132152042185738,0.4324860560989616,106,0.9999999999999992,0.9999999999999996
10,1.2392171642987664,0.4542761590724929,116,0.9999999999999982,0.9999999999999983
11,1.2663263828303444,0.4751908970446114,119,0.9999999999999983,0.9999999999999987
12,1.2848284004433765,0.48871132666437406,119,0.9999999999999974,0.9999999999999979
13,1.323332864091615,0.5142616435606719,131,0.9999999999999973,0.9999999999999974
14,1.382443813650252,0.5510976430904723,139,0.9999999999999971,0.9999999999999976
15,1.464920272681697,0.5926965889093272,159,0.9999999999999972,0.9999999999999972
16,1.4962784781486445,0.6073493144430144,159,0.9999999999999974,0.9999999999999977
17,1.5275227982844053,0.6220255616275094,161,0.9999999999999967,0.999999999999997
18,1.5485244801078124,0.6313983196287251,161,0.9999999999999959,0.999999999999996
19,1.6012371655606605,0.6544800892407076,172,0.9999999999999953,0.9999999999999957
20,1.6330500999490187,0.6681635755998462,172,0.9999999999999949,0.9999999999999952
21,1.6540801738569713,0.676941344873302,172,0.9999999999999953,0.9999999999999957
22,1.7074582221043155,0.6999501358848472,181,0.9999999999999947,0.9999999999999948
23,1.779249453182444,0.730032941577737,191,0.9999999999999954,0.9999999999999954
24,1.819722963241644,0.7478521666232258,191,0.9999999999999962,0.9999999999999962
25,1.8605570994397234,0.7669487550003838,191,0.9999999999999949,0.9999999999999949
26,1.880220998888534,0.7762554412053927,191,0.9999999999999957,0.9999999999999957
27,1.91902945212131,0.7953498803136102,191,0.9999999999999958,0.9999999999999958
28,1.9571196666284185,0.8151372113614282,191,0.9999999999999946,0.9999999999999949
29,1.9847059949399724,0.8300983238113929,192,0.9999999999999952,0.9999999999999957
30,2.0415102421916815,0.8640065152586929,197,0.999999999999994,0.999999999999994
31,2.1116632683034733,0.9079547956684032,199,0.9999999999999949,0.9999999999999949
32,2.1290442835510257,0.9196770051821748,199,0.9999999999999952,0.9999999999999952
33,2.1544905469872186,0.9371964782706116,199,0.9999999999999952,0.9999999999999952
34,2.1715751683200026,0.9493119390269199,199,0.9999999999999943,0.9999999999999943
35,2.212588909161534,0.979900864276452,199,0.9999999999999951,0.9999999999999951
36,2.2459753052160485,1.005104874090807,199,0.9999999999999946,0.9999999999999947
37,2.2963682583457343,1.043509760984615,200,0.9999999999999942,0.9999999999999942
38,2.329208801981505,1.0693959220831002,200,0.9999999999999951,0.9999999999999951
39,2.354085605110987,1.0890438619908487,200,0.9999999999999951,0.9999999999999951
40,2.3946891540145776,1.1214424785770813,200,0.9999999999999947,0.9999999999999947
41,2.4110633035003817,1.1344505074906537,200,0.9999999999999956,0.9999999999999956
42,2.444261054392104,1.160752847828885,200,0.999999999999995,0.999999999999995
43,2.4690170201955866,1.1804424385439738,200,0.9999999999999952,0.9999999999999952
44,2.502031201400398,1.2070213924109952,200,0.9999999999999953,0.9999999999999953
45,2.551688333891036,1.2435315592309308,200,0.9999999999999964,0.9999999999999964
46,2.5768554271757584,1.2621868466317263,200,0.9999999999999964,0.9999999999999964
47,2.6104959722045233,1.287228316115581,200,0.999999999999995,0.999999999999995
48,2.6360604290362475,1.3053758039269328,200,0.9999999999999962,0.9999999999999962
49,2.6531327425029088,1.3174994464750331,200,0.9999999999999966,0.9999999999999966
50,2.6965591875706014,1.3473949220491408,200,0.9999999999999973,0.9999999999999973
51,2.7227092643059017,1.3652438926227068,200,0.999999999999996,0.999999999999996
52,2.7489861206916837,1.3829764893748488,200,0.9999999999999967,0.9999999999999967
53,2.766465088539153,1.3945440649555763,200,0.9999999999999959,0.9999999999999959
54,2.8188283480595606,1.4285112805247089,200,0.9999999999999964,0.9999999999999964
55,2.854641028500878,1.4514343607726274,200,0.9999999999999966,0.9999999999999966
56,2.89015074142772,1.4738172401089664,199,0.9999999999999971,0.9999999999999971
57,2.916662971017331,1.4903471850599395,200,0.9999999999999978,0.9999999999999978
58,2.9345133764826254,1.5014562927125519,200,0.9999999999999969,0.9999999999999969
59,2.9789414457368077,1.5290740752214547,200,0.9999999999999977,0.9999999999999977
60,2.996827613085445,1.5401441886797822,200,0.9999999999999964,0.9999999999999964
61,3.0498825030705525,1.5734950357593276,200,0.9999999999999982,0.9999999999999982
62,3.0677260236876767,1.5846050037844974,200,0.9999999999999969,0.9999999999999969
63,3.1381607725832317,1.6297700934661452,200,0.9999999999999974,0.9999999999999974
64,3.1973874862752845,1.671757908747934,200,0.9999999999999972,0.9999999999999972
65,3.2560182872560146,1.7140222410095098,200,0.999999999999997,0.999999999999997
66,3.308596926443394,1.747167439906572,200,0.9999999999999973,0.9999999999999973
67,3.3256292890044805,1.758874605349938,200,0.999999999999997,0.999999999999997
68,3.3518206049974015,1.7759242305686989,200,0.9999999999999971,0.9999999999999971
69,3.3765649070370785,1.794365934524646,200,0.9999999999999982,0.9999999999999982
70,3.4103122623441475,1.8182926577402856,200,0.9999999999999973,0.9999999999999973
71,3.4453862783754747,1.8413959908479594,200,0.9999999999999979,0.9999999999999979
72,3.486694844885374,1.8723431038192992,200,0.9999999999999986,0.9999999999999986
73,3.512467732143124,1.8903107950272888,200,0.9999999999999982,0.9999999999999982
74,3.59867018728091,1.951528836953723,200,0.999999999999998,0.999999999999998
75,3.6242215378135736,1.9702854884970362,200,0.9999999999999989,0.9999999999999989
76,3.6487458941421944,1.9889242629772133,200,0.999999999999998,0.999999999999998
77,3.6732638949046477,2.0075983258676673,200,0.9999999999999989,0.9999999999999989
78,3.6987150291764235,2.0262826016712627,200,0.9999999999999987,0.9999999999999987
79,3.7587917863646125,2.071083028844003,200,0.9999999999999989,0.9999999999999989
80,3.7834847664978977,2.0891337196049213,200,0.9999999999999993,0.9999999999999993
81,3.8168313129607827,2.1136616625997604,200,0.9999999999999993,0.9999999999999993
82,3.8335256402330495,2.1258648585651243,200,1.0000000000000004,1.0000000000000004
83,3.866695909345001,2.1494351479825204,200,0.9999999999999998,0.9999999999999998
84,3.9000277148797364,2.1730624195276778,200,0.999999999999999,0.999999999999999
85,3.925374866980439,2.1911221903861104,200,0.9999999999999991,0.9999999999999991
86,3.96730005537406,2.220244922694509,200,0.9999999999999994,0.9999999999999994
87,3.984172508254084,2.2319073155254796,200,0.9999999999999994,0.9999999999999994
88,4.0511418300881115,2.278715577963867,200,1.0,1.0
89,4.067887612991522,2.28991743633879,200,0.9999999999999996,0.9999999999999996
90,4.127045953744952,2.328121045519628,200,0.9999999999999996,0.9999999999999996
91,4.160866484856335,2.350007612128134,200,0.9999999999999993,0.9999999999999993
92,4.1861911274862,2.366420943160577,200,0.9999999999999992,0.9999999999999992
93,4.211479989862633,2.3825255944276997,200,1.0000000000000002,1.0000000000000002
94,4.253384525062761,2.4097353783897097,200,1.0,1.0
