time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.0074333805365892,0.0860014789884233,43,1.0,1.0
4,1.0113519921302454,0.1061506663186302,51,0.9999999999999993,0.9999999999999994
5,1.0217461888258952,0.14645094200151682,57,1.0,1.0
6,1.04358977809341,0.20608919028970193,68,0.9999999999999994,0.9999999999999996
7,1.0725244015665512,0.2633501823528089,81,0.9999999999999997,0.9999999999999999
8,1.0899855770173819,0.29166286595732915,81,0.9999999999999986,0.9999999999999992
9,1.1241171287712237,0.33840174383634997,89,0.9999999999999976,0.9999999999999979
10,1.1440701010711798,0.3624096034184996,99,0.9999999999999973,0.9999999999999974
11,1.1672445850895152,0.3873891012326568,105,0.9999999999999976,0.9999999999999977
12,1.2567524606115923,0.46413691044412464,116,0.9999999999999963,0.9999999999999971
13,1.2949662535489206,0.49030647974843,120,0.9999999999999969,0.9999999999999971
14,1.320721658500416,0.5078177297239459,127,0.999999999999997,0.9999999999999974
15,1.3561958651308386,0.5308901287212079,131,0.9999999999999958,0.9999999999999962
16,1.404419573946062,0.5588297309245387,141,0.9999999999999957,0.9999999999999961
17,1.4244234905104478,0.5694524162060587,141,0.9999999999999951,0.9999999999999952
18,1.4543807478311612,0.585321662152965,143,0.9999999999999951,0.9999999999999958
19,1.484954374901841,0.6007850418921673,153,0.9999999999999944,0.9999999999999947
20,1.5265223457195027,0.6211659235789182,159,0.9999999999999936,0.999999999999994
21,1.5474947318770254,0.6305386461149677,159,0.9999999999999934,0.9999999999999937
22,1.6094041991453338,0.6555601526574516,172,0.9999999999999929,0.9999999999999933
23,1.6819727161408629,0.686784018160387,185,0.9999999999999936,0.9999999999999937
24,1.7228580505618325,0.7042507342965232,185,0.999999999999993,0.9999999999999931
25,1.795887495585538,0.7364930721064716,191,0.9999999999999931,0.9999999999999931
26,1.8267118421343325,0.7504708212914452,191,0.9999999999999936,0.9999999999999936
27,1.8572762071772055,0.7646979912646973,191,0.9999999999999931,0.9999999999999931
28,1.8875276023814391,0.7792245077396336,191,0.9999999999999939,0.9999999999999939
29,1.9068693375903814,0.7887443576265407,191,0.9999999999999944,0.9999999999999946
30,1.9450198605511084,0.8083005015636303,191,0.9999999999999927,0.9999999999999927
31,2.002853801175159,0.8399059791097631,197,0.9999999999999937,0.9999999999999937
32,2.0311326478444793,0.8563845620887519,197,0.9999999999999934,0.9999999999999934
33,2.068666860507465,0.8795745328374859,197,0.9999999999999938,0.9999999999999938
34,2.1131528122761685,0.9085768092058893,199,0.9999999999999948,0.9999999999999948
35,2.130383537307755,0.9201598086771673,199,0.9999999999999956,0.9999999999999956
36,2.1565824472846495,0.9387216897769841,199,0.9999999999999946,0.9999999999999946
37,2.182336779396569,0.9576992890841194,199,0.9999999999999949,0.9999999999999949
38,2.2246843023993916,0.9918629716690165,199,0.9999999999999937,0.9999999999999937
39,2.2572074648574523,1.019673884976716,199,0.999999999999995,0.999999999999995
40,2.273036357844502,1.0322480540698966,199,0.9999999999999944,0.9999999999999944
41,2.3045112051850256,1.0576399890742796,199,0.9999999999999949,0.999999999999995
42,2.3434458050626192,1.0912482318958603,200,0.9999999999999957,0.9999999999999957
43,2.359024488240061,1.1041323493658435,200,0.9999999999999952,0.9999999999999952
44,2.382753959464166,1.1220159415370534,200,0.9999999999999953,0.9999999999999953
45,2.4214717287687604,1.1557722972093531,200,0.9999999999999971,0.9999999999999971
46,2.4444018261076534,1.1765779832995453,200,0.9999999999999951,0.9999999999999951
47,2.460051471266806,1.1893901037839074,200,0.9999999999999962,0.9999999999999962
48,2.4899067286846623,1.2179831647071726,200,0.9999999999999957,0.9999999999999957
49,2.505525259785763,1.2305927837409367,200,0.9999999999999957,0.9999999999999957
50,2.5212185477779308,1.2431402309782342,200,0.9999999999999957,0.9999999999999957
51,2.536990645192116,1.2556195487574981,200,0.9999999999999949,0.9999999999999949
52,2.566614938487477,1.2834431129050174,200,0.9999999999999956,0.9999999999999956
53,2.589218061271289,1.3032739114641838,200,0.9999999999999961,0.9999999999999961
54,2.636855224964642,1.3390581365436125,200,0.9999999999999966,0.9999999999999966
55,2.6912943687045554,1.3692126762943369,198,0.9999999999999961,0.9999999999999963
56,2.7277938740283383,1.3905843710941042,200,0.9999999999999963,0.9999999999999963
57,2.7590406416749422,1.4150799210373475,200,0.9999999999999954,0.9999999999999954
58,2.7832147070681734,1.4327688797071378,200,0.9999999999999964,0.9999999999999964
59,2.8003598433823376,1.4438927026520334,200,0.9999999999999967,0.9999999999999967
60,2.9206848300761976,1.5281509593727238,200,0.9999999999999966,0.9999999999999966
61,2.9449540384861637,1.5442696193885324,200,0.9999999999999976,0.9999999999999976
62,2.9691859204633757,1.5601801770173316,200,0.999999999999997,0.999999999999997
63,2.9933657094637613,1.5758925551265857,200,0.9999999999999972,0.9999999999999972
64,3.0723010562160993,1.6212575366802868,200,0.9999999999999969,0.9999999999999969
65,3.110420556414038,1.6418927957956557,200,0.9999999999999967,0.9999999999999967
66,3.148612911567455,1.6633777537015997,200,0.9999999999999976,0.9999999999999976
67,3.1764416474542285,1.679736987257083,200,0.999999999999997,0.999999999999997
68,3.2041944694755142,1.696421123086658,200,0.9999999999999971,0.9999999999999971
69,3.2419432663610346,1.7198710262518768,200,0.9999999999999976,0.9999999999999976
70,3.259372082558489,1.730775182654968,200,0.9999999999999978,0.9999999999999978
71,3.2965784904269078,1.755326188431418,200,0.9999999999999978,0.9999999999999978
72,3.323604886095885,1.773542337050278,200,0.9999999999999978,0.9999999999999978
73,3.3408000284089665,1.7848060359593918,200,0.9999999999999979,0.9999999999999979
74,3.375052932806255,1.8075101812530405,200,0.9999999999999974,0.9999999999999974
75,3.3997539098251415,1.823015569048706,200,0.9999999999999979,0.9999999999999979
76,3.441461789456406,1.8501321005741274,200,0.9999999999999988,0.9999999999999988
77,3.4984954325463544,1.8859208980792395,200,0.9999999999999968,0.9999999999999968
78,3.551572076335277,1.9276505460973115,200,0.9999999999999984,0.9999999999999984
79,3.6026143081297035,1.9669982067170149,200,0.9999999999999982,0.9999999999999982
80,3.63642806338484,1.994936425778402,200,0.9999999999999982,0.9999999999999982
81,3.6862493819928863,2.0396569048594566,200,0.9999999999999984,0.9999999999999984
82,3.7189497020033224,2.0589518031230285,200,0.999999999999999,0.999999999999999
83,3.7353779664632314,2.0708450526253643,200,0.9999999999999986,0.9999999999999986
84,3.76828053636726,2.094543060525099,200,0.9999999999999992,0.9999999999999992
85,3.801669674035332,2.1143240891870194,200,0.9999999999999988,0.9999999999999988
86,3.8348695964580877,2.1378295130769467,200,0.999999999999998,0.999999999999998
87,3.8910484095158746,2.187321404177806,200,0.9999999999999991,0.9999999999999991
88,3.9161520024268945,2.2026672599595876,200,0.9999999999999992,0.9999999999999992
89,3.9557911721822245,2.2358945470335025,200,0.9999999999999988,0.9999999999999988
90,4.021656779130031,2.279702458912611,200,0.9999999999999988,0.9999999999999988
91,4.045662568687705,2.297250921577663,200,0.9999999999999993,0.9999999999999993
92,4.071034880091987,2.3120290571196693,200,0.9999999999999992,0.9999999999999992
93,4.087541786936088,2.3226599403716843,200,0.9999999999999998,0.9999999999999998
94,4.12972848614395,2.348014302706224,200,0.9999999999999998,0.9999999999999998
95,4.1871093797873975,2.384765377129613,200,1.0,1.0
