time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0039418837147094,0.0627073123398788,39,0.9999999999999994,0.9999999999999994
3,1.0141641366150078,0.11840714675174585,55,0.9999999999999997,0.9999999999999999
4,1.021740266737679,0.14640430097967372,57,0.9999999999999992,0.9999999999999994
5,1.0281934695192743,0.1663890075777315,61,0.9999999999999989,0.999999999999999
6,1.0399165002364277,0.19717169352765548,73,0.9999999999999994,0.9999999999999994
7,1.0483893976325513,0.21651902444816287,73,0.9999999999999988,0.9999999999999989
8,1.0576459118351635,0.235641621312079,75,0.9999999999999987,0.999999999999999
9,1.0935549243506482,0.29591722209159776,83,0.9999999999999974,0.9999999999999979
10,1.1222897398489835,0.33619269931461193,95,0.9999999999999974,0.9999999999999974
11,1.1757773606134942,0.3952995081800302,109,0.9999999999999969,0.9999999999999971
12,1.209986684960718,0.4264787782238713,109,0.9999999999999969,0.9999999999999972
13,1.236346387907274,0.4481923259637107,109,0.9999999999999957,0.9999999999999963
14,1.2636122440183006,0.4687377362826922,117,0.9999999999999953,0.9999999999999958
15,1.2814306925512295,0.48172033042524964,117,0.9999999999999948,0.9999999999999952
16,1.357821655010419,0.5294571611702341,135,0.999999999999994,0.9999999999999943
17,1.3770037577243188,0.540559901794408,135,0.9999999999999948,0.9999999999999948
18,1.4382851698899992,0.5695701377081195,145,0.999999999999993,0.9999999999999934
19,1.4872330032303176,0.5924916671932557,155,0.9999999999999928,0.999999999999993
20,1.5066597823428425,0.6016216592597924,155,0.9999999999999923,0.9999999999999925
21,1.5358608848617668,0.615969325289074,157,0.9999999999999925,0.999999999999993
22,1.5656457040322798,0.6302418782930271,159,0.9999999999999918,0.9999999999999922
23,1.5950364805976722,0.6424669621101539,163,0.9999999999999905,0.9999999999999908
24,1.6357972088661363,0.661783207335677,173,0.9999999999999909,0.9999999999999912
25,1.6665405057886318,0.6757889453266076,173,0.99999999999999,0.9999999999999903
26,1.7370839897952761,0.7071552977497205,187,0.9999999999999902,0.9999999999999906
27,1.7907083810018787,0.7320774299559288,190,0.9999999999999911,0.9999999999999911
28,1.8297603708884425,0.7500479670750829,191,0.9999999999999909,0.9999999999999909
29,1.897457407120272,0.7856078523247471,191,0.99999999999999,0.9999999999999906
