time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.1591286830450326e-14,3.7944719951917723e-10,2.9052223626807762e-06,0.010698108781394763,0.9999710426412798,0.0008736410811972068,2.160060731474266e-07,2.3686815009092845e-11,0.0
3,0.0,1.6057699408858245e-11,8.250578005380692e-09,7.235853281901192e-05,0.026239566105659185,0.9998103650887131,0.007784832351993392,2.8969954824772784e-06,5.7962482832183045e-09,4.130094743744192e-14
4,1.723965697969761e-15,3.4690458807398554e-11,3.234841411835911e-08,0.00010730369893916082,0.03114588305954289,0.9997255255818063,0.010574914294069615,6.89606157081551e-06,1.0736051147178594e-08,1.000137047403357e-12
5,1.2326739440737018e-14,1.421798222979189e-10,8.309970642357826e-08,0.00020638184120367275,0.036448449247624456,0.9995853285263407,0.0173998850760244,1.3713922033450215e-05,3.279996770328299e-08,4.346721674001284e-12
6,6.608974842216862e-13,3.4146886961347623e-09,7.909088536718296e-07,0.0007501621418098226,0.06148343881009642,0.9985881485028932,0.04135214487974956,8.52101481928884e-05,4.4048961990970475e-07,9.343391558142343e-11
7,4.406895021057496e-12,7.921071357372728e-09,2.1366470282998064e-06,0.0011008693076756174,0.07608074938918509,0.9977577391615572,0.053571594806977436,0.00018219291055591956,8.944743932576226e-07,5.547309605407805e-10
8,1.934649011649855e-11,2.4507928465452347e-08,4.6432076507968135e-06,0.0018255330532058831,0.09198131738928002,0.9963401651591172,0.07449004616148433,0.00033701458801471934,2.312893962724141e-06,1.8781675862731565e-09
9,8.515046075606723e-11,3.7260566905934704e-08,1.2195638260338967e-05,0.0021470377241056032,0.11802457191810604,0.9945385215464464,0.0820740350542649,0.0007270186885004784,3.2480695244850774e-06,8.286885896358195e-09
10,1.3294772742128676e-10,5.501261447667472e-08,1.580344528367275e-05,0.002508547564760633,0.12728291600487757,0.9935499446694105,0.08995469478817096,0.0008984169558563773,4.473179440590528e-06,1.2070449400031803e-08
11,3.6303753301302397e-10,8.547561505165511e-08,3.069356783392365e-05,0.0029434770965918794,0.15664005233243103,0.9908034939008338,0.09804850370243463,0.0015540304792958045,6.380526993291931e-06,3.101850563723007e-08
12,6.557358059063457e-10,1.3098430771289337e-07,4.446660661277901e-05,0.003445185191319729,0.1774354146501224,0.9883523082882291,0.10636597782595342,0.0021147702100701494,9.030821696855025e-06,5.236205588592349e-08
13,9.068044061145784e-10,1.9169673269204226e-07,5.297021502444171e-05,0.00400326842415736,0.18814859760520714,0.986697097464277,0.11493134792880444,0.0024407200108375413,1.2389386299957494e-05,6.769030282910629e-08
14,1.2629907212239164e-09,2.7100853661819225e-07,6.29651590631337e-05,0.0046211617143519,0.19904017747160185,0.9848823968638682,0.12373118482522075,0.002804287663121121,1.6576819536320593e-05,8.814230763407708e-08
15,5.232310554379343e-09,8.101188694593006e-07,0.00014774605049757222,0.0071310857851213496,0.26816027588984986,0.972958286449272,0.150714883324778,0.005620762196853873,4.107301182579782e-05,3.037272749833158e-07
16,1.2887568326967066e-08,1.5013722309306933e-06,0.0002445889525400671,0.009294799250250943,0.3166114642777342,0.9621023544025092,0.16934248865816295,0.008299388729056568,6.88987236321962e-05,6.686682250230073e-07
17,1.78653786254225e-08,2.4687863258298634e-06,0.0002766536821777582,0.011795117966990116,0.32886280361070735,0.9574606681923621,0.18865701034785148,0.009095152476840673,0.00010570009241519695,8.173107692206897e-07
18,2.344469392668247e-08,3.082661937144602e-06,0.0003151600195887335,0.013182308912757665,0.3410707965478729,0.9535749180894517,0.19852174173736742,0.009975876897002932,0.0001280867606904018,1.0220948028947483e-06
19,4.1241081655465793e-08,7.4958708551067214e-06,0.0003585733364808161,0.02140609057155883,0.35321930606682206,0.9437022591102935,0.2499260231377008,0.0109211620733641,0.00027983015549785413,1.2740654600945838e-06
20,5.873242764658051e-08,9.990531918808232e-06,0.00041793140726151164,0.02529423874651258,0.36506621230997727,0.937253465514513,0.27129046210647606,0.012038311224064487,0.00036071769545761655,1.696196274105582e-06
21,1.3907824236507732e-07,1.383257225543475e-05,0.0007284786076110229,0.029789765378658583,0.41230973574547597,0.9202350420027267,0.29234886445039354,0.01726926614910538,0.0004710104958522958,4.37152149047161e-06
22,3.523033354331698e-07,1.6869378015594684e-05,0.0014141966115393347,0.032385205217770247,0.4824025452396335,0.8940102876037154,0.3023251920956147,0.02719619709037796,0.0005475167639201799,1.1827405542457923e-05
23,4.4320853740971846e-07,2.421708721026565e-05,0.0015557495243866519,0.03796084167981309,0.493817358823729,0.8852651932229442,0.32247682456728516,0.02908547548162382,0.0007239296711737158,1.354864374184344e-05
24,6.027118570564462e-07,2.8822560850837008e-05,0.0018852410674191755,0.04097951906188874,0.5162705519934898,0.873575069161302,0.33237339601220406,0.03318385145769257,0.0008280959734761956,1.79478140021459e-05
25,8.993924038314132e-07,4.674920894355559e-05,0.0022601513263567088,0.05092213998746281,0.5381229232719339,0.85650608432725,0.36176535269714144,0.03759856507150994,0.0012070203055836535,2.3329595353236985e-05
26,1.2073347101742313e-06,5.437111256510075e-05,0.002717927767123434,0.05453570426494999,0.5592394170579097,0.843634248265487,0.3713197552024577,0.042489394413450086,0.0013581435129262124,3.0759778103331605e-05
27,1.4302042692214475e-06,6.294906897017585e-05,0.002970970514687683,0.05830209032939063,0.5695163566283572,0.835721298894741,0.38081802579289276,0.04507147685695903,0.0015229669615024776,3.511334639186736e-05
28,2.003687267715805e-06,0.00010552434260361483,0.0032442333741062516,0.07466375574684127,0.5791436896552855,0.819245965080221,0.4185678582011588,0.04775782319513038,0.002299110142075714,4.00433104823953e-05
29,2.5197331091015884e-06,0.00013214872346686843,0.0035681742880830122,0.08358722758725004,0.5884598138976634,0.8078735043130046,0.43711703061950524,0.05066260327831749,0.0027592188146846807,4.6530206928043206e-05
30,4.593153483303156e-06,0.00022478985997184708,0.004696634968359067,0.10840279784000836,0.6150449658475672,0.7754595697729304,0.48110226674238854,0.06005601959790619,0.004217001539598162,7.124699479135804e-05
31,7.248382594606067e-06,0.00025051207271945263,0.006700304445921678,0.11383861965109067,0.648292662782308,0.7501941454810287,0.48883192781951657,0.07441535665322578,0.004582439592539851,0.00012319904614972054
32,8.3835471242251e-06,0.000278748999171493,0.0072694937754250975,0.11942356484577372,0.6559603617065316,0.7412653384675306,0.49674119877605016,0.07824437624243631,0.004972461183441697,0.00013905609117631742
33,1.0161726508686896e-05,0.0003422716486988752,0.007875933896480416,0.13098588029245173,0.6629681987595615,0.7289594007201955,0.5122911642176899,0.08218701525776435,0.005819908825844905,0.00015659810482355674
34,1.611836889311015e-05,0.0005082431018110734,0.009934855945149035,0.15576756298364175,0.6830875685503683,0.6987168311639944,0.5409076313373358,0.0947027969701007,0.007855957158604663,0.000220563300498726
35,2.00885609372767e-05,0.0005585556200880186,0.011578061526975892,0.1622667864095124,0.6958310246687368,0.6845099590781064,0.5473137205415327,0.10370617885374854,0.008436897423378041,0.00027740264991931736
36,3.077079527722435e-05,0.0008104867860999167,0.014327793896811153,0.18958445445522154,0.7119169818914822,0.6551955477780548,0.5718065488317414,0.11789410564774822,0.011137660076621482,0.00037863521495300873
