time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.933216414258876e-13,1.2752103524386609e-09,7.775490713445678e-06,0.007864014050151942,0.999977011017409,0.005457772521195656,3.4585391611251657e-06,2.064493353800068e-09,4.850456768726488e-14
5,0.0,2.2865646023637035e-12,4.2122062713088785e-09,1.498995570835669e-05,0.010686751420764242,0.9999558442176507,0.007845981673168714,6.934551091555713e-06,5.329587392830377e-09,4.836924419304778e-13
6,4.79150741703673e-16,6.84305725881433e-12,1.1115279107802722e-08,2.609829840883782e-05,0.013932112757922147,0.9999225800869883,0.010658441601932758,1.2680794696771922e-05,1.2161113846891097e-08,2.130899282280882e-12
7,2.475788737388885e-14,1.1939904503736153e-10,2.5248502888393404e-08,0.00014526130360279012,0.017595013593770355,0.9996783046931224,0.030972453030829322,2.1551127534571748e-05,1.2460712496520683e-07,6.8343407095475825e-12
8,1.3894736957412571e-13,2.3189343588796757e-10,1.6893909983710801e-07,0.0001888762086681701,0.026092694975898285,0.9994930671358446,0.03624246840061407,6.945766489578632e-05,1.9372808760223423e-07,1.0005594994942799e-10
9,8.159937777203994e-13,5.778302131793711e-10,7.092620519141336e-07,0.00025238966091944363,0.041816505710142796,0.9991057223631061,0.0418718001338368,0.00020524827228723925,3.47999069821382e-07,5.672819630027617e-10
10,7.307508544866977e-12,7.296387587312669e-09,1.3786174642915537e-06,0.0007887948800788634,0.05420812160788125,0.9977641992049213,0.07547533988683844,0.0003466247788757156,2.440947188482809e-06,1.3071728255660345e-09
11,1.6806011039063436e-11,1.3472360329888162e-08,2.1530728698978582e-06,0.001105261069326949,0.06086882792550113,0.9968570295391085,0.09135177903956024,0.0004625073122757716,4.0442684550453095e-06,2.7546128823333217e-09
12,4.100793634979978e-11,1.9223372273832982e-08,4.670755967007601e-06,0.0013042513867542805,0.07515352966361843,0.9959129947792924,0.0997384643925803,0.0007765952533472032,5.29798228170704e-06,8.934554294149418e-09
13,6.90312248121172e-11,2.7276925825396115e-08,6.441335259766801e-06,0.0015308162921581108,0.0827804163831751,0.9951025960400833,0.10841478907028683,0.0009729541323158793,6.901215260249172e-06,1.4060985754536299e-08
14,1.1262884254828436e-10,3.838515868620158e-08,8.679052995073532e-06,0.001787423586441913,0.0907063430616726,0.9941820294216103,0.11736788211128743,0.001201299190336971,8.930175958115006e-06,2.132422911719545e-08
15,1.7887901022763035e-10,5.34900566883082e-08,1.1470133889906585e-05,0.002076625515480233,0.09891904728373774,0.9931431472764141,0.126584603060416,0.0014645007027625425,1.147276539934342e-05,3.141560959386164e-08
16,7.55898403136867e-10,2.629546636559028e-07,1.4911960993248103e-05,0.004826382304127786,0.10740154548443241,0.9860070515042044,0.19827148147745285,0.001765506980918088,4.151037822248874e-05,4.5207355726132976e-08
17,1.7841673728410737e-09,4.600448738333165e-07,2.8142390607960916e-05,0.006471549421590442,0.1246328139136759,0.9805464297505293,0.2321331197310621,0.0026468660684880805,6.466762335725989e-05,1.2032303055662025e-07
18,4.250324950223653e-09,9.930127661227048e-07,3.7698921371867295e-05,0.00984749011192638,0.13348235017123553,0.970124040846873,0.2917309742193766,0.0031993210396949593,0.00012009578971533807,1.8545367034980426e-07
19,1.865129856048244e-08,3.096071388639988e-06,8.508927703592392e-05,0.017385191044927806,0.16054938888658118,0.9446127684616713,0.3914520933015217,0.005452907301816847,0.0002898590142549559,5.970559383225578e-07
20,2.371995152949684e-08,3.491814642217855e-06,0.00011198209216316633,0.01849380482975664,0.16941515887198855,0.9401204850395253,0.4041097967921367,0.006489329989788456,0.00031855876751853325,9.004832943939718e-07
21,4.395485273706625e-08,5.214562116228518e-06,0.0001793048814485846,0.022215437514061066,0.18753536168572044,0.9263128215810444,0.441783013744962,0.008882215270333558,0.0004302436106736388,1.7408610582073373e-06
22,1.0085287261884211e-07,9.166885475493643e-06,0.0003243142570192837,0.028099179438031446,0.21518202805508882,0.904827209249143,0.4909865645961043,0.01341226983133722,0.0006495058346609216,3.862406218438474e-06
23,1.9210605310642336e-07,1.5308442826164433e-05,0.00046076193699303705,0.034892916676854506,0.23351608131725468,0.8814283702099919,0.5388507417941009,0.017168487896397286,0.0009507665104883122,6.21806966516716e-06
24,2.6405917545756764e-07,1.7417129004912387e-05,0.0006405007491874815,0.03676758453370958,0.2515778822440597,0.8731146371504883,0.5504482239326252,0.021616135915580342,0.0010455192533337593,9.806053480477182e-06
25,4.421288161035107e-07,2.320575565341475e-05,0.0009750847687843948,0.040885387666221844,0.2790792517071244,0.8569975402425277,0.5728788699586499,0.029335188322609604,0.0012842043670497037,1.7098309545165946e-05
26,5.37680271732437e-07,2.6628594333705406e-05,0.0011091185580810001,0.04305313703765011,0.2881746691622522,0.8493681450636751,0.5838718441919626,0.032227782133212396,0.0014189451835089624,2.0298270311509485e-05
27,1.0294065848791533e-06,4.614954624523559e-05,0.0015751287359591364,0.05269758613908464,0.31542833193767694,0.8190580682960785,0.6257253937603391,0.04179519181670172,0.0021171970105132204,3.217189714222874e-05
28,1.5788121020290383e-06,7.253224501342776e-05,0.0017669632520551518,0.06329095175991582,0.32390435852632826,0.7900977695644503,0.6653878416803023,0.04538559577151635,0.002988001519781925,3.777916473144161e-05
29,2.2119527546159917e-06,8.147209788245316e-05,0.0024728841246272754,0.06618186963335791,0.3489199827786144,0.7774233667942582,0.6744038453149892,0.05742984044374126,0.0032598246310221383,6.133888736723191e-05
30,3.6063069234459666e-06,0.00010523964250407567,0.0036229648068037434,0.072441570849395,0.38197484498912887,0.7552162683833682,0.691300291569752,0.07567618907220831,0.003929487444079191,0.00010356518737101435
31,4.894293537926946e-06,0.00014852664252785883,0.003958841233505527,0.08236385017133092,0.3896500768619371,0.73191598337995,0.7160868134135334,0.08066184315572149,0.005086813099554446,0.00011706855275613662
32,5.687508708596087e-06,0.00016534669931499754,0.004332663930702592,0.08581606062542785,0.3971817519613252,0.7225894227025588,0.7238116065874914,0.08589671126958967,0.005518442419366398,0.00013340534280772065
33,7.086842669543522e-06,0.00020335113744264296,0.004731109929861945,0.09295488988522055,0.4043863090615896,0.7060310687798657,0.7388587964822008,0.09130970664459437,0.0064624267918432544,0.00015155127545698905
34,8.778691982845154e-06,0.00024715615243635786,0.005163628669624831,0.10037299459184847,0.4112677350081043,0.6893800334442038,0.7531223920213727,0.09693325440770907,0.007510107493895019,0.00017246658741736616
35,1.6940231071055445e-05,0.0005071996380736699,0.005632188357753931,0.13630298240827365,0.41591412889305607,0.6207058121084303,0.8102401733295859,0.10273965610269255,0.013305760131736106,0.00019661512982891048
36,2.5833262879196525e-05,0.0006740572692182908,0.007412041456698099,0.15363594236331934,0.43165411249417335,0.5863851382685331,0.829896724752669,0.12181465810638605,0.01666004644430869,0.000307116804286244
37,2.9024124288761332e-05,0.0007213995332129497,0.008097638042036408,0.15807448887309405,0.43638611078060063,0.5776146590279512,0.8342163603181761,0.12856207068627576,0.01757713585429303,0.00035449977259145786
38,3.261753576293515e-05,0.000772544101788543,0.00882387526277058,0.1625715210755622,0.44093575374863003,0.5690060598398895,0.8382892085403427,0.1354854592768636,0.01854390271619105,0.00040674807495114974
39,4.130656665885415e-05,0.0008326733285058483,0.011225707382849804,0.1671762345775179,0.4547828452445086,0.5573903401294588,0.8407361353825185,0.15726181085907873,0.01962022315034464,0.0005905772057646878
40,4.647735304908249e-05,0.0008973489482038384,0.012102186072285522,0.17184216039046546,0.4588849490238138,0.5493321165909104,0.8440885376120897,0.16482672936259368,0.020752750355395096,0.0006615594209732035
41,7.29736582105154e-05,0.00143430034229288,0.013022907824067934,0.2053141084309234,0.45958223391584735,0.505713426384081,0.8678610099010802,0.17244294819207098,0.02967685504026187,0.0007392542996517037
42,8.998573627148043e-05,0.0015316309615844988,0.01624809897231611,0.210195369875786,0.4692182429915733,0.49647583100636344,0.8681346872822987,0.1965366495416283,0.031169173131958012,0.001048526502471684
43,0.00010008600414290187,0.0016354750452412484,0.017415749403916957,0.21511955315088727,0.47179982644456137,0.490111393129687,0.8698512124454767,0.2048282646016151,0.03272913578208179,0.0011667882646579134
44,0.00011719011954540322,0.0017505299390776037,0.019898318346368113,0.22007183193936708,0.4771948727925423,0.4829288902050007,0.8701662713492317,0.22181550394625987,0.034395904626268396,0.0014286564127507252
45,0.00014428063877161679,0.0018816737189200064,0.02396828931561919,0.22504881201451848,0.4848958554777541,0.4751807804905582,0.8685974319332986,0.24818335516777926,0.03620993399724764,0.0018824823276742625
46,0.0001682243515343785,0.0020255149849366504,0.026912818554335024,0.23005991176723342,0.4893189573262899,0.46904782463913425,0.8677093309819626,0.26625878062050495,0.03813897689647579,0.0022282581933314926
47,0.00026456580237881955,0.003392802902639372,0.028459304290716213,0.27059990443293985,0.4853983223282685,0.4416458604800762,0.8788101300521105,0.27502655420960453,0.05542427048693891,0.0024194438366965288
48,0.00029001213107953126,0.003592832971273462,0.0301684491350863,0.27562483913788294,0.48599338530663017,0.43845765047256424,0.8783501229731053,0.2840813356724696,0.057811047406231476,0.002655462238546686
49,0.00034816094473320044,0.004034838714987108,0.03376174872461635,0.2856256192637743,0.4867952436808975,0.4330529045028154,0.8767746157959448,0.30238404840383937,0.06289080966137048,0.003171702549227342
50,0.0004996348424089316,0.005352714238286043,0.03960530873813573,0.31030258654618476,0.48498775791408055,0.4250769548506753,0.8738242074434837,0.3299560107311919,0.07705221752910316,0.004071818233662962
51,0.0005688251751535001,0.005942710338644867,0.04172202785167832,0.3200009442331572,0.4834207788470656,0.42344345560016944,0.87233332730736,0.33900760276097763,0.08311278526014036,0.0044306577389851805
52,0.0006427941917886638,0.006267042723506393,0.04617126733454632,0.32470290413216696,0.4828717930476418,0.4229072998541689,0.86799659674996,0.35748513606473237,0.08630712817117676,0.0052198932224712105
53,0.0007298471172055035,0.0069532959417187195,0.0484886796438794,0.3341337435668975,0.48087437699066204,0.42281654871524477,0.8656424556946966,0.36651010997471,0.09293096645070179,0.005648670402304383
54,0.0007916493599643707,0.007318444352847598,0.05088663766594982,0.33875071923601335,0.4797255548357723,0.42312628622475495,0.8630767513782021,0.3756244671746376,0.09635871470029725,0.006109139276905152
55,0.0013666134847195005,0.009278837013933575,0.07786111836583583,0.3552402552815255,0.47210948210065395,0.42963355118112456,0.8309315812744927,0.4683527255626415,0.1125580892923738,0.011785573080098893
56,0.0016506903727901462,0.010401369312245373,0.08705426518104609,0.3631439201236904,0.4676384987991688,0.43418946210606846,0.8185739308827367,0.4951452575280264,0.1212944958013872,0.014003287178115692
57,0.0017797132377473093,0.01099467602994111,0.0902353023120388,0.3670587172699969,0.46564147874731776,0.43657507533719503,0.8139312634839893,0.5037834629268182,0.12580145065529869,0.014813703530603942
58,0.0019832867232145524,0.011629440630493235,0.09675785884614957,0.3706850654410609,0.4625365491430491,0.43962043750813135,0.8051979862720416,0.5211184394906251,0.1304507500761653,0.016526225069603207
59,0.002134200211774355,0.012287960018669972,0.10009382672369228,0.37438647581723805,0.46039356524058495,0.4423949064333945,0.800149019791564,0.5294763902593181,0.13521223092482262,0.01743362810083464
60,0.0022948769027074352,0.01297511652490392,0.10348392728122466,0.3780005465419091,0.45819459241076255,0.44532390844891645,0.7949642335512203,0.5377030361239631,0.14007894960165962,0.018380807182094203
61,0.002546781383020195,0.01370856168767493,0.11041327177433279,0.3812765686949245,0.4547027635302793,0.4489469975344811,0.7854160860806376,0.5542260213095596,0.14508169883304156,0.020375341200423506
62,0.002733493191053293,0.014467333597251645,0.11394533967437244,0.3846577852027685,0.45240231231926786,0.4521844405995158,0.7798730413676742,0.5621143185808036,0.1501982387852191,0.021429169497722816
63,0.0029318286034539075,0.015257649109140623,0.11752643038373319,0.38794504843869965,0.4500649340520618,0.45554304572759563,0.7742143000418401,0.5698511956870068,0.155418325747559,0.022526847930682346
64,0.0032643083050620005,0.016916019422294846,0.12114847858642941,0.39452576033661135,0.44672199229043524,0.4619854700490112,0.7670115001014509,0.5769275550121681,0.16613930635081878,0.023676188411841975
65,0.00391138171683059,0.020517744127892024,0.12480866854174379,0.4072205788298354,0.44143154070996055,0.4752166982546088,0.7563588934567347,0.5824934601054984,0.18846113276545184,0.024909600055339147
66,0.004495658678855688,0.023470525038615797,0.12854071450919308,0.4160452348382629,0.4370970730830016,0.485985920297003,0.7468314190160107,0.5879722892748345,0.2058613772551322,0.026249687776850036
67,0.004792486718935693,0.024516219367436094,0.13234626136576508,0.41865291909039376,0.4346247468540938,0.49010914734754685,0.7407522470476025,0.5944444138188579,0.21177984708254508,0.027665468912526102
68,0.005438864865443849,0.026732557774670897,0.1400745125406876,0.4234835284206885,0.4297565166746066,0.4984697380086619,0.7283549434882657,0.6069340038066191,0.22390187274657097,0.03064510781387879
69,0.0063755766554815805,0.030300596567539254,0.1479335715357861,0.4302954582819679,0.4241950089851182,0.5105893255464367,0.7136997237198026,0.6177732550435378,0.2426277037672455,0.0338694174729582
70,0.006772614295963541,0.03155509413040815,0.15192129312573863,0.4322870482034028,0.42188482200433103,0.5148678814334018,0.70737139119487,0.6232233049702751,0.2489648449026523,0.035598648581099845
71,0.0078935804201181,0.03553742908439131,0.15996554821460296,0.43793927618050105,0.416719715771237,0.5270930316301303,0.6924192192031421,0.6325422590563172,0.2684022300364534,0.039241462126606855
72,0.009730208495822342,0.0371761821357943,0.18914801573844275,0.43663845019314756,0.40652251646778265,0.5343031877365498,0.6604438216063616,0.6711732471028762,0.2748302506244736,0.05363804779910425
73,0.011377106475219058,0.03890193764442876,0.21054536044774064,0.43544408452986366,0.4000085623489066,0.5399076915360204,0.6366234906172931,0.6957338611243251,0.281373727268185,0.06523475489029387
74,0.013221187596657594,0.04563458697254955,0.21471996897024254,0.43959331194048984,0.3972686067424565,0.5535098527856193,0.6241051025004658,0.6951885894309424,0.309305176144773,0.06779036260151826
75,0.01440271989516355,0.04923322107986077,0.2189261267837514,0.441008350354201,0.3956195671269331,0.5603184283241661,0.6158936170378806,0.6966620065103488,0.32341934582392495,0.07047330761964593
76,0.01566935739326489,0.05298345811874385,0.22310766887185732,0.442128017127431,0.3941693719013734,0.5669437173607507,0.607824124305757,0.6977044170828636,0.3376317080146707,0.07326674384596396
77,0.016886569704630462,0.05500345911823274,0.23157428311253778,0.44162765387195135,0.3924891635470408,0.5705056733545325,0.598242798697587,0.7039887927968297,0.34460611120335105,0.07901967951546085
78,0.01778883137214912,0.05702803113104416,0.23577126264528694,0.44160293264921174,0.39166078022608014,0.5737003926552559,0.5925523751857628,0.7060552136877629,0.35170444115114835,0.08201253260120708
79,0.01872970585075294,0.05910103680327937,0.23995202201790006,0.44147402572281985,0.3909467234282599,0.5767937628369467,0.5869767417655752,0.7079232560969384,0.3588120251426151,0.0850835864285551
80,0.019710340062453275,0.061222620437781365,0.24411400027290983,0.4412425544342822,0.3903490385764297,0.5797823808221644,0.5815224955381959,0.7095942217320496,0.3659245712821337,0.08823343944832875
81,0.020731890850080658,0.06339288828778367,0.2482546436554116,0.44091025601034783,0.38986952939024233,0.5826630770072351,0.576195987309837,0.7110695613916144,0.373037754826001,0.09146263488117302
82,0.022254881338630572,0.06568875648432493,0.2565542350639162,0.4397683419736811,0.3892925310705233,0.585464087299452,0.5677448551853185,0.715518436471847,0.37997826102570464,0.09808225920337793
83,0.023382319421600243,0.06797458120678779,0.2606394571582206,0.43918309515159143,0.38911667660282795,0.588049400505635,0.5627603080805518,0.716539572722477,0.38707101767175,0.10151539909127154
84,0.02630140172702439,0.07280824283744525,0.27285111938381557,0.4368981199505079,0.38917632661906987,0.5927005868226617,0.5502739374467495,0.7208473374626001,0.4009894603340787,0.11213665102384142
85,0.027589551443711866,0.07525941548448571,0.2768236482739269,0.43599043798415693,0.38942825244214485,0.5948547514320243,0.5458324625136608,0.7212400924365933,0.40801554727237094,0.11585186507153124
86,0.03056139293979748,0.0826909228288523,0.2805579965229689,0.43434749053481436,0.3900354865964945,0.6010412440602522,0.5384887580735288,0.7168261420673407,0.4294655240340879,0.11976005161103509
87,0.04010083194165641,0.09925994091569683,0.3032033942401988,0.4258857416586912,0.39499729361023,0.6093086375119033,0.5172082561897063,0.713972947086039,0.4702302938742509,0.14412313459838327
88,0.04261630568369273,0.102289746224189,0.31034056685144706,0.4235735836889496,0.3973985178332496,0.6098828610184167,0.5127112369418835,0.7141894546582437,0.47647763639107965,0.15293813093511427
