time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.330881408325007e-14,2.1349358393019253e-10,1.9455475477732353e-06,0.00786910845403898,0.9999842667569764,0.0008746003376478477,2.1617202670799127e-07,2.3705024531188087e-11,0.0
3,0.0,2.0997683464503387e-13,8.535608590393811e-10,6.145636231060925e-06,0.010697154245015645,0.9999702725162898,0.0019649102303803422,5.999923132626236e-07,1.684684816230173e-10,2.582675315919968e-15
4,0.0,1.0727028829171982e-12,3.0438007688396593e-09,1.381930305182727e-05,0.013950364966952794,0.999947958349053,0.0034875853768603134,1.5344707415802148e-06,6.733628701114588e-10,3.46420710472795e-14
5,1.0448709232389152e-15,8.038356949186305e-12,2.9546701730072726e-08,2.9342679021440398e-05,0.02622279487345593,0.9998183996121307,0.005433205018068564,9.568807500578169e-06,3.4022584048805944e-09,1.0007433568909098e-12
6,1.5324933396799664e-14,4.113020766539951e-11,1.1686731146865133e-07,5.737327433746261e-05,0.042162879451947896,0.9995307142704289,0.007791179584231312,2.9229215624668908e-05,1.320279740796862e-08,8.018085737767044e-12
7,4.7368432816716034e-14,2.3187408855550948e-10,1.7729739840073784e-07,0.00014870898028072004,0.04826173225610505,0.9993556022237943,0.013752226751361823,4.006140576279878e-05,6.119302242100682e-08,1.6275028685154693e-11
8,1.5120818976866646e-13,4.3966424635402115e-10,3.00968087379109e-07,0.00021478012411655338,0.05472894967382303,0.9991540894675119,0.017345477722514525,5.7102431091428766e-05,1.0655431534478188e-07,4.386974881710806e-11
9,3.980120481908143e-13,8.015366233363759e-10,4.925968680145836e-07,0.0002981168586514668,0.06156203205778927,0.9989071504603926,0.0213363841864076,7.983387489156851e-05,1.7629750669962342e-07,1.0079673874150973e-10
10,6.557309144557098e-12,4.302627735786818e-09,3.1805539385967826e-06,0.0005889883337387191,0.10993075134682644,0.9965666983049604,0.03033924248729411,0.00032728723738840716,6.365195625207947e-07,1.3230574151020422e-09
11,1.840336814516922e-11,1.2874819774054396e-08,5.2425834536506285e-06,0.001014885567726754,0.12861037517245613,0.9951508294354517,0.040785935602569004,0.0004720096026279704,1.5667938438115372e-06,2.8145394374352637e-09
12,3.2076443188420566e-11,1.9844765884962263e-08,6.874715892914241e-06,0.0012812640914117589,0.1383540615950705,0.994297290705155,0.04653902914081502,0.0005680874911659253,2.2518642677829994e-06,4.374061514648026e-09
13,1.0300612201020167e-10,3.237997357858914e-08,1.3995368387143863e-05,0.0016127189144384498,0.1691672362831615,0.9914580680003839,0.052569327689160464,0.0009354869120090147,3.3114059877761236e-06,1.2807131680498048e-08
14,2.2265313036052348e-10,7.591040613459013e-08,2.0948516141264626e-05,0.0024448619657460374,0.1909245862490592,0.9887865115206117,0.06553152614552571,0.0012504079183848571,6.53923186672093e-06,2.2849995856766813e-08
