time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0269469811211418,0.16205080755037884,45,0.9999999999999998,1.0
3,1.0328837497009162,0.178594443689858,57,0.9999999999999997,0.9999999999999998
4,1.0452445338422376,0.20837638570325587,59,0.9999999999999989,0.999999999999999
5,1.0646484536115803,0.24772483010009366,75,1.0,1.0
6,1.0821721092660008,0.2784496679187603,81,0.9999999999999997,0.9999999999999997
7,1.1108517925062598,0.3208989827951082,87,0.9999999999999986,0.999999999999999
8,1.1239894439426752,0.3379859607323866,87,0.9999999999999988,0.999999999999999
9,1.1440602120041603,0.3624617447637474,97,0.9999999999999984,0.9999999999999988
10,1.1846147829432727,0.4036399825799875,105,0.9999999999999978,0.999999999999998
11,1.238875478809736,0.44882110301238737,109,0.9999999999999962,0.9999999999999967
12,1.2763309213600846,0.47560559915143635,114,0.9999999999999967,0.9999999999999973
13,1.2940615703699194,0.48801085332585153,117,0.9999999999999963,0.9999999999999968
14,1.3201452940830558,0.5062052062913118,125,0.9999999999999962,0.9999999999999963
15,1.3808232739672335,0.5387128546875967,133,0.9999999999999962,0.9999999999999968
16,1.4083916672264671,0.554785811922351,135,0.9999999999999951,0.9999999999999956
17,1.4368737318614726,0.5706630603610421,139,0.9999999999999947,0.9999999999999953
18,1.4669138860415212,0.5846385005145275,143,0.9999999999999939,0.9999999999999944
19,1.5265485730045094,0.6108977017577008,161,0.9999999999999937,0.9999999999999937
20,1.5461642978195165,0.6198429321968515,161,0.9999999999999933,0.9999999999999934
21,1.613215236341865,0.6478286477701174,170,0.9999999999999923,0.9999999999999931
22,1.6409149881082474,0.6599192229752298,170,0.9999999999999926,0.9999999999999931
23,1.6838842043977724,0.6795565864934373,178,0.9999999999999913,0.9999999999999917
24,1.7119386060558128,0.6933273662846912,185,0.9999999999999922,0.9999999999999922
25,1.7510390495374353,0.7124775688828323,186,0.999999999999992,0.9999999999999922
26,1.7799698179915222,0.7268699218001892,186,0.9999999999999912,0.9999999999999915
