time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0280382004049073,0.16534577081337956,51,1.0000000000000002,1.0000000000000002
4,1.0447542435486885,0.20838435130477065,71,0.9999999999999997,0.9999999999999997
5,1.0714632015244694,0.2604261231852772,77,0.9999999999999997,0.9999999999999997
6,1.0821398769593797,0.2782610790656807,81,0.9999999999999993,0.9999999999999993
7,1.1318167388278901,0.3470502225917722,99,1.0000000000000007,1.0000000000000009
8,1.1458727795397334,0.3634893444756957,99,1.0000000000000004,1.0000000000000007
9,1.2099591297697276,0.4264891300810313,112,0.9999999999999992,0.9999999999999996
10,1.2613987046728574,0.4684969563356316,119,0.9999999999999979,0.9999999999999988
11,1.3151647064760519,0.507588860664564,133,0.9999999999999976,0.9999999999999977
12,1.334351347965146,0.5199215057071064,133,0.9999999999999979,0.999999999999998
13,1.3538340221977518,0.5318961163987799,133,0.9999999999999982,0.9999999999999983
14,1.3735843991930954,0.5435240877096255,133,0.9999999999999973,0.9999999999999974
15,1.4460033750699437,0.5791482934141793,143,0.9999999999999956,0.9999999999999964
16,1.4969074018627553,0.60319559824406,157,0.9999999999999971,0.9999999999999974
17,1.5171970829000514,0.6126115564452188,157,0.9999999999999961,0.9999999999999962
18,1.5787303232906535,0.641347745340715,172,0.9999999999999958,0.9999999999999959
19,1.5993513087237332,0.6502839743227247,172,0.9999999999999957,0.9999999999999957
20,1.6633344839296236,0.6794355223886537,180,0.9999999999999946,0.9999999999999947
21,1.6937501145676357,0.6917697263814174,183,0.9999999999999954,0.9999999999999959
22,1.7237570677011382,0.7042133650727425,185,0.9999999999999946,0.9999999999999948
23,1.7440572157489114,0.712971049866979,185,0.999999999999994,0.999999999999994
24,1.782301814133084,0.7298234010178004,188,0.9999999999999943,0.9999999999999946
25,1.8215998805537827,0.7480254372452542,191,0.9999999999999942,0.9999999999999942
26,1.8890962485134946,0.7867631315817124,194,0.999999999999994,0.9999999999999942
27,1.9143543055353816,0.8024722187585053,194,0.9999999999999934,0.9999999999999934
28,1.931957316049482,0.812856710216577,194,0.9999999999999939,0.9999999999999939
29,1.9705981225838087,0.8329402652636431,195,0.9999999999999946,0.999999999999995
30,1.9880044529823249,0.8438521874957613,195,0.9999999999999936,0.9999999999999936
31,2.011783421944087,0.8613355727298264,197,0.9999999999999946,0.9999999999999946
32,2.051656951722517,0.891202110604349,197,0.9999999999999949,0.9999999999999949
33,2.1157103472477794,0.9735562588293039,197,0.9999999999999949,0.9999999999999949
