time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0224866416438605,0.14835749872956794,47,0.9999999999999998,0.9999999999999999
3,1.0280350004269803,0.16531946841433415,55,0.9999999999999998,0.9999999999999998
4,1.0512198176537322,0.22103518286558366,60,0.9999999999999994,0.9999999999999996
5,1.084894316097367,0.284105469106871,75,0.9999999999999993,0.9999999999999993
6,1.1430181383973228,0.362422734479303,93,0.9999999999999986,0.999999999999999
7,1.1577961810062491,0.37887559330761966,93,0.9999999999999982,0.9999999999999988
8,1.2054776460313321,0.4272296197187615,106,0.9999999999999969,0.9999999999999969
9,1.2224191014629167,0.4420338153131704,106,0.9999999999999976,0.9999999999999977
10,1.2484876485039913,0.46303105957320545,112,0.9999999999999969,0.9999999999999971
11,1.2849457092143146,0.4895619826754035,119,0.9999999999999964,0.9999999999999969
12,1.3134422592697308,0.5086867065988195,121,0.9999999999999959,0.9999999999999964
13,1.3425691955268433,0.5277181377148784,125,0.999999999999996,0.9999999999999961
14,1.4143503333596628,0.5704185963936476,141,0.9999999999999961,0.9999999999999962
15,1.4773214291789158,0.6024821793276655,149,0.9999999999999948,0.9999999999999952
16,1.4981166249409386,0.6122080084496074,149,0.9999999999999947,0.9999999999999951
17,1.5627683910584036,0.6419208341624933,155,0.9999999999999937,0.9999999999999946
18,1.6049195210583522,0.6603347782679433,161,0.9999999999999928,0.999999999999993
19,1.6560624354811297,0.6820646801342009,173,0.9999999999999929,0.9999999999999932
20,1.6860031721664084,0.6941875729166935,174,0.9999999999999929,0.9999999999999931
21,1.7453770521585315,0.7220631982429608,181,0.9999999999999919,0.9999999999999921
22,1.7827929686095128,0.7409223557756645,181,0.9999999999999907,0.9999999999999909
23,1.8099322520477985,0.7551403867475928,181,0.9999999999999918,0.9999999999999922
24,1.8521213651939814,0.7815410075402405,186,0.9999999999999917,0.9999999999999919
