time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.8451917848478836e-14,4.218691257798888e-11,2.403076695925497e-06,0.0019718178606649675,0.9999959565644249,0.0035014749614077755,9.614673796254345e-08,4.216846066014039e-11,0.0
3,0.0,2.9550778852724675e-13,1.517640460156187e-09,5.402769664741731e-06,0.0054643759675820506,0.9999850310092898,0.0054637773168357325,2.4016012250909067e-06,5.162182949448173e-10,1.8391262944131527e-14
4,2.89054812231584e-16,2.9429589865145916e-12,1.2529607439667053e-08,1.2681220732946355e-05,0.013927535426666403,0.9999357011276782,0.007849430295063457,1.4990207582393232e-05,4.000841682161526e-09,7.20527029095288e-13
5,1.4611171767038901e-15,1.0741929386003378e-11,2.2260251474795285e-08,2.451815013378002e-05,0.017594309181408644,0.9998933715192964,0.010657919539301952,2.3032292132793886e-05,1.288058880011014e-08,2.2833055775843535e-12
6,6.6543862923147714e-15,2.8961909302126636e-11,4.040491313220282e-08,4.218953555529909e-05,0.021674415351353817,0.9998327335480012,0.013884320818184043,3.457478920986321e-05,3.063844208579405e-08,7.286042386989126e-12
7,2.3741646800759328e-14,6.718726108846485e-11,7.234279532920485e-08,6.710570262140072e-05,0.026161577223383043,0.9997491731354428,0.017523046311256625,5.0605692018260886e-05,6.224179330598419e-08,2.0535873544875563e-11
8,1.2408494219788314e-13,1.63956973002445e-10,1.938850209644366e-07,0.00010388732753635267,0.03633727096895084,0.9995462937523156,0.021559212114523996,9.7718622145642e-05,1.2453713461798826e-07,9.514063754473291e-11
9,4.075661715333413e-13,5.879939630401701e-10,2.990983716744984e-07,0.00021013093360689508,0.04201212494269574,0.999307910873872,0.030827278339687264,0.00013046435833416364,3.50243154306932e-07,1.8082168793537049e-10
10,1.2464640205843066e-12,1.509941728854444e-09,4.878266729951162e-07,0.00036470058807293185,0.0480528910236007,0.9989653970163196,0.04165357539205414,0.00017585799032906378,7.552123733167456e-07,3.857045275997457e-10
11,4.371695558733016e-12,4.490815954418891e-09,8.064459501759293e-07,0.000698878524146882,0.054444807719159515,0.9982877750563596,0.060702774077478754,0.00023717047701845106,1.8263119632745116e-06,8.254107065188605e-10
12,2.318434004298079e-11,1.973182652321321e-08,1.378473423713616e-06,0.0017580240300072135,0.061151618233401775,0.9959371233274132,0.10822550014245888,0.0003234890983578125,6.123777883816354e-06,1.8368753631985207e-09
13,4.5472483839189735e-11,3.028843930147009e-08,2.5944095330746336e-06,0.002242327133973138,0.06806369198273439,0.9945182046573913,0.1265977624327794,0.00045990405248686513,8.526876288596001e-06,4.716709772295449e-09
14,1.2179347799343108e-10,5.2100284861808115e-08,6.750463000011387e-06,0.002844940426638773,0.08277839401263795,0.9924528507396371,0.14601937227462153,0.000838097425488438,1.2405889890822263e-05,1.6817008156680505e-08
15,9.44138516249385e-10,2.808629847767075e-07,2.326084163959536e-05,0.005559766258827604,0.11572039689168911,0.984146513066541,0.20947951180804916,0.002034734646784598,4.0130118492329376e-05,7.66249699821125e-08
16,2.991017720937615e-09,7.420219085948404e-07,4.0629292708437824e-05,0.008725979709849445,0.13336079400112996,0.974451931079927,0.2675030579383246,0.0030059235894339406,8.414887117854225e-05,1.672021825951534e-07
17,7.288406333593287e-09,1.4557491326341293e-06,6.910338306043512e-05,0.011963007399764043,0.15142943006431667,0.9638389280360675,0.31614384230471254,0.004336743842050892,0.0001414419100550931,3.598426121972619e-07
18,9.73423404822939e-09,1.701658521110666e-06,8.921713097006128e-05,0.012874610387813184,0.16054216169605934,0.9603738106421561,0.32851711128920613,0.005165211607577848,0.00015960956558047694,5.234100230113662e-07
19,1.813024879880523e-08,2.0713798180913623e-06,0.0001683095584156566,0.013906244068203304,0.18892591313805374,0.9547363748844861,0.3407826581294389,0.00815368168833264,0.00018405679024483703,1.2493485428861313e-06
20,2.784055551883327e-08,2.5578107063612566e-06,0.00023767269197867775,0.015034973447901794,0.20864382701455877,0.9495241639982688,0.35298359969041115,0.010570375530639888,0.00021401655713118567,1.9597360555816496e-06
21,3.609965108136993e-08,3.141793908383955e-06,0.0002784091392776344,0.016235382384689277,0.2186737858672422,0.945201453650619,0.3651780880436931,0.011920077300306864,0.0002482889973514018,2.4085070728619858e-06
22,5.1817383520944704e-08,4.605363104795878e-06,0.0003241133970053184,0.018829200640006826,0.2287643275283367,0.9373110032278967,0.38956712132789983,0.013376143904515863,0.0003292315740715472,2.943347839964895e-06
23,7.58118062477976e-08,5.579167080587154e-06,0.00043418127796813187,0.020258296002875282,0.24905807184313897,0.9308754181049631,0.40163655872045567,0.01665155902099217,0.0003793136854900643,4.377479308327705e-06
24,1.060982454007116e-07,7.975769609397364e-06,0.0004975126287832338,0.023329662031903863,0.2592827238474897,0.9218836995256544,0.42569879419133755,0.01844994425804763,0.0004962222596711584,5.263605959100155e-06
25,1.7000804526224728e-07,9.633625759056218e-06,0.0007301893794660631,0.02504336631876858,0.29013398568980053,0.9126504989181349,0.4374212475864326,0.024581361464592295,0.0005707854101659357,8.919384089103003e-06
26,2.3556312902127482e-07,1.1674646766414761e-05,0.0009163908723924437,0.026882083670081887,0.31096035207361145,0.9046178653889593,0.4489584308137382,0.029203807115672737,0.0006579433113949464,1.211561609286281e-05
27,3.1606562582287944e-07,1.6623949900312406e-05,0.0010209814997771767,0.03081174305199425,0.32134040743629777,0.8941259615257151,0.47188036782618203,0.031691743295421765,0.0008592856347579096,1.4031622153394141e-05
28,4.632604534426749e-07,2.623856437640147e-05,0.0011391325838379332,0.03727676507111709,0.33152033233419387,0.8783386852877496,0.5057410038701876,0.034349395848470334,0.001226740146117649,1.6393617784913775e-05
29,6.1480442745076e-07,3.4322653048987006e-05,0.0012764083908261184,0.04196890105666191,0.3414442509979416,0.8663227340420819,0.5278468171006347,0.03721851122184957,0.0015193818240798525,1.9453556212916174e-05
30,8.216375673619886e-07,3.93070754173599e-05,0.0015930814508071719,0.04448486273695303,0.3611015743290434,0.8565422776396237,0.5385055323764101,0.0434320082073658,0.001690331622637492,2.719361496762931e-05
31,1.444056129911842e-06,4.6107077580577024e-05,0.0025652029919443716,0.0472540120225483,0.4101546541723607,0.8380478816882863,0.5482261869188754,0.06108561879772099,0.001904767350402614,5.374105601797863e-05
32,1.8415069897255965e-06,6.202832596398354e-05,0.002793276175585011,0.053094614365313236,0.41972765113119404,0.8249450103049105,0.568061276077162,0.06497699754006123,0.0023872245949236644,6.0516481011236126e-05
33,2.3471126084635705e-06,8.115147623608079e-05,0.0030455208879336727,0.05931211157774575,0.42902444407971463,0.8114144619112162,0.5873363615557204,0.06905845947328357,0.0029408711688563736,6.857980023177926e-05
34,2.763495428010598e-06,9.21505601550038e-05,0.0033237676464935037,0.06257077804725936,0.4381426961801793,0.8029940090916168,0.5966430157727737,0.0733320033936723,0.003248289850234382,7.811252153097448e-05
35,3.527876100077931e-06,0.00010489685841853242,0.003932277634011913,0.06597916845828321,0.45616151734292365,0.7913458901190881,0.6054287213730908,0.08229439193456424,0.0035903982426918096,0.00010014326336998937
36,5.1534866262358795e-06,0.0001518871432783417,0.004608328534055243,0.0768995090093179,0.47351635933252484,0.7684547584404408,0.6312102299798482,0.09177387218252911,0.0047853059776499,0.00012622155184906458
37,6.471022647882763e-06,0.00017094436246097478,0.005396801683162272,0.0807676059765564,0.49021876022277017,0.756353580530633,0.6389972011991856,0.10193434453375698,0.005245022984047876,0.0001600218550426128
38,8.590054584939229e-06,0.0002374026481388102,0.005824057178117831,0.09295601623708635,0.4978905459550412,0.7362041429913077,0.6626846656457853,0.10721325739019272,0.006788178126977683,0.00017931763595491562
39,1.400511615729422e-05,0.0003278858560146506,0.007835576813807012,0.10625279885449462,0.5280782965784726,0.706234126726787,0.6829101824708737,0.1298831963473604,0.008711286462175347,0.000280646723986453
40,1.7081304675311996e-05,0.00039876008841083465,0.008421889461932189,0.11557032580869196,0.5347140836416208,0.6917978940677161,0.696166455537706,0.1359168479889806,0.010155451468971847,0.00031342007699154223
41,1.947514135294763e-05,0.00043818390491292224,0.009055166998862387,0.1203702365551042,0.5412863283859333,0.6829923314941576,0.7022611275246058,0.14212523043831343,0.010935038472125897,0.00035077201889338513
42,2.3674053070724502e-05,0.00048251993252078357,0.010416015377943552,0.1253007910519559,0.5542693866706647,0.671038517215847,0.707445601994921,0.15491956857746073,0.011779274693096243,0.0004348812158355034
43,3.4606411333504964e-05,0.0005371179177604081,0.014290716632202017,0.13042214617935508,0.5853346073974675,0.6493540262084928,0.7097223033991129,0.18872291087664345,0.01274700405550226,0.0006941903645240609
44,3.8978086904230006e-05,0.0005961922050431431,0.015150862405871659,0.13566388895973036,0.5908832539276082,0.6411260700220565,0.7143429236638545,0.19576141399576644,0.013771036761370758,0.0007555492380322746
45,4.9193322775125734e-05,0.0007977335445540192,0.016052533395211545,0.1519291547234205,0.5953069996095358,0.6234861635048803,0.7288293693340719,0.2028869636280078,0.0171363032502633,0.0008221752936703598
46,7.338959529209337e-05,0.001223787889662193,0.01804484794073315,0.1806345123831425,0.6030933579790126,0.5945231253738572,0.7495351106429349,0.21750814810673266,0.023765666083297873,0.000980913761339018
47,8.194752234186569e-05,0.0013226405566165074,0.01917892187593764,0.18657145931575708,0.6070135873628636,0.5873673124577755,0.7526456688836058,0.2250448490020223,0.025237786897734694,0.0010805513112124218
48,0.00011335183309856829,0.0017829247734790234,0.021583979133630308,0.21100326688652604,0.6127969667757247,0.5656344384170287,0.7652406372957462,0.2403065416185613,0.03175937276287729,0.0013012612665115643
49,0.00013250586077696757,0.0020455306523432058,0.022916795471442018,0.2235232146325014,0.6149197157973824,0.5555484705394617,0.7707091350942323,0.24806633017568266,0.03533016762546657,0.0014336416130665034
50,0.0001621733893199312,0.002196886594489491,0.02726924076443557,0.2298264106979743,0.624214554251253,0.5454430403414939,0.7697526303613389,0.2719119635220867,0.03727335093062224,0.0018928084336158626
51,0.00020844910057162021,0.002708895998746447,0.030411178448698614,0.24911929209809758,0.6275753923633766,0.5318625678246998,0.7746335714704009,0.28798807750559224,0.04357613765840428,0.00224435919689594
52,0.00022978913993684634,0.002896166994540498,0.0321091754957617,0.25560683155782216,0.6292322327952045,0.5271313990379712,0.7754358092733817,0.2961064793992619,0.04580546735341761,0.0024462217246921077
53,0.0003214677164846986,0.003979722945896878,0.03567815194467467,0.2884909438525627,0.6284942878265926,0.5113026359212529,0.7819061376566606,0.31223551155853524,0.058023692697616515,0.002888482428088688
54,0.00042215993356008207,0.004771196906807639,0.041716014081981355,0.30827820589861754,0.6300590748219274,0.5018435334724779,0.7807945578175942,0.33675899836149525,0.06627029726827481,0.0037119685895241616
