time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538045699736,0.008930627231408816,1.5551636416631106e-05,1.6558945776674872e-08,3.2534992450785312e-12,1.3516496034849728e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787654707356714,0.021147813571201844,8.654139416071265e-05,1.7411477740833662e-07,1.8405163461805007e-10,1.3694967137306962e-13,0.0,0.0,0.0,0.0
5,0.0,0.9651735782192086,0.034591618923359546,0.0002340224826758185,7.789665996356788e-07,1.4063063825731714e-09,1.8490149448110734e-12,6.873274211773478e-16,0.0,0.0,0.0
6,0.0,0.9528360920763251,0.04673030923697551,0.00043153698726130835,2.0570820282466723e-06,4.607932485230801e-09,9.470918759592254e-12,5.842249948641895e-15,0.0,0.0,0.0
7,0.0,0.9331694361153869,0.06597701956387102,0.0008471241342847826,6.403835382266148e-06,1.629174178471495e-08,5.928678188336912e-11,4.593235895277063e-14,0.0,0.0,0.0
8,0.0,0.9100750968626448,0.0884330929363637,0.0014754118049814299,1.6350738432495446e-05,4.740172912959139e-08,2.555974315735895e-10,2.5017950898213785e-13,2.4965747041205998e-16,0.0,0.0
9,0.0,0.898367631896833,0.09970488870977659,0.001904532494516107,2.2859560711659526e-05,8.690385346353589e-08,4.336309031772933e-10,6.765255705999733e-13,6.429092274183769e-16,0.0,0.0
10,0.0,0.8860737215832736,0.11147171131413172,0.0024227593829111906,3.165588308282103e-05,1.510841960566273e-07,7.507935048573515e-10,1.607904754468165e-12,1.5771417299500964e-15,0.0,0.0
11,0.0,0.8732280165516759,0.12368841041941522,0.0030399698138739006,4.335083824256303e-05,2.510727704201467e-07,1.3005123927714841e-09,3.503391639212954e-12,3.9955694602787145e-15,0.0,0.0
12,0.0,0.8473649775203289,0.14786712928998386,0.004692375348213914,7.484522268536867e-05,6.688617659545021e-07,3.74231985485439e-09,1.467315808005178e-11,2.6757098275130087e-14,0.0,0.0
13,0.0,0.7950386724945671,0.19602738511133339,0.008733191307041166,0.00019832526413133948,2.4053819121517103e-06,2.0331356699773007e-08,1.0923677535996834e-10,4.1896060561666204e-13,2.3425811439420864e-16,0.0
14,0.0,0.7445841461450572,0.2415791832529491,0.01339434202424792,0.0004366495521486573,5.600856262733584e-06,7.777427593976798e-08,3.9188707291824823e-10,3.1656994596556343e-12,2.711336521439253e-15,0.0
15,0.0,0.7194514702443229,0.263620309819258,0.016314977279074706,0.0006045900274799973,8.519307715534286e-06,1.325683277673336e-07,7.472200189566253e-10,6.588334255462103e-12,9.103797004277764e-15,0.0
16,0.0,0.6616727686626588,0.3121824978277049,0.02495862151136648,0.0011637369603066303,2.1965824730189392e-05,4.059151438964635e-07,3.26542949825913e-09,3.2551772179898886e-11,1.0351109238909966e-13,0.0
17,0.0,0.6364957566565621,0.33269427592202244,0.02925463787852955,0.0015235406162480303,3.114234027954016e-05,6.409217381069783e-07,5.602242915108178e-09,6.213874067902548e-11,2.3356278190706974e-13,0.0
18,0.0,0.6116461529101292,0.352386766753924,0.03395736083473002,0.001965309004323302,4.341292325296973e-05,9.880846712447723e-07,9.373780623119412e-09,1.1468513188266503e-10,4.973636109856165e-13,2.32977803385961e-16
19,0.0,0.5787238430257392,0.37786250910647545,0.04059717558280541,0.002750450105414679,6.425683564638164e-05,1.7479209176247446e-06,1.7164693693996414e-08,2.5712140504199006e-10,1.1770908482713544e-12,2.9473380322051737e-15
20,0.0,0.555299672636574,0.39500081716343005,0.04617303751936044,0.0034372651823173814,8.662909592217958e-05,2.5506021771356552e-06,2.7360782815210815e-08,4.3713311502032826e-10,2.287625357361937e-12,8.97786742194416e-15
21,0.0,0.5406037243572464,0.4049734883910704,0.05041500291932302,0.0038968107504481547,0.00010776714791604252,3.1672663295641657e-06,3.857072670121398e-08,5.931861319546621e-10,3.731619314612577e-12,1.5492899440296978e-14
22,0.0,0.5261880674648501,0.41439274416189853,0.05487440772537797,0.00440779596606943,0.0001329921795448647,3.9381136455860535e-06,5.3571474811346426e-08,8.111919011088165e-10,5.9132619433990435e-12,2.6948846631380676e-14
23,0.0,0.4788965306026629,0.44047572860797807,0.07393643474734468,0.006403085462706964,0.0002798330279476188,8.219987321015306e-06,1.6510392365313266e-07,2.4328877601722333e-09,2.7049745128028086e-11,1.7045352643537865e-13
24,0.0,0.4657458040363738,0.447295148179979,0.0794158220712497,0.007199567984946682,0.00033317293654362793,1.0264502919558197e-05,2.168852988781006e-07,3.363050729235395e-09,3.935268620631479e-11,2.7808178725404295e-13
25,0.0,0.4405813324723201,0.4579478588270594,0.09207923943195491,0.008899054479449064,0.0004762999762300466,1.58393214828031e-05,3.6904187001226507e-07,6.368958851674487e-09,7.995646767550712e-11,7.104164578488254e-13
26,0.0,0.41660147788638935,0.46627968803588815,0.105415962883846,0.011019817595520405,0.0006580211736802003,2.4422550537280512e-05,5.978546770865176e-07,1.1865560380703325e-08,1.522133042929306e-10,1.6799353491589685e-12
27,0.0,0.3940607409272574,0.4721516989819817,0.11924384017732838,0.013621398651197221,0.00088421361125699,3.715185543704468e-05,9.341204954811011e-07,2.1394247021763435e-08,2.7711052948351915e-10,3.6801679068010205e-12
28,0.0,0.37836039319867465,0.4750239944874958,0.12960010173296663,0.01587561022890965,0.0010888970748827453,4.9672388335166203e-05,1.2984454244978823e-06,3.2001717160857655e-08,4.353619937437563e-10,6.223323560020524e-12
29,0.0,0.3496050103137112,0.47581012283475155,0.15126383954855988,0.021647193225850056,0.001581382513090927,9.010367529175817e-05,2.274394750430327e-06,7.255434306129267e-08,9.217475992055429e-10,1.7894849962499076e-11
30,0.0,0.3412949547477606,0.4751681009848237,0.15803475516354767,0.02359709636490664,0.001797454395106033,0.0001046996441121523,2.84839170810718e-06,8.901635584361064e-08,1.2684704676833896e-09,2.3200128603624064e-11
31,0.0,0.3266785128452722,0.47246086057951076,0.17097770505911608,0.0274024985607117,0.002340247153394511,0.00013542772454869738,4.615880174508704e-06,1.2967055645660436e-07,2.48819643368927e-09,3.851015015165294e-11
32,0.0,0.3198362485079772,0.4699467408324804,0.17771842054594433,0.029695913763731634,0.002639121729480531,0.00015773129602018074,5.6571108297369075e-06,1.6286822472252502e-07,3.2928088288069085e-09,5.249373858544443e-11
33,0.0,0.29614399304946204,0.4520280152221498,0.20600567466079303,0.04107635607125887,0.004433296049941365,0.00029855424703165254,1.3657081073548447e-05,4.4264012892138713e-07,1.0769742965010262e-08,2.0840931630535e-10
34,0.0,0.2882073558498498,0.43722093186095334,0.21974511565520297,0.048635038809212536,0.00574127532363827,0.0004285360478933265,2.093569153492097e-05,7.91416645907581e-07,1.8890004095532208e-08,4.5505651882747695e-10
35,0.0,0.27443976564977723,0.41487327179372885,0.24114227086757983,0.06076837907488698,0.008062307212333591,0.0006751466611608604,3.731447078940563e-05,1.498255860150888e-06,4.499423174230463e-08,1.0196427820812178e-09
36,0.0,0.27216359362718434,0.407654857486731,0.24612209254499798,0.0644002935661667,0.008848492543851531,0.0007650259781625107,4.377270842519162e-05,1.8138829924634863e-06,5.6345247275783944e-08,1.3162325390924456e-09
37,0.0,0.2683800594290273,0.3592397843108288,0.26809594660279856,0.08775902646391787,0.014836264828891152,0.0015773183692886935,0.00010568390286863389,5.722429514115195e-06,1.8745433314777397e-07,6.2085231628316464e-09
