time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0161256144144746,0.1263342716813148,53,0.9999999999999998,0.9999999999999998
4,1.0253885951250759,0.1579832556178038,59,0.9999999999999993,0.9999999999999996
5,1.0322485419313667,0.17767353513695083,61,0.9999999999999994,0.9999999999999998
6,1.0651652421030038,0.24942408902873886,81,0.9999999999999994,0.9999999999999994
7,1.075505068528491,0.2676159584029434,81,0.9999999999999987,0.9999999999999987
8,1.0913957164083539,0.2932653230394181,81,0.9999999999999981,0.9999999999999989
9,1.1213783677865878,0.3356545071372637,89,0.9999999999999977,0.9999999999999982
10,1.13525434391919,0.3527719244910309,97,0.9999999999999981,0.9999999999999984
11,1.1575699623694793,0.3778367301160916,101,0.9999999999999984,0.9999999999999984
12,1.2223105004571069,0.4399636916678281,116,0.999999999999997,0.9999999999999977
13,1.2397386037389662,0.4544598442611817,116,0.999999999999998,0.9999999999999981
14,1.2759043961304806,0.48224841165141125,123,0.9999999999999971,0.9999999999999977
15,1.3042891015169453,0.5017914719948983,129,0.9999999999999966,0.9999999999999968
16,1.3426990669635395,0.5274203480634039,131,0.999999999999995,0.9999999999999952
17,1.3927258507318487,0.5562988140861261,139,0.9999999999999954,0.9999999999999964
18,1.4234062930410734,0.5724201802305217,141,0.9999999999999947,0.9999999999999952
19,1.4544203709121906,0.5886706979322645,151,0.9999999999999944,0.9999999999999947
20,1.4962620611500372,0.6088295544860712,157,0.999999999999994,0.9999999999999942
21,1.5277306202249907,0.6228560979766297,159,0.999999999999994,0.9999999999999942
22,1.5696445072800407,0.6405820552792774,162,0.9999999999999933,0.9999999999999936
23,1.623091156102306,0.6644218577252966,177,0.9999999999999929,0.9999999999999932
24,1.665222884403613,0.6819534180375897,180,0.9999999999999931,0.9999999999999937
