time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,1.845191784847883e-14,1.6872934630885662e-10,1.5380099471636496e-06,0.0035029142975588094,0.9999959554590954,0.0019703774200013706,3.84544751133619e-07,4.216847281878929e-11,0.0
3,0.0,1.6605119227928798e-13,6.746770286982201e-10,4.059170757257633e-06,0.005467703855867694,0.9999894399278194,0.003498718522131347,1.1771568429493034e-06,3.1878289183435217e-10,4.6028653200952075e-15
4,0.0,3.364818194766897e-12,4.645360373734686e-09,1.7482948524770466e-05,0.010687895419614296,0.9999558418230635,0.007845026756987556,5.399714775044136e-06,4.423536646785994e-09,1.9493636086294888e-13
5,9.24909630758253e-16,1.745089322738321e-11,1.2526765533843536e-08,4.4283078183343395e-05,0.01393306454989696,0.9999025254969877,0.013894261182264323,1.0571791053258863e-05,1.8108761616232993e-08,1.2948720162157572e-12
6,1.444958851231506e-14,9.754613313365597e-11,3.2964959960246624e-08,0.00011707656091434088,0.017590645426227625,0.9997494799016108,0.026093427848800997,2.0128816294194292e-05,7.581865296703599e-08,6.4860033905017936e-12
7,5.2256142635609796e-14,1.6797172253861042e-10,8.687268518988485e-08,0.00015276072113739404,0.021643275416370563,0.9996380038350517,0.030972004524833566,3.819755129535616e-05,1.1558819147803065e-07,2.947149426161363e-11
8,1.528781213484326e-13,3.0265858900804045e-10,1.798029308242426e-07,0.0001974096351559913,0.026095942529954046,0.9994930254042593,0.03624238813263063,6.44311943073317e-05,1.7970962501760503e-07,8.077142729670427e-11
9,9.47311520270303e-13,6.99234995382962e-10,7.478437802080088e-07,0.0002622317318929315,0.04181832827709248,0.999105670939289,0.041872358452735486,0.00019655804491056864,3.2546758147757367e-07,4.969976092236077e-10
10,1.8638423976825728e-12,1.3882350027213155e-09,1.0691666032671558e-06,0.00034173640076390387,0.0478245796735877,0.9988270266579888,0.04787233587926158,0.00026136065085328086,5.468602172357704e-07,7.986655530264303e-10
11,2.458627957301771e-11,4.368409417434767e-09,7.65099919519852e-06,0.0004882100605835174,0.11782315311599402,0.9955576770623634,0.05405266762106485,0.0013498579904576084,1.2588063068778333e-06,9.53941321271421e-09
12,5.476498348835666e-11,1.781026857182968e-08,1.0397043443407967e-05,0.0008941778013726585,0.13689811285499762,0.9937896638575316,0.06735186105141176,0.0017280218160635294,3.957289231633814e-06,1.4653799975812977e-08
13,1.4275453058102308e-10,3.127663466159763e-08,1.727341058638742e-05,0.0011719177792608101,0.16744063768754303,0.9908962908199676,0.07440578156355016,0.002465429353771184,6.285698817475894e-06,3.361222885348156e-08
14,3.1748821764647055e-10,7.754061126039149e-08,2.3681789145484242e-05,0.0018886415088914682,0.18900371916314673,0.9880213425959548,0.08931807407170918,0.0030584061473967147,1.339926758976178e-05,5.552519428856331e-08
15,1.0512245591966964e-09,1.2434115538362153e-07,5.066391441395206e-05,0.002376141226738771,0.246315808722947,0.9801414977475695,0.09699511920926243,0.005003242602224773,1.9327318217281284e-05,1.8179614030524833e-07
16,1.9549622602008016e-09,3.492979874207605e-07,5.8095134244257704e-05,0.0042285957298774735,0.2582865738224543,0.9768034314525421,0.12156356785622188,0.005466533875417608,4.495955143593776e-05,2.2292306503828376e-07
17,6.344333083265883e-09,5.072291985581793e-07,0.0001358640988351817,0.00507159960259419,0.3321536833771409,0.9620711344774099,0.12989887886952317,0.00910456516129848,5.921263480057113e-05,7.934100814996454e-07
18,1.2332442872257879e-08,1.0002562144478165e-06,0.00019195924470935712,0.0071112799399982414,0.3702400822409753,0.9515535843123797,0.14686453381955786,0.011324260676053362,9.80189877621314e-05,1.2773429319764772e-06
19,2.3492351984627437e-08,2.599973907424552e-06,0.0002167914724568133,0.012330125435689388,0.3829179327642153,0.9447516247861504,0.18304114672331315,0.012169017601363628,0.0002095257366355046,1.5203065361122946e-06
20,5.017659684712559e-08,5.376460529719095e-06,0.00028957801510508664,0.019201614213494856,0.40786539442613196,0.9329954158052596,0.2214546179557951,0.014175964015317987,0.00037631725169655074,2.352451893853027e-06
21,9.285379871477885e-08,7.619332039560282e-06,0.00045395282665666064,0.023387929767649616,0.44455135281621105,0.9184723458490834,0.2410035037253162,0.01782579419318537,0.0004907215539400038,4.569034577028421e-06
22,1.5912756846820274e-07,1.3738928019927273e-05,0.0005236259208325619,0.033083987053826806,0.4564865253856409,0.9076806309448227,0.28119318290149725,0.019190585043054414,0.0007754080658792058,5.603973842644003e-06
23,2.3864153661896995e-07,1.9998123888148825e-05,0.0006128465562970877,0.04149505280671539,0.4680318467819784,0.8974810244896881,0.31201699940443456,0.020725629816549056,0.0010408510292853699,7.051175753186017e-06
24,2.922189348017299e-07,2.2546268368386264e-05,0.0007209395534776106,0.04453255321026316,0.4793611043049029,0.8909905410582265,0.32232033919610886,0.022407857963136133,0.0011416827062382207,8.931356524958381e-06
25,4.374983332801517e-07,2.906044376612691e-05,0.0009729585378382751,0.05107369183236365,0.5016925135294215,0.877379951106368,0.34266612664869517,0.02602382734753205,0.0013746850479497762,1.359262237857837e-05
26,6.602445411529407e-07,3.345586178701016e-05,0.0014565501448243006,0.05462508276741871,0.5343701920871019,0.860535859227946,0.35250923713339705,0.0321294818295861,0.001513444392854516,2.3382238009272854e-05
27,7.981833822061736e-07,3.846370040242208e-05,0.0016456729066976906,0.058325980668754704,0.5449616534851511,0.8530092749536683,0.3623251629332073,0.03433149703533655,0.0016637386168377594,2.742704285643921e-05
28,9.611429077367064e-07,4.4156615725469954e-05,0.0018530926453800794,0.06217745790002851,0.5553666714201316,0.8453109257407609,0.3720472412735733,0.03663493639789645,0.001826295306138395,3.201096678148321e-05
29,1.65888712157682e-06,5.991695466949207e-05,0.002837819025669249,0.07055405394196472,0.5959439409537486,0.818274046890867,0.39046255685156506,0.04667376762164135,0.0022206641439554893,5.502081557411472e-05
30,3.4893710656526033e-06,8.497832323916984e-05,0.0052115642257323895,0.07995315910978378,0.6617441110563863,0.7705930311261667,0.40674480206923586,0.06732419084953958,0.002742825819161546,0.00011647871155659577
31,4.050200501618464e-06,9.974002181418778e-05,0.005632992675670581,0.0848879871554904,0.6703113481277283,0.7616085301949814,0.414935141211802,0.07060493641084688,0.0030314085106265456,0.0001282897581160968
32,5.030128571286739e-06,0.00013420513222906185,0.0060840130621533615,0.09522196356614862,0.6783715808356292,0.7499290823522679,0.4311217954750671,0.07398667183051197,0.0036667089314275647,0.00014132194120241383
33,5.840889666001958e-06,0.00015414350330181044,0.006580888992149694,0.10061654579460044,0.6863213775860344,0.7408372592161048,0.43897747706002693,0.07750902238217211,0.0040148114099107235,0.00015638276006137259
34,9.143588047423649e-06,0.000179729619337895,0.009424743638704351,0.10629471479757205,0.724741995447755,0.7053058484829922,0.44541761085036763,0.09626314550418881,0.004419680794607743,0.00024715345076322385
35,1.18266374570782e-05,0.0002715070950959289,0.01006858754731333,0.12426052898050509,0.7308597100697228,0.6909004799583041,0.4665539932873761,0.10022755688669084,0.005779375351833254,0.00026877780606430525
36,1.355766782433882e-05,0.00030756309947543425,0.010790620075859831,0.13053648241653862,0.737253788538975,0.6817646615904569,0.47323357512867725,0.10436288095708002,0.006282782336486254,0.0002946396305981757
37,1.9848743432470336e-05,0.0005294648244927945,0.011555807042281872,0.16389260431617295,0.7410984337062192,0.6618618669245107,0.5061841590108921,0.10858390863897267,0.009166466360339588,0.00032295352051680296
38,2.549219804016214e-05,0.0006971439201032577,0.012446724321063191,0.18529892467503006,0.7449492775207901,0.647480546217604,0.5247988839914368,0.11302752970990643,0.011185522954857457,0.0003588097358518063
39,3.098551289397035e-05,0.0007629292970786996,0.014449397121728281,0.19267575807491258,0.7552167062665636,0.6332136002705645,0.5301188186666773,0.12230019178219986,0.011930086637601742,0.0004443114792520053
40,3.510119360255783e-05,0.0008341521466674871,0.015526236057682604,0.20017837413011777,0.7596234988352171,0.624842379933098,0.5355203765433516,0.1270607825025344,0.01271238604721912,0.0004920297482992216
41,4.1921308662964966e-05,0.000991501545081845,0.016662414926892345,0.21550828969865451,0.7627953894811104,0.6139448709232909,0.5461849628415515,0.13190519904842987,0.014378487883481271,0.000543864789110533
42,5.050939692896845e-05,0.001081415094288232,0.019144473273533393,0.22332851289750125,0.7711954935234707,0.600676016766364,0.5505793316775484,0.1418962512367093,0.015280798915201448,0.0006623323476359619
43,5.983593644694152e-05,0.0012791942255677086,0.020471377706482267,0.23927949251233965,0.7734151250564263,0.5904295663996444,0.5600314235604564,0.14699538518382127,0.017196520543332386,0.0007280291138656435
44,6.716391466560539e-05,0.0013878188382731274,0.021890513537008213,0.24737558535579296,0.7763820206765405,0.5829888217320977,0.5642997022020766,0.15220073151706015,0.01821139627594895,0.000800901864221666
45,7.90961524136469e-05,0.0016258235011347402,0.023380309695990868,0.2638162828523757,0.777753769058494,0.5733561956133862,0.5728009057008685,0.15747252412246385,0.020358644513029652,0.0008795885586297884
46,9.413146396385857e-05,0.0017605059531285864,0.026606961190656076,0.27212598211337224,0.7836821095892856,0.5619569860574551,0.575934044259801,0.16828539688757688,0.021512432467289126,0.0010573537797730088
47,0.00010502259270689093,0.0019048113650094551,0.028321617071053747,0.28052172255450897,0.7856442537580879,0.5553769548452416,0.579344333112052,0.17378359439574437,0.02271510280276211,0.001155067646195007
48,0.00011700323886488641,0.0020594134722125815,0.030114707355435276,0.2889778815847685,0.7873598403166147,0.5490327960747451,0.5825410687461766,0.17934668330357575,0.02396777963220582,0.0012598717268703027
49,0.00016533229634319426,0.0029760377685854947,0.03391305397831371,0.33205339466449013,0.78462286164699,0.5313036193471139,0.5979465005037167,0.19058221628325395,0.030904013774717617,0.0014900310551374525
50,0.0002399197994583578,0.0034557265711326834,0.045143385030919,0.34929982624670824,0.7923622712566836,0.5119228391190226,0.5994546331771554,0.21983960348993387,0.034130983428359206,0.0022405686158855054
51,0.0002794952568359732,0.0037225480292612605,0.05017869235435076,0.3579324315184787,0.794094849544819,0.5049909794128233,0.600043811719367,0.2318195757045207,0.03584416988178261,0.0026004968133655185
52,0.0003244523791271947,0.0040136277289691165,0.05551968753970722,0.3665381960447601,0.7953124033777408,0.4987568190183352,0.6002384801966849,0.24392349565744104,0.03764098086653816,0.0029961336061258607
53,0.000355959370681084,0.004322500833565689,0.05831403085729445,0.3752084992978633,0.7945602541484063,0.4953620930936561,0.6011053362472454,0.249993275899362,0.03950034823608092,0.0032096079388585328
54,0.00042684806501960414,0.005006404560069509,0.06415331874822987,0.39248870238692685,0.7924861975026176,0.4893834393992135,0.6021638861763061,0.2621819652555289,0.04343329070388591,0.003668989558047845
55,0.0005836596330076401,0.006234638696076837,0.0768456361244581,0.4179625161829394,0.7888796269913173,0.481204936946243,0.6008231483809672,0.28671267288563107,0.04993154091404435,0.004726196323074436
