time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,4.8688422728335867e-14,3.1894471582472265e-10,1.946032436297457e-06,0.0035015951359303617,0.9999938593317901,0.0035012117284164983,1.1775125751935656e-06,2.1345379230393856e-10,4.6089314302593714e-15
4,0.0,7.499022039481637e-13,3.802418242638106e-09,6.14117382572655e-06,0.010685125314255734,0.9999638328732001,0.005459020842306176,8.665024954299783e-06,2.0636703061217055e-09,2.773398616134225e-13
5,0.0,3.17948932715496e-12,7.673951390843002e-09,1.3804744014039395e-05,0.013933601472371012,0.9999356800007398,0.007843964450958028,1.3816304346148238e-05,7.113425882731453e-09,1.0044313851810539e-12
6,4.5193591498503376e-15,1.537376239630094e-11,4.1706263093710965e-08,2.9302298345499623e-05,0.02618436812251482,0.999797849907385,0.010641742486263987,4.2210704364367434e-05,2.3204663899504944e-08,1.3327572440705384e-11
7,1.7738203152932037e-14,4.4241418835114934e-11,6.804117655021963e-08,5.276486103772688e-05,0.031086017915041914,0.9997062644041677,0.013854328055136964,5.739433436254091e-05,5.364285097637284e-08,2.7511043593623923e-11
8,5.65356714756346e-14,1.0356843748930934e-10,1.134554446154339e-07,8.587792013773446e-05,0.0363836866043018,0.9995858695922338,0.01747589284715639,7.756562431959302e-05,1.0481783094414474e-07,5.881716121264479e-11
9,2.343584436096388e-13,3.707301427905718e-10,1.8814594903829078e-07,0.00018429916009197038,0.0420694453135158,0.9993776718313448,0.02593020590619792,0.00010383830186877636,2.8827276666145407e-07,1.222693334591088e-10
10,5.537072289564474e-13,6.389454379769645e-10,3.3145464690913e-07,0.00025217217582650776,0.04812381115959406,0.9991665556802816,0.030750452027261593,0.00014103647887125337,4.3701215483376825e-07,2.7807814827474207e-10
11,3.4441668732891797e-12,2.278716431037134e-09,1.152762819384582e-06,0.0004573644090144596,0.06850415196751916,0.9983454806334165,0.04148060772725288,0.0003020900598345941,1.0491761798478617e-06,1.400255531607498e-09
12,9.017945082934509e-12,4.049277728683143e-09,2.3117905770925515e-06,0.0005970316849585915,0.08382704671148776,0.9975905976071611,0.04738018189876055,0.0004684070341435189,1.5633196900655068e-06,3.4621058068481394e-09
13,2.646901370359358e-11,1.423426901109129e-08,3.1526684794932353e-06,0.0011567451467537572,0.09198265757206829,0.9966128624923942,0.06720254615594093,0.0005721468631449141,3.997178098416391e-06,5.1709312809452346e-09
14,7.307659291683448e-11,2.9321469408169794e-08,6.177420375965033e-06,0.0016781784521919683,0.10912863801548534,0.9950919815721053,0.08205899368307012,0.0008614473879028293,6.819429941012062e-06,1.2925593035773549e-08
15,1.7360881165337952e-10,6.886973975190033e-08,8.483933288439493e-06,0.0026834817661664286,0.11810927535617088,0.9932812525904061,0.10669335845000104,0.0010467138781194236,1.3119598449137035e-05,1.987198009959956e-08
16,3.3786546420759887e-10,9.247143888210667e-08,1.5939107224982763e-05,0.0031013522709428245,0.13673904830133865,0.9914359685592761,0.11544955893496407,0.001537430727803238,1.624222248931269e-05,4.690879835768418e-08
17,5.077923735354616e-10,1.2376012638905263e-07,2.0908502885730942e-05,0.0035656198026975273,0.14642956228583195,0.990072866347454,0.12445681697023883,0.0018298804529347154,2.002720035625284e-05,6.689904411007101e-08
18,9.263349554313454e-10,1.701210085037226e-07,3.3826834927119925e-05,0.004097074158009755,0.16650391883559876,0.987631441269629,0.1336577503484269,0.002518351382792785,2.4970558007831964e-05,1.239218656134401e-07
19,1.5481740639745585e-09,2.998835550764647e-07,4.2017664447685994e-05,0.005308201218970141,0.17686053904562932,0.98507341791027,0.15275655442406205,0.0029181125132816212,3.745199745975801e-05,1.63325123878483e-07
20,2.6513841061812077e-09,3.980991877314935e-07,6.395255050003621e-05,0.006012846882936776,0.19805519782776113,0.9818745987973971,0.16257689773790157,0.0038722229845985115,4.577916477066329e-05,2.8270108823978183e-07
21,4.372594866191323e-09,5.343817283051265e-07,9.230500655367505e-05,0.006803966856166563,0.21996882315753,0.9781928546075358,0.17251837602349254,0.004996435829229734,5.624436487218968e-05,4.524136901906131e-07
22,6.745029388540185e-09,9.003863074472717e-07,0.00010948165298654758,0.008577500475281077,0.23114544330928288,0.9744998818638748,0.19293530686423477,0.005630826940684858,8.201458702252621e-05,5.635134324853977e-07
23,9.096117409754557e-09,1.140125143253556e-06,0.00013050272517293568,0.009564128883725978,0.24237425387713238,0.9716546203172844,0.20338345025516094,0.006343760608413972,9.764737190600699e-05,7.138715709953026e-07
24,1.215597024406552e-08,1.433145977149814e-06,0.00015468740649520537,0.010628901866438192,0.2536974624778934,0.9686061968548785,0.21395353679047527,0.0071198566413864985,0.00011568493822502257,8.981232212443865e-07
25,1.8128762263883883e-08,2.1842216503190093e-06,0.00018238988227557351,0.012977804192241397,0.26509325773563513,0.9638348930629438,0.23547823510232685,0.007962244519238576,0.00015882382287109848,1.1226079482855065e-06
26,4.116531108762514e-08,5.716160277753123e-06,0.00021562875087286694,0.021561790586034794,0.2764215561981223,0.9503888500184529,0.30303506906578337,0.008897525403668697,0.00033987751154926224,1.4174009039118563e-06
27,8.104798825494859e-08,9.750656099633246e-06,0.00031382564374007036,0.028703054711560382,0.29852078006057103,0.9361364709487158,0.3494787034543506,0.011221673665053904,0.0005189631329449417,2.473098063539657e-06
28,1.220740148235501e-07,1.3864268152248109e-05,0.00037867664110112834,0.03477994917045469,0.30930325933219416,0.924919513535346,0.38468089343053313,0.012583395384890653,0.0006872336963300449,3.2697009921855917e-06
29,1.9645403293247896e-07,1.58697124413414e-05,0.0006359421230566105,0.03704633821535423,0.3415006167120502,0.9146512837103217,0.3961897184368626,0.017386449591164473,0.0007597298707002113,6.871813933486188e-06
30,2.4377256830169955e-07,1.8183923164005254e-05,0.0007398628025981706,0.039418001809457294,0.35223067025126054,0.9087260993188069,0.4076449800450159,0.019186687135915106,0.0008397712227608552,8.448983750804665e-06
31,3.401136051261458e-07,2.104158114597777e-05,0.0009789739505247457,0.041939329310469224,0.37366865949517264,0.899829442683699,0.41889635181014695,0.0231086612842734,0.0009322770504606284,1.2294446508359684e-05
32,5.651417667572268e-07,2.875774365994478e-05,0.001414142144501778,0.04744718566290436,0.4057044271231215,0.8836637207732875,0.44079490372836844,0.029751156344963257,0.001160092955468607,1.982897334464306e-05
33,6.828499605123642e-07,3.3329202444088266e-05,0.0015872883738707387,0.050355526533830235,0.41616675187842506,0.876723650306186,0.4516283838188144,0.032210383342241286,0.0012883042519945304,2.3083641629788298e-05
34,8.872680825272742e-07,4.410026559009204e-05,0.0017759390922846411,0.056484854849431,0.4264249052243606,0.8656175893397764,0.47304666098358783,0.03479616544765041,0.0015759303697103245,2.6779357565598538e-05
35,1.238012382783513e-06,6.423771979531825e-05,0.0019870593375891366,0.06637351880845398,0.43630386059700543,0.8496665261811532,0.5045863623889526,0.03754510141840654,0.0020802627892453534,3.1183986734851694e-05
36,1.7552161871576266e-06,8.167902014622791e-05,0.0024845611343733086,0.07351541752426896,0.4556942683770037,0.8339969478147867,0.5248338285749757,0.04355077696910287,0.0024846059769694467,4.2548584116639165e-05
37,3.0936584993233913e-06,0.0001303970514785514,0.003380986684255237,0.0892458084093874,0.4836021956778958,0.8046331854715828,0.5632082200256439,0.05355728185778255,0.003506894692666828,6.496235179359426e-05
38,3.8803317816437754e-06,0.000160490711563451,0.0037438811852426772,0.09764578138853881,0.4921504697966405,0.7911596948483703,0.5817132840800645,0.05724372116785277,0.004101570281017381,7.512284303022143e-05
39,5.282317648258752e-06,0.0001972947141788203,0.0045616078556765215,0.10651135179996699,0.5089743382632527,0.7738475634358738,0.599274625944033,0.06509429967360279,0.004785969075432157,9.95816418663728e-05
40,8.376867072509599e-06,0.0003369514118659275,0.0050199860334097235,0.13499480016628557,0.5154146003408003,0.7382259110162951,0.6494724983445905,0.06925238418304985,0.007216718842692755,0.00011425678786843088
41,1.4259907931986811e-05,0.0005058125407423196,0.006722452860020839,0.16101944356047837,0.5356102515737186,0.7003197990818467,0.6862144323509622,0.08301559598113657,0.009844340060065567,0.00017650041243190501
42,1.9608581272385388e-05,0.0006352097847310615,0.008112775117047642,0.17749241638474433,0.54734428663207,0.677097989594551,0.7060821925846829,0.09308961391195796,0.011711583683422504,0.00023408492476400787
43,2.9660083275275534e-05,0.0009075282413474418,0.00970994413418662,0.20618504979156585,0.5564453553341421,0.643262576324786,0.7360050117745462,0.10381521111713825,0.01536100673881453,0.00030615225691584143
44,3.775271723298862e-05,0.0010413057005109099,0.011583166874400848,0.21803864868088546,0.5657465139591535,0.6267885720303887,0.7462926630309464,0.115268584515398,0.017036806262044353,0.00039993634293893863
45,4.2520498026366504e-05,0.0011146640101797423,0.0126096365221526,0.2240406945295381,0.5700081699946682,0.6187580381465548,0.7511200994901217,0.12122814154373442,0.01792766323296062,0.0004543316308309921
46,4.784522967255911e-05,0.0011937725820709113,0.01369426236366639,0.23010024015793212,0.574051555786733,0.6108875088030256,0.7557071009919814,0.12733556967899848,0.018863766476736873,0.0005137447434849353
47,5.648652770379716e-05,0.0013668564331704828,0.014838471764067112,0.24235585365221934,0.5769762661263182,0.5981638269012128,0.7647389365266192,0.13357733820663184,0.020850637667454937,0.0005785750853136564
48,6.645940617458681e-05,0.0015588179720336754,0.01605806133750246,0.25474178784719187,0.5794598498869853,0.5858824098048523,0.7730997941405091,0.1399659179229526,0.022977697350106577,0.0006507720836840964
49,8.453403177043095e-05,0.0016722807717814224,0.020104917840828032,0.26100247310067326,0.5905322556275007,0.5742169985782501,0.7754036629426491,0.1600122562317676,0.024161188103029075,0.0009050315026625029
50,9.88634152299318e-05,0.0019190412629772851,0.02157126737298479,0.2736649411034152,0.5921903433114427,0.5631806671941765,0.7822721943476663,0.16692223383922927,0.026664078508698827,0.0010018427825187262
51,0.00012064684410593636,0.0023340778955638053,0.023122304370958538,0.2927778584397042,0.5922219745752642,0.5486555383406461,0.7918184933969686,0.1739299708512928,0.030707170807107134,0.0011088771778060287
52,0.00013397425421413667,0.0024863933017423173,0.024777287636757392,0.2991547182560078,0.5940929917574005,0.5428367752075236,0.7942083293076391,0.1810875538137848,0.03214001986245708,0.0012288964948019901
53,0.00017208176754128862,0.003006348580871003,0.02829280726010479,0.31836463758685113,0.5959900742215558,0.5285229071345467,0.800920220915379,0.1957074177594253,0.03680817958639057,0.0014940207247807608
54,0.00020140129721085324,0.003203134966586972,0.03214746493570638,0.3247288571337813,0.5995465136593531,0.5221593609713719,0.8015389482238133,0.2107726970027322,0.038492377238115806,0.0018047962360941314
55,0.00022235919134674955,0.0034121674637037688,0.03418346327777961,0.331114321679044,0.6004134451243412,0.517661814993649,0.802823513119534,0.2184330489322122,0.040243339763208354,0.0019751733137199586
56,0.00025912921048100326,0.0036416502820404294,0.03847547019464995,0.33745067964969,0.6031547906532413,0.5121684055066027,0.8027204757427816,0.2340548699496919,0.04209856986125161,0.0023466879825954244
57,0.00028522602103504396,0.003884967406840893,0.040731768892257686,0.3438085040322105,0.6035840440387685,0.5083433088979031,0.8034481197963353,0.24196640191713364,0.04402486395118971,0.0025490918174118043
58,0.0003135792394546018,0.004143137154019564,0.04306879489154279,0.3501450660266656,0.603827042921468,0.5047985919861363,0.803963276282293,0.24994436815409257,0.04602347792636253,0.0027644929309490487
59,0.00037323456669154375,0.004987560375254877,0.045485936774751254,0.36912239571129674,0.6006791299538357,0.4974819331295449,0.8071823852047866,0.2578715032696336,0.05235094278054567,0.002994996359264865
60,0.0004477770088780858,0.005627281026449843,0.05063086736873453,0.38153252817139915,0.5998633744971386,0.49248268067203366,0.8067891619831133,0.2740223397188418,0.05690844631429504,0.003512584785282709
61,0.0005091244196636001,0.006320954718370312,0.05333855778497272,0.3938581281245695,0.5974164418669018,0.48909152856987803,0.8072321821346062,0.2820706816276299,0.06169653035775945,0.00379923273622663
62,0.0005837153924076963,0.006703031049649335,0.059033261924444566,0.39981478473118903,0.5971874641522132,0.4870076653699589,0.8048569696026571,0.2984614607751409,0.06422860595977721,0.004427250407945256
63,0.0006609039608537683,0.007516355466638404,0.061997954883510516,0.41182859208990713,0.5941929085027866,0.4849964671718319,0.8043134203556086,0.30657180479734875,0.06949598552301989,0.004767825906583554
64,0.0007542173603828059,0.007962805829238303,0.06820948194793075,0.4175747758941812,0.5931468807424,0.48396650166107125,0.8011729909632298,0.3230793934890429,0.07227217381074626,0.005510304593285856
65,0.0008505342644570879,0.00891054454292969,0.07143186562634518,0.42920785970793784,0.5896609005684522,0.4832798646922686,0.7996872644333081,0.33118918863029806,0.07803625282406706,0.00591174699402883
66,0.0012061006581866698,0.009495707477255564,0.09609089074113253,0.4337287725725654,0.5874378208332128,0.48389163025763415,0.7846216602896876,0.3897717781897596,0.08125487972227494,0.009204465312626968
67,0.0015135013297582704,0.011433605887052892,0.10759731222790442,0.44942134714201953,0.5808893483025958,0.48669727683175684,0.7756779658279807,0.41454048866110255,0.09160691287135567,0.010864843468983596
68,0.0016993131243640516,0.01214664448841459,0.11567778871938011,0.4542098675394577,0.5778404358299017,0.4884958781248455,0.7697142553546474,0.43089113222501996,0.09524079613812968,0.01211515194663788
69,0.0019032731928074007,0.012906337329170273,0.12400997042500705,0.4588179080605711,0.5745543978158648,0.490638266195127,0.7633545466681851,0.44707719625437603,0.09900337997602585,0.013454402269115656
70,0.002327892840304261,0.017077078369946798,0.1282443610171228,0.4833920622136559,0.5642744255443579,0.49844024831595757,0.7553387731526391,0.45400577354567373,0.11890981016293335,0.014185349825131931
71,0.0025981288696862444,0.018016574410076498,0.13712171452550861,0.48746830375553085,0.5602584289753838,0.5016175557664388,0.748340927750342,0.4693224969337511,0.12312080483757572,0.015800682669480856
72,0.0030043369752730327,0.019032455380151962,0.15086670780272382,0.4908950005090336,0.5549217089950862,0.5058544830553506,0.7379095551459832,0.49202547460828744,0.1274846945138145,0.018417211231664975
73,0.003336334580258062,0.02010125677627014,0.16028771733170852,0.49445225345283006,0.550593894621512,0.509532440990578,0.7301258456306916,0.5067352918932813,0.13197828186402658,0.020298277817723552
74,0.0037906202264436396,0.02349133327728757,0.16504684133818265,0.5067114652806294,0.5438703816415681,0.5168316414754685,0.7221256011033531,0.5130393052578411,0.14595358735873815,0.021309871161751662
75,0.004658655255456524,0.024798103336503317,0.1898311719371321,0.5080291171342464,0.5349786083121787,0.5238173023493438,0.7038363680254859,0.5478978455374364,0.15081753405176743,0.026848692724031155
76,0.005107405903833961,0.027469387190495884,0.19487235567374764,0.5149221822982156,0.5301444509532728,0.529544220152845,0.6967598579897111,0.5538288239617073,0.160899792405929,0.02806559571810116
77,0.006150662211550633,0.031897684387331406,0.2102899777770674,0.5233722496473412,0.5207559661718976,0.5399152417794103,0.6805789996963133,0.5720041911568545,0.17667383779987636,0.03195378352633703
78,0.006538719222814731,0.033462771163796604,0.2155122705282175,0.5259773285529162,0.5176335695404892,0.5434348312618248,0.675136587293309,0.5776785696096018,0.18206851973943358,0.03336778147300882
79,0.007376170237401459,0.03677339809195183,0.22603905933622048,0.5307287264378523,0.5115093219584409,0.5505121323227511,0.6641308298607624,0.5886045329882004,0.193111886771984,0.036323097559470656
80,0.010366356798279314,0.05388793964781283,0.24172049924879285,0.5519399999805542,0.494933852880847,0.5766818285847383,0.6340471709306973,0.5988917523717915,0.24591750978296845,0.041262975838054224
81,0.011886097374026036,0.06244802932612285,0.24687070409686324,0.559868382919755,0.4888297994962856,0.5879070607680312,0.6216086198524199,0.5999074430818515,0.27036602817183164,0.043232345793388256
82,0.013229692032744234,0.06926084601161,0.2520368531802127,0.5647989853717794,0.48433339709998885,0.5963603582546941,0.6115551047041454,0.601182411550198,0.28895047132849666,0.0453069142811894
83,0.014350448889881781,0.0716893641785365,0.2627397162333611,0.5647471338749729,0.48091013409279426,0.6003278942260448,0.6036645254156568,0.6085710051091634,0.29512661719551614,0.04954186515380697
84,0.015133624253601268,0.07414898578103818,0.2680593755281296,0.5654139416473775,0.4788586123105635,0.6034650562522285,0.5985962763461021,0.611472954614573,0.301375009889787,0.05176991069130473
85,0.01766355575136695,0.08443926082849715,0.27848127475374007,0.5688024324496713,0.4736869713941439,0.6141263878108999,0.5840234652666302,0.614117714142982,0.326660070921991,0.05650677670197168
86,0.019043332377326066,0.08980798572249266,0.2836076545947431,0.5700160480719226,0.47152546491602804,0.6191707336284475,0.5769949488010997,0.6148302396975008,0.3393202267370845,0.059038278301226446
87,0.021094801393995572,0.09272239832114783,0.2995332956214268,0.5678115811783658,0.46871740882057805,0.6226511573041587,0.5678071637235154,0.6233037555522071,0.3454693455503583,0.06681630151905896
