time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,1.6610447965353226e-13,2.6347070557597864e-10,3.455347269709035e-06,0.001968338067715824,0.9999702880532465,0.010693646066997475,1.9460876881414195e-06,1.2749788583487165e-09,4.592765821290558e-15
4,0.0,2.3355222371411234e-12,1.2739834693870767e-09,1.3794305628387756e-05,0.0034929470298171567,0.9998777990210342,0.021711609930382222,6.1453843580216195e-06,1.2892750991272838e-08,1.9472649794798878e-13
5,5.393844435702055e-16,5.3304059326586045e-12,5.559950212976602e-09,2.0121819206264533e-05,0.0054413458196998395,0.9998184813363324,0.026215022128044878,1.6199494822803512e-05,2.4232410571062433e-08,2.657685088135789e-12
6,4.162034896459864e-15,1.2821592182146083e-11,1.4765760555936743e-08,2.927407353170608e-05,0.007813402357179726,0.9997386788488578,0.031122706118251672,3.276783889686302e-05,4.6471082193805465e-08,1.0628260268714495e-11
7,3.3351388319398245e-14,5.342584173900573e-11,3.173209861083186e-08,5.72292726070458e-05,0.01060448018799704,0.9995184235770014,0.04212896491923661,5.74062793165623e-05,1.3995494244488228e-07,3.043609437941996e-11
8,1.456307376506473e-13,1.1728281981961557e-10,1.1317309326789408e-07,8.003164493761414e-05,0.017414029180963745,0.9993281730303947,0.04820413449408502,0.00014137629701432025,2.484797938411193e-07,1.7816978038479599e-10
9,1.7449808955773494e-12,1.1093586674872156e-09,1.8487538648958294e-07,0.00027542518478521023,0.021427225047766795,0.9980366209180603,0.08411428007068147,0.00020157197263689808,1.5380800412377239e-06,3.4463638560158927e-10
10,3.0548808230317517e-12,1.5691258285121955e-09,3.639862228294635e-07,0.0003338570077683516,0.025781603410486655,0.9975952244321958,0.09234526718611538,0.0002976848930465922,2.0172220007903234e-06,9.941961003799804e-10
11,5.592645599278176e-12,2.295729408265002e-09,6.307660815240962e-07,0.00040381658087161685,0.03051202673113565,0.9970816422917916,0.10089385332825865,0.0004185466546197676,2.669442120741498e-06,2.1515996625972007e-09
12,1.4266619408600465e-11,4.7472424088034845e-09,1.0082974665692411e-06,0.0005776043245103819,0.035609759300045625,0.9959146885930568,0.11891621166760172,0.0005669538222320751,4.539933567703844e-06,4.028755113580801e-09
13,2.4036641009006354e-11,6.72618529503243e-09,1.5752311647761642e-06,0.0006836460966305573,0.0410440200474356,0.9951626811623379,0.12836744694932867,0.0007537869987539922,5.842154323914639e-06,7.3526373642735176e-09
14,7.093177691533931e-11,1.6868273598095093e-08,2.3349153005113977e-06,0.0010830905928521433,0.04682340693672683,0.9926165795282174,0.1583695052708617,0.0009762109060949923,1.1517297947549577e-05,1.2323919015073505e-08
15,2.1705538257044072e-10,3.968412424764312e-08,4.904287876436942e-06,0.0016413150204988283,0.059288967115940026,0.9890324518232287,0.19055348993073984,0.0015745570231772885,2.1462916200716974e-05,3.309370920576028e-08
16,5.609586610394296e-10,7.390247252828324e-08,1.2118090377767429e-05,0.0021542240641427425,0.0802135065520657,0.9855898970198806,0.21295053149448964,0.002872166541039478,3.30406527500829e-05,1.0693739529153168e-07
17,5.4922463396795144e-09,6.493633325371228e-07,1.571653445840576e-05,0.007397653017866737,0.08773326900236095,0.9544781908305511,0.37365874019904516,0.0034223340366999195,0.00018473387831755835,1.4976964168364844e-07
18,9.45324311414814e-09,1.0106424097686152e-06,2.3516689821085883e-05,0.009688283135328508,0.09487096267045866,0.9389286082858103,0.4258776359819776,0.0042326183098355214,0.0002638548757971106,2.781604014235706e-07
19,1.4589593766321674e-08,1.4068545546575486e-06,3.4355657250386615e-05,0.01166648965465657,0.10200534165363384,0.9251246108715296,0.46500500567546316,0.005197475169540804,0.0003400844081549755,4.834711989688038e-07
20,2.4132644682151788e-08,1.6724727278678703e-06,0.00010663311775654167,0.012471457764108542,0.13203972108892945,0.9183923333728548,0.4777740133915857,0.01035796314496555,0.0003797288601411105,2.1354327952317706e-06
21,3.1405056950903446e-08,1.994768732010536e-06,0.00013187635079485818,0.013328248741773605,0.14000345720239224,0.9128074676003002,0.4904586584244235,0.011953108791104292,0.0004247640848550087,2.768923244481919e-06
22,4.761239417018488e-08,2.806509418863322e-06,0.00016077636487377565,0.01517631378734125,0.14807653717141123,0.9016367957610698,0.5155663702126434,0.013687980872762216,0.0005295536069945471,3.5279857836051315e-06
23,6.05572610759678e-08,3.3118943129630368e-06,0.0001947259534123337,0.016169803585024015,0.15617364881250814,0.895404830665961,0.5279574513278292,0.015592874649781327,0.0005901586053769452,4.483036338403596e-06
24,8.394048296127232e-08,3.9670837377466116e-06,0.0002750474112999681,0.017250864605277916,0.17272156061451105,0.8881740056282308,0.5401178235809798,0.019831137154435553,0.0006625374974702005,6.873354044629663e-06
25,1.5029986458889354e-07,4.988533898824936e-06,0.0005456882509695518,0.018510715039672034,0.21633191257779713,0.8774975287389388,0.5516860909344393,0.03277442504796641,0.0007618458844203068,1.5639843613641235e-05
