time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.007433101024235,0.08599558192679589,43,0.9999999999999999,1.0000000000000004
4,1.0113508555405981,0.10613351729452969,53,0.9999999999999996,0.9999999999999998
5,1.0363683476113073,0.18795214204036967,62,0.9999999999999993,0.9999999999999993
6,1.049976846275061,0.21965415599823132,75,0.9999999999999993,0.9999999999999993
7,1.0651618115389778,0.2494144728050594,79,0.9999999999999994,0.9999999999999994
8,1.096456639198596,0.29953601529360446,83,0.9999999999999987,0.999999999999999
9,1.1132419472670003,0.32316991521156463,89,0.9999999999999984,0.9999999999999989
10,1.1318293374975699,0.3470456504788575,99,0.999999999999998,0.9999999999999982
11,1.1543016716454477,0.3724029262928299,101,0.9999999999999982,0.9999999999999986
12,1.1872365182211544,0.4049740871018828,105,0.9999999999999978,0.9999999999999979
13,1.2031041441048378,0.4197040257137582,107,0.9999999999999976,0.9999999999999978
14,1.2490292195619455,0.45608646015584947,114,0.9999999999999971,0.9999999999999976
15,1.3181537524793077,0.5066310055771842,133,0.9999999999999968,0.9999999999999969
16,1.3370223152646377,0.5186131795650364,133,0.9999999999999962,0.9999999999999962
17,1.3860797548847041,0.5466978524590821,137,0.9999999999999961,0.9999999999999968
18,1.4255934926171965,0.5680230558483281,145,0.9999999999999949,0.9999999999999958
19,1.4664764270051573,0.5869194821341015,149,0.9999999999999953,0.9999999999999958
20,1.5877359928760544,0.6427768361507269,175,0.9999999999999943,0.9999999999999947
21,1.6176486023368388,0.6552510070322194,175,0.999999999999995,0.9999999999999951
22,1.6483024515552565,0.6690735627399507,175,0.9999999999999942,0.9999999999999946
23,1.6791881313925865,0.6828792641838717,178,0.9999999999999927,0.9999999999999932
24,1.7192686059838735,0.7003790806461951,185,0.9999999999999933,0.9999999999999936
25,1.7391323275127175,0.7091840011741655,185,0.9999999999999936,0.9999999999999936
26,1.767461743359532,0.7219935946031485,185,0.9999999999999919,0.9999999999999922
27,1.8201062939114105,0.7462786479937382,191,0.9999999999999926,0.9999999999999927
28,1.8394659880885218,0.7555277693634964,191,0.9999999999999921,0.9999999999999921
29,1.8666058702358277,0.7692873989374748,191,0.9999999999999922,0.9999999999999922
30,1.9006018044364033,0.7884921540580444,191,0.9999999999999918,0.9999999999999918
31,1.9466666669239314,0.8204842681472434,196,0.9999999999999923,0.9999999999999923
32,1.9920618984860559,0.8472848762470826,199,0.9999999999999923,0.9999999999999923
